-8.41262e-06	-8.41262e-06	20	1	
-8.35047e-06	-8.35047e-06	20	1	
-8.28522e-06	-8.28522e-06	20	1	
-8.21694e-06	-8.21694e-06	20	1	
-8.14569e-06	-8.14569e-06	20	1	
-8.07154e-06	-8.07154e-06	20	1	
-7.99455e-06	-7.99455e-06	20	1	
-7.91478e-06	-7.91478e-06	20	1	
-7.83231e-06	-7.83231e-06	20	1	
-7.7472e-06	-7.7472e-06	20	1	
-7.65951e-06	-7.65951e-06	20	1	
-7.56931e-06	-7.56931e-06	20	1	
-7.47667e-06	-7.47667e-06	20	1	
-7.38165e-06	-7.38165e-06	20	1	
-7.28431e-06	-7.28431e-06	20	1	
-7.18473e-06	-7.18473e-06	20	1	
-7.08296e-06	-7.08296e-06	20	1	
-6.97907e-06	-6.97907e-06	20	1	
-6.87313e-06	-6.87313e-06	20	1	
-6.7652e-06	-6.7652e-06	20	1	
-6.65535e-06	-6.65535e-06	20	1	
-6.54363e-06	-6.54363e-06	20	1	
-6.43013e-06	-6.43013e-06	20	1	
-6.31489e-06	-6.31489e-06	20	1	
-6.19798e-06	-6.19798e-06	20	1	
-6.07947e-06	-6.07947e-06	20	1	
-5.95942e-06	-5.95942e-06	20	1	
-5.83788e-06	-5.83788e-06	20	1	
-5.71494e-06	-5.71494e-06	20	1	
-5.59064e-06	-5.59064e-06	20	1	
-5.46505e-06	-5.46505e-06	20	1	
-5.33822e-06	-5.33822e-06	20	1	
-5.21023e-06	-5.21023e-06	20	1	
-5.08113e-06	-5.08113e-06	20	1	
-4.95098e-06	-4.95098e-06	20	1	
-4.81985e-06	-4.81985e-06	20	1	
-4.68778e-06	-4.68778e-06	20	1	
-4.55485e-06	-4.55485e-06	20	1	
-4.4211e-06	-4.4211e-06	20	1	
-4.28661e-06	-4.28661e-06	20	1	
-4.15141e-06	-4.15141e-06	20	1	
-4.01558e-06	-4.01558e-06	20	1	
-3.87916e-06	-3.87916e-06	20	1	
-3.74222e-06	-3.74222e-06	20	1	
-3.60481e-06	-3.60481e-06	20	1	
-3.46699e-06	-3.46699e-06	20	1	
-3.3288e-06	-3.3288e-06	20	1	
-3.19031e-06	-3.19031e-06	20	1	
-3.05156e-06	-3.05156e-06	20	1	
-2.91261e-06	-2.91261e-06	20	1	
-2.77351e-06	-2.77351e-06	20	1	
-2.63431e-06	-2.63431e-06	20	1	
-2.49507e-06	-2.49507e-06	20	1	
-2.35583e-06	-2.35583e-06	20	1	
-2.21664e-06	-2.21664e-06	20	1	
-2.07756e-06	-2.07756e-06	20	1	
-1.93862e-06	-1.93862e-06	20	1	
-1.79989e-06	-1.79989e-06	20	1	
-1.66139e-06	-1.66139e-06	20	1	
-1.52319e-06	-1.52319e-06	20	1	
-1.38533e-06	-1.38533e-06	20	1	
-1.24784e-06	-1.24784e-06	20	1	
-1.11079e-06	-1.11079e-06	20	1	
-9.74197e-07	-9.74197e-07	20	1	
-8.38122e-07	-8.38122e-07	20	1	
-7.026e-07	-7.026e-07	20	1	
-5.67675e-07	-5.67675e-07	20	1	
-4.33386e-07	-4.33386e-07	20	1	
-2.99774e-07	-2.99774e-07	20	1	
-1.66877e-07	-1.66877e-07	20	1	
-3.47352e-08	-3.47352e-08	20	1	
9.66146e-08	9.66146e-08	20	1	
2.27135e-07	2.27135e-07	20	1	
3.5679e-07	3.5679e-07	20	1	
4.85543e-07	4.85543e-07	20	1	
6.1336e-07	6.1336e-07	20	1	
7.40207e-07	7.40207e-07	20	1	
8.6605e-07	8.6605e-07	20	1	
9.90857e-07	9.90857e-07	20	1	
1.1146e-06	1.1146e-06	20	1	
1.23723e-06	1.23723e-06	20	1	
1.35874e-06	1.35874e-06	20	1	
1.47909e-06	1.47909e-06	20	1	
1.59826e-06	1.59826e-06	20	1	
1.7162e-06	1.7162e-06	20	1	
1.8329e-06	1.8329e-06	20	1	
1.94833e-06	1.94833e-06	20	1	
2.06247e-06	2.06247e-06	20	1	
2.17528e-06	2.17528e-06	20	1	
2.28675e-06	2.28675e-06	20	1	
2.39685e-06	2.39685e-06	20	1	
2.50555e-06	2.50555e-06	20	1	
2.61284e-06	2.61284e-06	20	1	
2.7187e-06	2.7187e-06	20	1	
2.82309e-06	2.82309e-06	20	1	
2.92601e-06	2.92601e-06	20	1	
3.02744e-06	3.02744e-06	20	1	
3.12735e-06	3.12735e-06	20	1	
3.22573e-06	3.22573e-06	20	1	
3.32256e-06	3.32256e-06	20	1	
3.41782e-06	3.41782e-06	20	1	
3.51151e-06	3.51151e-06	20	1	
3.60359e-06	3.60359e-06	20	1	
3.69407e-06	3.69407e-06	20	1	
3.78293e-06	3.78293e-06	20	1	
3.87014e-06	3.87014e-06	20	1	
3.95571e-06	3.95571e-06	20	1	
4.03962e-06	4.03962e-06	20	1	
4.12186e-06	4.12186e-06	20	1	
4.20242e-06	4.20242e-06	20	1	
4.28129e-06	4.28129e-06	20	1	
4.35846e-06	4.35846e-06	20	1	
4.43393e-06	4.43393e-06	20	1	
4.50768e-06	4.50768e-06	20	1	
4.57971e-06	4.57971e-06	20	1	
4.65002e-06	4.65002e-06	20	1	
4.71859e-06	4.71859e-06	20	1	
4.78543e-06	4.78543e-06	20	1	
4.85053e-06	4.85053e-06	20	1	
4.91388e-06	4.91388e-06	20	1	
4.97549e-06	4.97549e-06	20	1	
5.03535e-06	5.03535e-06	20	1	
5.09346e-06	5.09346e-06	20	1	
5.14981e-06	5.14981e-06	20	1	
5.20442e-06	5.20442e-06	20	1	
5.25727e-06	5.25727e-06	20	1	
5.30837e-06	5.30837e-06	20	1	
5.35772e-06	5.35772e-06	20	1	
5.40532e-06	5.40532e-06	20	1	
5.45118e-06	5.45118e-06	20	1	
5.4953e-06	5.4953e-06	20	1	
5.53767e-06	5.53767e-06	20	1	
5.57832e-06	5.57832e-06	20	1	
5.61723e-06	5.61723e-06	20	1	
5.65441e-06	5.65441e-06	20	1	
5.68988e-06	5.68988e-06	20	1	
5.72363e-06	5.72363e-06	20	1	
5.75568e-06	5.75568e-06	20	1	
5.78602e-06	5.78602e-06	20	1	
5.81467e-06	5.81467e-06	20	1	
5.84164e-06	5.84164e-06	20	1	
5.86693e-06	5.86693e-06	20	1	
5.89056e-06	5.89056e-06	20	1	
5.91253e-06	5.91253e-06	20	1	
5.93284e-06	5.93284e-06	20	1	
5.95153e-06	5.95153e-06	20	1	
5.96858e-06	5.96858e-06	20	1	
5.98402e-06	5.98402e-06	20	1	
5.99785e-06	5.99785e-06	20	1	
6.01009e-06	6.01009e-06	20	1	
6.02075e-06	6.02075e-06	20	1	
6.02985e-06	6.02985e-06	20	1	
6.03738e-06	6.03738e-06	20	1	
6.04338e-06	6.04338e-06	20	1	
6.04785e-06	6.04785e-06	20	1	
6.0508e-06	6.0508e-06	20	1	
6.05226e-06	6.05226e-06	20	1	
6.05223e-06	6.05223e-06	20	1	
6.05073e-06	6.05073e-06	20	1	
6.04777e-06	6.04777e-06	20	1	
6.04338e-06	6.04338e-06	20	1	
6.03756e-06	6.03756e-06	20	1	
6.03034e-06	6.03034e-06	20	1	
6.02172e-06	6.02172e-06	20	1	
6.01174e-06	6.01174e-06	20	1	
6.00039e-06	6.00039e-06	20	1	
5.98771e-06	5.98771e-06	20	1	
5.9737e-06	5.9737e-06	20	1	
5.95839e-06	5.95839e-06	20	1	
5.9418e-06	5.9418e-06	20	1	
5.92393e-06	5.92393e-06	20	1	
5.90481e-06	5.90481e-06	20	1	
5.88447e-06	5.88447e-06	20	1	
5.86291e-06	5.86291e-06	20	1	
5.84015e-06	5.84015e-06	20	1	
5.81622e-06	5.81622e-06	20	1	
5.79113e-06	5.79113e-06	20	1	
5.76491e-06	5.76491e-06	20	1	
5.73757e-06	5.73757e-06	20	1	
5.70914e-06	5.70914e-06	20	1	
5.67962e-06	5.67962e-06	20	1	
5.64905e-06	5.64905e-06	20	1	
5.61744e-06	5.61744e-06	20	1	
5.58481e-06	5.58481e-06	20	1	
5.55119e-06	5.55119e-06	20	1	
5.51658e-06	5.51658e-06	20	1	
5.48103e-06	5.48103e-06	20	1	
5.44453e-06	5.44453e-06	20	1	
5.40712e-06	5.40712e-06	20	1	
5.36881e-06	5.36881e-06	20	1	
5.32963e-06	5.32963e-06	20	1	
5.2896e-06	5.2896e-06	20	1	
5.24873e-06	5.24873e-06	20	1	
5.20705e-06	5.20705e-06	20	1	
5.16458e-06	5.16458e-06	20	1	
5.12133e-06	5.12133e-06	20	1	
5.07734e-06	5.07734e-06	20	1	
5.03262e-06	5.03262e-06	20	1	
4.98719e-06	4.98719e-06	20	1	
4.94107e-06	4.94107e-06	20	1	
4.89429e-06	4.89429e-06	20	1	
4.84685e-06	4.84685e-06	20	1	
4.7988e-06	4.7988e-06	20	1	
4.75014e-06	4.75014e-06	20	1	
4.70089e-06	4.70089e-06	20	1	
4.65108e-06	4.65108e-06	20	1	
4.60073e-06	4.60073e-06	20	1	
4.54986e-06	4.54986e-06	20	1	
4.49848e-06	4.49848e-06	20	1	
4.44663e-06	4.44663e-06	20	1	
4.39431e-06	4.39431e-06	20	1	
4.34155e-06	4.34155e-06	20	1	
4.28837e-06	4.28837e-06	20	1	
4.23478e-06	4.23478e-06	20	1	
4.18082e-06	4.18082e-06	20	1	
4.1265e-06	4.1265e-06	20	1	
4.07183e-06	4.07183e-06	20	1	
4.01684e-06	4.01684e-06	20	1	
3.96155e-06	3.96155e-06	20	1	
3.90598e-06	3.90598e-06	20	1	
3.85014e-06	3.85014e-06	20	1	
3.79406e-06	3.79406e-06	20	1	
3.73775e-06	3.73775e-06	20	1	
3.68123e-06	3.68123e-06	20	1	
3.62453e-06	3.62453e-06	20	1	
3.56765e-06	3.56765e-06	20	1	
3.51063e-06	3.51063e-06	20	1	
3.45347e-06	3.45347e-06	20	1	
3.39619e-06	3.39619e-06	20	1	
3.33882e-06	3.33882e-06	20	1	
3.28136e-06	3.28136e-06	20	1	
3.22385e-06	3.22385e-06	20	1	
3.16629e-06	3.16629e-06	20	1	
3.1087e-06	3.1087e-06	20	1	
3.05109e-06	3.05109e-06	20	1	
2.9935e-06	2.9935e-06	20	1	
2.93593e-06	2.93593e-06	20	1	
2.87839e-06	2.87839e-06	20	1	
2.82091e-06	2.82091e-06	20	1	
2.7635e-06	2.7635e-06	20	1	
2.70618e-06	2.70618e-06	20	1	
2.64896e-06	2.64896e-06	20	1	
2.59185e-06	2.59185e-06	20	1	
2.53488e-06	2.53488e-06	20	1	
2.47806e-06	2.47806e-06	20	1	
2.4214e-06	2.4214e-06	20	1	
2.36491e-06	2.36491e-06	20	1	
2.30862e-06	2.30862e-06	20	1	
2.25253e-06	2.25253e-06	20	1	
2.19666e-06	2.19666e-06	20	1	
2.14102e-06	2.14102e-06	20	1	
2.08563e-06	2.08563e-06	20	1	
2.0305e-06	2.0305e-06	20	1	
1.97563e-06	1.97563e-06	20	1	
1.92106e-06	1.92106e-06	20	1	
1.86678e-06	1.86678e-06	20	1	
1.81281e-06	1.81281e-06	20	1	
1.75916e-06	1.75916e-06	20	1	
1.70584e-06	1.70584e-06	20	1	
1.65287e-06	1.65287e-06	20	1	
1.60025e-06	1.60025e-06	20	1	
1.54801e-06	1.54801e-06	20	1	
1.49613e-06	1.49613e-06	20	1	
1.44465e-06	1.44465e-06	20	1	
1.39357e-06	1.39357e-06	20	1	
1.34289e-06	1.34289e-06	20	1	
1.29263e-06	1.29263e-06	20	1	
1.2428e-06	1.2428e-06	20	1	
1.19341e-06	1.19341e-06	20	1	
1.14446e-06	1.14446e-06	20	1	
1.09597e-06	1.09597e-06	20	1	
1.04794e-06	1.04794e-06	20	1	
1.00039e-06	1.00039e-06	20	1	
9.53315e-07	9.53315e-07	20	1	
9.06729e-07	9.06729e-07	20	1	
8.60638e-07	8.60638e-07	20	1	
8.15051e-07	8.15051e-07	20	1	
7.69975e-07	7.69975e-07	20	1	
7.25415e-07	7.25415e-07	20	1	
6.8138e-07	6.8138e-07	20	1	
6.37875e-07	6.37875e-07	20	1	
5.94907e-07	5.94907e-07	20	1	
5.52482e-07	5.52482e-07	20	1	
5.10605e-07	5.10605e-07	20	1	
4.69282e-07	4.69282e-07	20	1	
4.28519e-07	4.28519e-07	20	1	
3.88319e-07	3.88319e-07	20	1	
3.48688e-07	3.48688e-07	20	1	
3.09631e-07	3.09631e-07	20	1	
2.71152e-07	2.71152e-07	20	1	
2.33255e-07	2.33255e-07	20	1	
1.95944e-07	1.95944e-07	20	1	
1.59223e-07	1.59223e-07	20	1	
1.23094e-07	1.23094e-07	20	1	
8.75614e-08	8.75614e-08	20	1	
5.2628e-08	5.2628e-08	20	1	
1.82966e-08	1.82966e-08	20	1	
-1.54303e-08	-1.54303e-08	20	1	
-4.85505e-08	-4.85505e-08	20	1	
-8.10617e-08	-8.10617e-08	20	1	
-1.12962e-07	-1.12962e-07	20	1	
-1.4425e-07	-1.4425e-07	20	1	
-1.74924e-07	-1.74924e-07	20	1	
-2.04982e-07	-2.04982e-07	20	1	
-2.34425e-07	-2.34425e-07	20	1	
-2.6325e-07	-2.6325e-07	20	1	
-2.91457e-07	-2.91457e-07	20	1	
-3.19046e-07	-3.19046e-07	20	1	
-3.46016e-07	-3.46016e-07	20	1	
-3.72367e-07	-3.72367e-07	20	1	
-3.981e-07	-3.981e-07	20	1	
-4.23215e-07	-4.23215e-07	20	1	
-4.47711e-07	-4.47711e-07	20	1	
-4.71591e-07	-4.71591e-07	20	1	
-4.94854e-07	-4.94854e-07	20	1	
-5.17502e-07	-5.17502e-07	20	1	
-5.39536e-07	-5.39536e-07	20	1	
-5.60957e-07	-5.60957e-07	20	1	
-5.81767e-07	-5.81767e-07	20	1	
-6.01968e-07	-6.01968e-07	20	1	
-6.21561e-07	-6.21561e-07	20	1	
-6.40549e-07	-6.40549e-07	20	1	
-6.58933e-07	-6.58933e-07	20	1	
-6.76717e-07	-6.76717e-07	20	1	
-6.93902e-07	-6.93902e-07	20	1	
-7.10492e-07	-7.10492e-07	20	1	
-7.26489e-07	-7.26489e-07	20	1	
-7.41896e-07	-7.41896e-07	20	1	
-7.56717e-07	-7.56717e-07	20	1	
-7.70954e-07	-7.70954e-07	20	1	
-7.84612e-07	-7.84612e-07	20	1	
-7.97693e-07	-7.97693e-07	20	1	
-8.10201e-07	-8.10201e-07	20	1	
-8.22141e-07	-8.22141e-07	20	1	
-8.33515e-07	-8.33515e-07	20	1	
-8.44329e-07	-8.44329e-07	20	1	
-8.54586e-07	-8.54586e-07	20	1	
-8.64292e-07	-8.64292e-07	20	1	
-8.73449e-07	-8.73449e-07	20	1	
-8.82063e-07	-8.82063e-07	20	1	
-8.90139e-07	-8.90139e-07	20	1	
-8.97681e-07	-8.97681e-07	20	1	
-9.04694e-07	-9.04694e-07	20	1	
-9.11183e-07	-9.11183e-07	20	1	
-9.17153e-07	-9.17153e-07	20	1	
-9.2261e-07	-9.2261e-07	20	1	
-9.27559e-07	-9.27559e-07	20	1	
-9.32005e-07	-9.32005e-07	20	1	
-9.35953e-07	-9.35953e-07	20	1	
-9.3941e-07	-9.3941e-07	20	1	
-9.4238e-07	-9.4238e-07	20	1	
-9.44871e-07	-9.44871e-07	20	1	
-9.46886e-07	-9.46886e-07	20	1	
-9.48433e-07	-9.48433e-07	20	1	
-9.49517e-07	-9.49517e-07	20	1	
-9.50145e-07	-9.50145e-07	20	1	
-9.50322e-07	-9.50322e-07	20	1	
-9.50055e-07	-9.50055e-07	20	1	
-9.49349e-07	-9.49349e-07	20	1	
-9.48212e-07	-9.48212e-07	20	1	
-9.46649e-07	-9.46649e-07	20	1	
-9.44667e-07	-9.44667e-07	20	1	
-9.42272e-07	-9.42272e-07	20	1	
-9.39472e-07	-9.39472e-07	20	1	
-9.36272e-07	-9.36272e-07	20	1	
-9.32678e-07	-9.32678e-07	20	1	
-9.28699e-07	-9.28699e-07	20	1	
-9.2434e-07	-9.2434e-07	20	1	
-9.19608e-07	-9.19608e-07	20	1	
-9.14509e-07	-9.14509e-07	20	1	
-9.09052e-07	-9.09052e-07	20	1	
-9.03242e-07	-9.03242e-07	20	1	
-8.97086e-07	-8.97086e-07	20	1	
-8.90591e-07	-8.90591e-07	20	1	
-8.83764e-07	-8.83764e-07	20	1	
-8.76612e-07	-8.76612e-07	20	1	
-8.69142e-07	-8.69142e-07	20	1	
-8.61361e-07	-8.61361e-07	20	1	
-8.53276e-07	-8.53276e-07	20	1	
-8.44893e-07	-8.44893e-07	20	1	
-8.3622e-07	-8.3622e-07	20	1	
-8.27263e-07	-8.27263e-07	20	1	
-8.1803e-07	-8.1803e-07	20	1	
-8.08528e-07	-8.08528e-07	20	1	
-7.98763e-07	-7.98763e-07	20	1	
-7.88742e-07	-7.88742e-07	20	1	
-7.78473e-07	-7.78473e-07	20	1	
-7.67963e-07	-7.67963e-07	20	1	
-7.57218e-07	-7.57218e-07	20	1	
-7.46244e-07	-7.46244e-07	20	1	
-7.35051e-07	-7.35051e-07	20	1	
-7.23643e-07	-7.23643e-07	20	1	
-7.12028e-07	-7.12028e-07	20	1	
-7.00213e-07	-7.00213e-07	20	1	
-6.88205e-07	-6.88205e-07	20	1	
-6.7601e-07	-6.7601e-07	20	1	
-6.63635e-07	-6.63635e-07	20	1	
-6.51087e-07	-6.51087e-07	20	1	
-6.38374e-07	-6.38374e-07	20	1	
-6.255e-07	-6.255e-07	20	1	
-6.12474e-07	-6.12474e-07	20	1	
-5.99301e-07	-5.99301e-07	20	1	
-5.85989e-07	-5.85989e-07	20	1	
-5.72543e-07	-5.72543e-07	20	1	
-5.58971e-07	-5.58971e-07	20	1	
-5.45279e-07	-5.45279e-07	20	1	
-5.31473e-07	-5.31473e-07	20	1	
-5.17559e-07	-5.17559e-07	20	1	
-5.03545e-07	-5.03545e-07	20	1	
-4.89436e-07	-4.89436e-07	20	1	
-4.75239e-07	-4.75239e-07	20	1	
-4.60959e-07	-4.60959e-07	20	1	
-4.46603e-07	-4.46603e-07	20	1	
-4.32178e-07	-4.32178e-07	20	1	
-4.17688e-07	-4.17688e-07	20	1	
-4.0314e-07	-4.0314e-07	20	1	
-3.8854e-07	-3.8854e-07	20	1	
-3.73894e-07	-3.73894e-07	20	1	
-3.59208e-07	-3.59208e-07	20	1	
-3.44486e-07	-3.44486e-07	20	1	
-3.29736e-07	-3.29736e-07	20	1	
-3.14963e-07	-3.14963e-07	20	1	
-3.00172e-07	-3.00172e-07	20	1	
-2.85368e-07	-2.85368e-07	20	1	
-2.70558e-07	-2.70558e-07	20	1	
-2.55746e-07	-2.55746e-07	20	1	
-2.40938e-07	-2.40938e-07	20	1	
-2.26139e-07	-2.26139e-07	20	1	
-2.11354e-07	-2.11354e-07	20	1	
-1.96588e-07	-1.96588e-07	20	1	
-1.81847e-07	-1.81847e-07	20	1	
-1.67135e-07	-1.67135e-07	20	1	
-1.52457e-07	-1.52457e-07	20	1	
-1.37818e-07	-1.37818e-07	20	1	
-1.23223e-07	-1.23223e-07	20	1	
-1.08676e-07	-1.08676e-07	20	1	
-9.41816e-08	-9.41816e-08	20	1	
-7.9745e-08	-7.9745e-08	20	1	
-6.53702e-08	-6.53702e-08	20	1	
-5.10616e-08	-5.10616e-08	20	1	
-3.68235e-08	-3.68235e-08	20	1	
-2.26602e-08	-2.26602e-08	20	1	
-8.57563e-09	-8.57563e-09	20	1	
5.42602e-09	5.42602e-09	20	1	
1.93408e-08	1.93408e-08	20	1	
3.31649e-08	3.31649e-08	20	1	
4.68944e-08	4.68944e-08	20	1	
6.05255e-08	6.05255e-08	20	1	
7.40548e-08	7.40548e-08	20	1	
8.74784e-08	8.74784e-08	20	1	
1.00793e-07	1.00793e-07	20	1	
1.13995e-07	1.13995e-07	20	1	
1.27082e-07	1.27082e-07	20	1	
1.40049e-07	1.40049e-07	20	1	
1.52894e-07	1.52894e-07	20	1	
1.65614e-07	1.65614e-07	20	1	
1.78205e-07	1.78205e-07	20	1	
1.90665e-07	1.90665e-07	20	1	
2.02991e-07	2.02991e-07	20	1	
2.1518e-07	2.1518e-07	20	1	
2.27229e-07	2.27229e-07	20	1	
2.39136e-07	2.39136e-07	20	1	
2.50899e-07	2.50899e-07	20	1	
2.62514e-07	2.62514e-07	20	1	
2.73979e-07	2.73979e-07	20	1	
2.85292e-07	2.85292e-07	20	1	
2.96451e-07	2.96451e-07	20	1	
3.07454e-07	3.07454e-07	20	1	
3.18298e-07	3.18298e-07	20	1	
3.28982e-07	3.28982e-07	20	1	
3.39504e-07	3.39504e-07	20	1	
3.49861e-07	3.49861e-07	20	1	
3.60053e-07	3.60053e-07	20	1	
3.70077e-07	3.70077e-07	20	1	
3.79932e-07	3.79932e-07	20	1	
3.89616e-07	3.89616e-07	20	1	
3.99127e-07	3.99127e-07	20	1	
4.08466e-07	4.08466e-07	20	1	
4.17629e-07	4.17629e-07	20	1	
4.26616e-07	4.26616e-07	20	1	
4.35426e-07	4.35426e-07	20	1	
4.44058e-07	4.44058e-07	20	1	
4.5251e-07	4.5251e-07	20	1	
4.60781e-07	4.60781e-07	20	1	
4.68872e-07	4.68872e-07	20	1	
4.76781e-07	4.76781e-07	20	1	
4.84507e-07	4.84507e-07	20	1	
4.92049e-07	4.92049e-07	20	1	
4.99408e-07	4.99408e-07	20	1	
5.06581e-07	5.06581e-07	20	1	
5.1357e-07	5.1357e-07	20	1	
5.20374e-07	5.20374e-07	20	1	
5.26992e-07	5.26992e-07	20	1	
5.33424e-07	5.33424e-07	20	1	
5.3967e-07	5.3967e-07	20	1	
5.45729e-07	5.45729e-07	20	1	
5.51602e-07	5.51602e-07	20	1	
5.57289e-07	5.57289e-07	20	1	
5.6279e-07	5.6279e-07	20	1	
5.68104e-07	5.68104e-07	20	1	
5.73232e-07	5.73232e-07	20	1	
5.78175e-07	5.78175e-07	20	1	
5.82932e-07	5.82932e-07	20	1	
5.87504e-07	5.87504e-07	20	1	
5.91891e-07	5.91891e-07	20	1	
5.96094e-07	5.96094e-07	20	1	
6.00114e-07	6.00114e-07	20	1	
6.0395e-07	6.0395e-07	20	1	
6.07603e-07	6.07603e-07	20	1	
6.11075e-07	6.11075e-07	20	1	
6.14366e-07	6.14366e-07	20	1	
6.17476e-07	6.17476e-07	20	1	
6.20407e-07	6.20407e-07	20	1	
6.23159e-07	6.23159e-07	20	1	
6.25734e-07	6.25734e-07	20	1	
6.28132e-07	6.28132e-07	20	1	
6.30354e-07	6.30354e-07	20	1	
6.32402e-07	6.32402e-07	20	1	
6.34276e-07	6.34276e-07	20	1	
6.35978e-07	6.35978e-07	20	1	
6.37508e-07	6.37508e-07	20	1	
6.38869e-07	6.38869e-07	20	1	
6.40062e-07	6.40062e-07	20	1	
6.41087e-07	6.41087e-07	20	1	
6.41946e-07	6.41946e-07	20	1	
6.42641e-07	6.42641e-07	20	1	
6.43172e-07	6.43172e-07	20	1	
6.43542e-07	6.43542e-07	20	1	
6.43752e-07	6.43752e-07	20	1	
6.43804e-07	6.43804e-07	20	1	
6.43699e-07	6.43699e-07	20	1	
6.43438e-07	6.43438e-07	20	1	
6.43024e-07	6.43024e-07	20	1	
6.42458e-07	6.42458e-07	20	1	
6.41741e-07	6.41741e-07	20	1	
6.40876e-07	6.40876e-07	20	1	
6.39864e-07	6.39864e-07	20	1	
6.38708e-07	6.38708e-07	20	1	
6.37408e-07	6.37408e-07	20	1	
6.35967e-07	6.35967e-07	20	1	
6.34386e-07	6.34386e-07	20	1	
6.32668e-07	6.32668e-07	20	1	
6.30814e-07	6.30814e-07	20	1	
6.28827e-07	6.28827e-07	20	1	
6.26708e-07	6.26708e-07	20	1	
6.24459e-07	6.24459e-07	20	1	
6.22083e-07	6.22083e-07	20	1	
6.1958e-07	6.1958e-07	20	1	
6.16954e-07	6.16954e-07	20	1	
6.14207e-07	6.14207e-07	20	1	
6.1134e-07	6.1134e-07	20	1	
6.08355e-07	6.08355e-07	20	1	
6.05256e-07	6.05256e-07	20	1	
6.02042e-07	6.02042e-07	20	1	
5.98718e-07	5.98718e-07	20	1	
5.95285e-07	5.95285e-07	20	1	
5.91745e-07	5.91745e-07	20	1	
5.881e-07	5.881e-07	20	1	
5.84353e-07	5.84353e-07	20	1	
5.80505e-07	5.80505e-07	20	1	
5.76559e-07	5.76559e-07	20	1	
5.72517e-07	5.72517e-07	20	1	
5.68382e-07	5.68382e-07	20	1	
5.64155e-07	5.64155e-07	20	1	
5.59838e-07	5.59838e-07	20	1	
5.55434e-07	5.55434e-07	20	1	
5.50945e-07	5.50945e-07	20	1	
5.46374e-07	5.46374e-07	20	1	
5.41722e-07	5.41722e-07	20	1	
5.36991e-07	5.36991e-07	20	1	
5.32185e-07	5.32185e-07	20	1	
5.27304e-07	5.27304e-07	20	1	
5.22352e-07	5.22352e-07	20	1	
5.17331e-07	5.17331e-07	20	1	
5.12242e-07	5.12242e-07	20	1	
5.07088e-07	5.07088e-07	20	1	
5.01871e-07	5.01871e-07	20	1	
4.96593e-07	4.96593e-07	20	1	
4.91257e-07	4.91257e-07	20	1	
4.85865e-07	4.85865e-07	20	1	
4.80418e-07	4.80418e-07	20	1	
4.74919e-07	4.74919e-07	20	1	
4.69371e-07	4.69371e-07	20	1	
4.63775e-07	4.63775e-07	20	1	
4.58133e-07	4.58133e-07	20	1	
4.52448e-07	4.52448e-07	20	1	
4.46722e-07	4.46722e-07	20	1	
4.40957e-07	4.40957e-07	20	1	
4.35154e-07	4.35154e-07	20	1	
4.29317e-07	4.29317e-07	20	1	
4.23446e-07	4.23446e-07	20	1	
4.17545e-07	4.17545e-07	20	1	
4.11615e-07	4.11615e-07	20	1	
4.05658e-07	4.05658e-07	20	1	
3.99677e-07	3.99677e-07	20	1	
3.93673e-07	3.93673e-07	20	1	
3.87648e-07	3.87648e-07	20	1	
3.81604e-07	3.81604e-07	20	1	
3.75543e-07	3.75543e-07	20	1	
3.69468e-07	3.69468e-07	20	1	
3.63379e-07	3.63379e-07	20	1	
3.5728e-07	3.5728e-07	20	1	
3.51171e-07	3.51171e-07	20	1	
3.45055e-07	3.45055e-07	20	1	
3.38933e-07	3.38933e-07	20	1	
3.32808e-07	3.32808e-07	20	1	
3.26681e-07	3.26681e-07	20	1	
3.20555e-07	3.20555e-07	20	1	
3.14429e-07	3.14429e-07	20	1	
3.08308e-07	3.08308e-07	20	1	
3.02191e-07	3.02191e-07	20	1	
2.96082e-07	2.96082e-07	20	1	
2.89981e-07	2.89981e-07	20	1	
2.8389e-07	2.8389e-07	20	1	
2.77811e-07	2.77811e-07	20	1	
2.71746e-07	2.71746e-07	20	1	
2.65696e-07	2.65696e-07	20	1	
2.59663e-07	2.59663e-07	20	1	
2.53648e-07	2.53648e-07	20	1	
2.47652e-07	2.47652e-07	20	1	
2.41678e-07	2.41678e-07	20	1	
2.35727e-07	2.35727e-07	20	1	
2.298e-07	2.298e-07	20	1	
2.23898e-07	2.23898e-07	20	1	
2.18024e-07	2.18024e-07	20	1	
2.12178e-07	2.12178e-07	20	1	
2.06362e-07	2.06362e-07	20	1	
2.00577e-07	2.00577e-07	20	1	
1.94825e-07	1.94825e-07	20	1	
1.89106e-07	1.89106e-07	20	1	
1.83422e-07	1.83422e-07	20	1	
1.77775e-07	1.77775e-07	20	1	
1.72164e-07	1.72164e-07	20	1	
1.66593e-07	1.66593e-07	20	1	
1.61061e-07	1.61061e-07	20	1	
1.5557e-07	1.5557e-07	20	1	
1.50121e-07	1.50121e-07	20	1	
1.44716e-07	1.44716e-07	20	1	
1.39354e-07	1.39354e-07	20	1	
1.34038e-07	1.34038e-07	20	1	
1.28767e-07	1.28767e-07	20	1	
1.23544e-07	1.23544e-07	20	1	
1.18369e-07	1.18369e-07	20	1	
1.13243e-07	1.13243e-07	20	1	
1.08167e-07	1.08167e-07	20	1	
1.03142e-07	1.03142e-07	20	1	
