-0.000903643	-4.6897e-05	
-0.000901463	-4.67839e-05	
-0.000904987	-4.69668e-05	
-0.000901368	-4.67789e-05	
-0.000897276	-4.65666e-05	
-0.000892742	-4.63313e-05	
-0.000887795	-4.60745e-05	
-0.000892833	-4.6336e-05	
-0.000886538	-4.60093e-05	
-0.000890306	-4.62049e-05	
-0.000893187	-4.63544e-05	
-0.000895229	-4.64603e-05	
-0.000896479	-4.65252e-05	
-0.000903106	-4.68691e-05	
-0.000902547	-4.68401e-05	
-0.00090134	-4.67775e-05	
-0.000899522	-4.66831e-05	
-0.00089713	-4.6559e-05	
-0.000894198	-4.64069e-05	
-0.000896885	-4.65463e-05	
-0.000892617	-4.63248e-05	
-0.000894045	-4.63989e-05	
-0.000888592	-4.61159e-05	
-0.000888906	-4.61322e-05	
-0.000888532	-4.61128e-05	
-0.000887509	-4.60597e-05	
-0.000885875	-4.59749e-05	
-0.000883667	-4.58603e-05	
-0.000880919	-4.57177e-05	
-0.000886782	-4.6022e-05	
-0.000882522	-4.58009e-05	
-0.000886959	-4.60312e-05	
-0.000881355	-4.57403e-05	
-0.000894896	-4.64431e-05	
-0.000896615	-4.65323e-05	
-0.000907931	-4.71195e-05	
-0.000917913	-4.76376e-05	
-0.000926631	-4.809e-05	
-0.000934151	-4.84803e-05	
-0.000940535	-4.88116e-05	
-0.000945844	-4.90871e-05	
-0.000950135	-4.93098e-05	
-0.000953464	-4.94826e-05	
-0.000955882	-4.96081e-05	
-0.000957442	-4.9689e-05	
-0.00095819	-4.97279e-05	
-0.000958172	-4.9727e-05	
-0.000957433	-4.96886e-05	
-0.000956014	-4.9615e-05	
-0.000953956	-4.95081e-05	
-0.000951296	-4.93701e-05	
-0.000948071	-4.92027e-05	
-0.000944316	-4.90079e-05	
-0.000940064	-4.87872e-05	
-0.000935347	-4.85424e-05	
-0.000930195	-4.8275e-05	
-0.000924636	-4.79865e-05	
-0.000918699	-4.76784e-05	
-0.00091241	-4.7352e-05	
-0.000916201	-4.75488e-05	
-0.000908676	-4.71582e-05	
-0.000911305	-4.72946e-05	
-0.000913096	-4.73876e-05	
-0.000914096	-4.74395e-05	
-0.000914349	-4.74527e-05	
-0.000913899	-4.74293e-05	
-0.000912785	-4.73714e-05	
-0.000911046	-4.72812e-05	
-0.00090872	-4.71605e-05	
-0.000910118	-4.7233e-05	
-0.000906473	-4.70439e-05	
-0.000902354	-4.68301e-05	
-0.00089779	-4.65933e-05	
-0.000892811	-4.63349e-05	
-0.00089172	-4.62782e-05	
-0.000885743	-4.5968e-05	
-0.000879441	-4.5641e-05	
-0.000872836	-4.52982e-05	
-0.000865952	-4.49409e-05	
-0.000858809	-4.45702e-05	
-0.000851428	-4.41872e-05	
-0.000843828	-4.37928e-05	
-0.000836028	-4.33879e-05	
-0.000828044	-4.29736e-05	
-0.000819893	-4.25506e-05	
-0.000811591	-4.21197e-05	
-0.000803152	-4.16818e-05	
-0.000794592	-4.12375e-05	
-0.000785923	-4.07876e-05	
-0.000796332	-4.13278e-05	
-0.000805545	-4.18059e-05	
-0.00080534	-4.17953e-05	
-0.000804539	-4.17538e-05	
-0.00081146	-4.21129e-05	
-0.000817372	-4.24197e-05	
-0.000822328	-4.2677e-05	
-0.000818099	-4.24575e-05	
-0.000821777	-4.26483e-05	
-0.000824624	-4.27961e-05	
-0.000818404	-4.24733e-05	
-0.000820206	-4.25668e-05	
-0.000821286	-4.26228e-05	
-0.000821684	-4.26435e-05	
-0.00082144	-4.26309e-05	
-0.000812309	-4.2157e-05	
-0.00081137	-4.21082e-05	
-0.000809873	-4.20306e-05	
-0.000812127	-4.21475e-05	
-0.000809364	-4.20041e-05	
-0.000806148	-4.18373e-05	
-0.000802509	-4.16484e-05	
-0.000798473	-4.14389e-05	
-0.000794067	-4.12102e-05	
-0.000789314	-4.09636e-05	
-0.000784238	-4.07002e-05	
-0.000789098	-4.09524e-05	
-0.000782849	-4.06281e-05	
-0.000786603	-4.08229e-05	
-0.000789549	-4.09758e-05	
-0.000791731	-4.10891e-05	
-0.000797602	-4.13937e-05	
-0.000798124	-4.14208e-05	
-0.000798014	-4.14151e-05	
-0.000797308	-4.13785e-05	
-0.000796042	-4.13128e-05	
-0.000794248	-4.12197e-05	
-0.000801126	-4.15766e-05	
-0.000797837	-4.14059e-05	
-0.000803304	-4.16896e-05	
-0.000798683	-4.14498e-05	
-0.000793725	-4.11925e-05	
-0.00079762	-4.13947e-05	
-0.000791522	-4.10782e-05	
-0.000809094	-4.19901e-05	
-0.0008103	-4.20527e-05	
-0.00081218	-4.21503e-05	
-0.000822458	-4.26837e-05	
-0.000831527	-4.31543e-05	
-0.000843724	-4.37874e-05	
-0.00085031	-4.41292e-05	
-0.000855878	-4.44181e-05	
-0.000860481	-4.4657e-05	
-0.000864171	-4.48485e-05	
-0.000866998	-4.49952e-05	
-0.000869009	-4.50996e-05	
-0.000870249	-4.5164e-05	
-0.000870762	-4.51906e-05	
-0.000870589	-4.51816e-05	
-0.000874046	-4.5361e-05	
-0.000872369	-4.5274e-05	
-0.00087013	-4.51578e-05	
-0.000867363	-4.50142e-05	
-0.000864101	-4.48449e-05	
-0.000860374	-4.46515e-05	
-0.000856212	-4.44355e-05	
-0.000851643	-4.41983e-05	
-0.000846694	-4.39415e-05	
-0.000841389	-4.36662e-05	
-0.000835754	-4.33737e-05	
-0.000829812	-4.30653e-05	
-0.000823584	-4.27422e-05	
-0.000817093	-4.24052e-05	
-0.000810357	-4.20557e-05	
-0.000803396	-4.16944e-05	
-0.000796228	-4.13224e-05	
-0.000788871	-4.09406e-05	
-0.00078134	-4.05498e-05	
-0.000773652	-4.01508e-05	
-0.000765821	-3.97444e-05	
-0.000757861	-3.93313e-05	
-0.000749786	-3.89122e-05	
-0.000741608	-3.84878e-05	
-0.00073334	-3.80587e-05	
-0.000735128	-3.81515e-05	
-0.00073626	-3.82102e-05	
-0.000742859	-3.85527e-05	
-0.000742432	-3.85305e-05	
-0.00074147	-3.84806e-05	
-0.000740003	-3.84045e-05	
-0.000738063	-3.83038e-05	
-0.000741764	-3.84959e-05	
-0.000738607	-3.8332e-05	
-0.000750195	-3.89334e-05	
-0.000745431	-3.86862e-05	
-0.000740379	-3.8424e-05	
-0.000744226	-3.86236e-05	
-0.000738123	-3.83069e-05	
-0.000740982	-3.84553e-05	
-0.000733949	-3.80903e-05	
-0.000735935	-3.81933e-05	
-0.000743204	-3.85706e-05	
-0.000734375	-3.81124e-05	
-0.000740619	-3.84365e-05	
-0.000745947	-3.8713e-05	
-0.000750407	-3.89444e-05	
-0.000754046	-3.91333e-05	
-0.000750955	-3.89728e-05	
-0.000753427	-3.91011e-05	
-0.000749236	-3.88837e-05	
-0.000750674	-3.89583e-05	
-0.000751463	-3.89992e-05	
-0.000745687	-3.86995e-05	
-0.000745633	-3.86966e-05	
-0.000739066	-3.83559e-05	
-0.000738272	-3.83146e-05	
-0.000747438	-3.87903e-05	
-0.000745043	-3.86661e-05	
-0.000742224	-3.85197e-05	
-0.000749479	-3.88962e-05	
-0.00074528	-3.86783e-05	
-0.000751232	-3.89872e-05	
-0.000745805	-3.87056e-05	
-0.000740126	-3.84108e-05	
-0.000744686	-3.86475e-05	
-0.000748424	-3.88415e-05	
-0.000751383	-3.89951e-05	
-0.000753606	-3.91104e-05	
-0.000755133	-3.91897e-05	
-0.000764285	-3.96646e-05	
-0.000764054	-3.96527e-05	
-0.000771542	-4.00413e-05	
-0.000769737	-3.99476e-05	
-0.000767455	-3.98292e-05	
-0.000764725	-3.96875e-05	
-0.000769857	-3.99539e-05	
-0.000765832	-3.9745e-05	
-0.000769743	-3.99479e-05	
-0.000764567	-3.96793e-05	
-0.000767393	-3.98259e-05	
-0.000769478	-3.99341e-05	
-0.000770863	-4.0006e-05	
-0.000771588	-4.00437e-05	
-0.000771689	-4.00489e-05	
-0.00076292	-3.95938e-05	
-0.000762361	-3.95648e-05	
-0.000761259	-3.95076e-05	
-0.000759646	-3.94239e-05	
-0.000757553	-3.93153e-05	
-0.000755008	-3.91832e-05	
-0.000758235	-3.93507e-05	
-0.000764747	-3.96886e-05	
-0.000760072	-3.9446e-05	
-0.000765329	-3.97188e-05	
-0.000769707	-3.9946e-05	
-0.000773253	-4.01301e-05	
-0.000776014	-4.02733e-05	
-0.000784412	-4.07092e-05	
-0.000791736	-4.10893e-05	
-0.000791664	-4.10855e-05	
-0.000801776	-4.16104e-05	
-0.000806307	-4.18455e-05	
-0.000809971	-4.20356e-05	
-0.000812813	-4.21831e-05	
-0.000825772	-4.28557e-05	
-0.000826473	-4.28921e-05	
-0.000837403	-4.34593e-05	
-0.000847075	-4.39613e-05	
-0.000844662	-4.3836e-05	
-0.000852642	-4.42502e-05	
-0.000859522	-4.46072e-05	
-0.00086536	-4.49102e-05	
-0.00087021	-4.51619e-05	
-0.000874126	-4.53651e-05	
-0.000877158	-4.55225e-05	
-0.000879355	-4.56365e-05	
-0.000880763	-4.57096e-05	
-0.000881426	-4.5744e-05	
-0.000881386	-4.57419e-05	
-0.000880684	-4.57055e-05	
-0.000879358	-4.56367e-05	
-0.000877445	-4.55374e-05	
-0.00087498	-4.54095e-05	
-0.000871996	-4.52546e-05	
-0.000868525	-4.50745e-05	
-0.000874886	-4.54046e-05	
-0.000869935	-4.51477e-05	
-0.0008749	-4.54053e-05	
-0.000868632	-4.508e-05	
-0.000862069	-4.47394e-05	
-0.000865519	-4.49185e-05	
-0.000868119	-4.50534e-05	
-0.000869914	-4.51466e-05	
-0.000870951	-4.52004e-05	
-0.000871272	-4.5217e-05	
-0.000870917	-4.51986e-05	
-0.000869926	-4.51472e-05	
-0.000868336	-4.50646e-05	
-0.000866182	-4.49528e-05	
-0.000863498	-4.48136e-05	
-0.000860316	-4.46485e-05	
-0.000856669	-4.44591e-05	
-0.000852584	-4.42472e-05	
-0.00084809	-4.4014e-05	
-0.000843215	-4.37609e-05	
-0.000837983	-4.34894e-05	
-0.000832419	-4.32006e-05	
-0.000826545	-4.28958e-05	
-0.000820386	-4.25762e-05	
-0.00081396	-4.22427e-05	
-0.000807289	-4.18965e-05	
-0.000800392	-4.15385e-05	
-0.000793286	-4.11698e-05	
-0.00078599	-4.07911e-05	
-0.000778518	-4.04033e-05	
-0.000770888	-4.00073e-05	
-0.000763114	-3.96039e-05	
-0.00075521	-3.91937e-05	
-0.000756307	-3.92506e-05	
-0.000747654	-3.88015e-05	
-0.000748719	-3.88568e-05	
-0.00074849	-3.88449e-05	
-0.000738591	-3.83312e-05	
-0.000728702	-3.7818e-05	
-0.000727949	-3.77789e-05	
-0.000736406	-3.82178e-05	
-0.000734108	-3.80985e-05	
-0.000741103	-3.84615e-05	
-0.000747138	-3.87747e-05	
-0.000742548	-3.85365e-05	
-0.000747377	-3.87872e-05	
-0.000751365	-3.89942e-05	
-0.000754559	-3.91599e-05	
-0.000757	-3.92866e-05	
-0.00075873	-3.93764e-05	
-0.000759789	-3.94313e-05	
-0.000760215	-3.94534e-05	
-0.000760043	-3.94445e-05	
-0.000759307	-3.94063e-05	
-0.000748325	-3.88364e-05	
-0.000747124	-3.8774e-05	
-0.000745428	-3.8686e-05	
-0.000743268	-3.85739e-05	
-0.00074067	-3.84391e-05	
-0.000737663	-3.82831e-05	
-0.000734273	-3.81071e-05	
-0.000730522	-3.79124e-05	
-0.000726436	-3.77004e-05	
-0.000722036	-3.7472e-05	
-0.000717344	-3.72285e-05	
-0.000712379	-3.69709e-05	
-0.000718055	-3.72654e-05	
-0.000711971	-3.69497e-05	
-0.000705699	-3.66242e-05	
-0.000710147	-3.6855e-05	
-0.000713805	-3.70448e-05	
-0.000716714	-3.71958e-05	
-0.000718916	-3.73101e-05	
-0.00072671	-3.77146e-05	
-0.000727249	-3.77426e-05	
-0.000727209	-3.77405e-05	
-0.000726622	-3.771e-05	
-0.000725522	-3.76529e-05	
-0.000723937	-3.75707e-05	
-0.000721897	-3.74648e-05	
-0.00071943	-3.73368e-05	
-0.000716561	-3.71879e-05	
-0.000721599	-3.74494e-05	
-0.000717522	-3.72378e-05	
-0.000713137	-3.70102e-05	
-0.000716748	-3.71976e-05	
-0.000711329	-3.69164e-05	
-0.000713967	-3.70533e-05	
-0.000707633	-3.67245e-05	
-0.00070941	-3.68168e-05	
-0.000720788	-3.74073e-05	
-0.000712451	-3.69746e-05	
-0.000718461	-3.72865e-05	
-0.000733957	-3.80907e-05	
-0.000739729	-3.83902e-05	
-0.000752894	-3.90735e-05	
-0.000756455	-3.92583e-05	
-0.000767524	-3.98327e-05	
-0.000777379	-4.03442e-05	
-0.000786083	-4.07959e-05	
-0.000793696	-4.1191e-05	
-0.000800274	-4.15324e-05	
-0.000805871	-4.18229e-05	
-0.000810539	-4.20652e-05	
-0.000814329	-4.22618e-05	
-0.000817288	-4.24154e-05	
-0.00081946	-4.25281e-05	
-0.00082089	-4.26023e-05	
-0.000821619	-4.26402e-05	
-0.000821687	-4.26437e-05	
-0.000821131	-4.26148e-05	
-0.000819988	-4.25555e-05	
-0.000818291	-4.24675e-05	
-0.000816075	-4.23525e-05	
-0.000813371	-4.22121e-05	
-0.000810208	-4.20479e-05	
-0.000806615	-4.18615e-05	
-0.000812979	-4.21918e-05	
-0.000808006	-4.19337e-05	
-0.000813067	-4.21963e-05	
-0.000817226	-4.24121e-05	
-0.000820529	-4.25836e-05	
-0.000823025	-4.27131e-05	
-0.000824756	-4.2803e-05	
-0.000825767	-4.28554e-05	
-0.000826097	-4.28725e-05	
-0.000825784	-4.28563e-05	
-0.000824868	-4.28087e-05	
-0.000823381	-4.27316e-05	
-0.000821359	-4.26267e-05	
-0.000818833	-4.24956e-05	
-0.000815835	-4.234e-05	
-0.000812393	-4.21613e-05	
-0.000808535	-4.19611e-05	
-0.000804289	-4.17408e-05	
-0.00079968	-4.15016e-05	
-0.000794732	-4.12448e-05	
-0.000789468	-4.09716e-05	
-0.000783911	-4.06832e-05	
-0.000778081	-4.03806e-05	
-0.000771998	-4.00649e-05	
-0.000765681	-3.97371e-05	
-0.000770106	-3.99668e-05	
-0.000773696	-4.01531e-05	
-0.000776497	-4.02984e-05	
-0.000778552	-4.04051e-05	
-0.000779902	-4.04751e-05	
-0.000780587	-4.05107e-05	
-0.000780643	-4.05136e-05	
-0.000780108	-4.04858e-05	
-0.000779014	-4.04291e-05	
-0.000777397	-4.03451e-05	
-0.000775285	-4.02355e-05	
-0.00077271	-4.01019e-05	
-0.0007697	-3.99457e-05	
-0.000766282	-3.97683e-05	
-0.000762481	-3.9571e-05	
-0.000758324	-3.93553e-05	
-0.000753833	-3.91222e-05	
-0.000749031	-3.8873e-05	
-0.000743939	-3.86087e-05	
-0.000738578	-3.83305e-05	
-0.000732968	-3.80393e-05	
-0.000727126	-3.77362e-05	
-0.00072107	-3.74219e-05	
-0.000714818	-3.70974e-05	
-0.000708385	-3.67636e-05	
-0.000701787	-3.64211e-05	
-0.000695037	-3.60709e-05	
-0.000696248	-3.61337e-05	
-0.000688767	-3.57454e-05	
-0.000689293	-3.57727e-05	
-0.000681171	-3.53512e-05	
-0.000673001	-3.49272e-05	
-0.000672889	-3.49214e-05	
-0.000673983	-3.49782e-05	
-0.000677197	-3.5145e-05	
-0.000677024	-3.5136e-05	
-0.000676351	-3.51011e-05	
-0.000683439	-3.54689e-05	
-0.000681373	-3.53617e-05	
-0.000687143	-3.56612e-05	
-0.000692065	-3.59166e-05	
-0.000696183	-3.61303e-05	
-0.000691307	-3.58773e-05	
-0.000694422	-3.60389e-05	
-0.000688602	-3.57369e-05	
-0.000690829	-3.58524e-05	
-0.000684175	-3.55071e-05	
-0.000685618	-3.5582e-05	
-0.000686462	-3.56258e-05	
-0.00068674	-3.56402e-05	
-0.000686484	-3.56269e-05	
-0.000691677	-3.58965e-05	
-0.000690099	-3.58146e-05	
-0.000688091	-3.57103e-05	
-0.000685678	-3.55851e-05	
-0.000682887	-3.54403e-05	
-0.000679741	-3.5277e-05	
-0.000674118	-3.49852e-05	
-0.000676407	-3.5104e-05	
-0.000672101	-3.48805e-05	
-0.000667535	-3.46435e-05	
-0.00066868	-3.4703e-05	
-0.000669256	-3.47329e-05	
-0.000669294	-3.47348e-05	
-0.000668825	-3.47105e-05	
-0.000661925	-3.43524e-05	
-0.000660875	-3.42979e-05	
-0.000659386	-3.42206e-05	
-0.000657486	-3.4122e-05	
-0.000666175	-3.4573e-05	
-0.000673865	-3.4972e-05	
-0.000680605	-3.53218e-05	
-0.000686446	-3.5625e-05	
-0.000691434	-3.58838e-05	
-0.000695615	-3.61008e-05	
-0.000699032	-3.62782e-05	
-0.000701725	-3.6418e-05	
-0.000703736	-3.65223e-05	
-0.0007051	-3.65931e-05	
-0.000705854	-3.66322e-05	
-0.000706033	-3.66415e-05	
-0.000705669	-3.66226e-05	
-0.000704793	-3.65772e-05	
-0.000703437	-3.65068e-05	
-0.000701627	-3.64129e-05	
-0.000699393	-3.62969e-05	
-0.000696759	-3.61602e-05	
-0.00069375	-3.6004e-05	
-0.000700729	-3.63662e-05	
-0.000696441	-3.61437e-05	
-0.000702212	-3.64432e-05	
-0.000707122	-3.6698e-05	
-0.000711218	-3.69106e-05	
-0.000714543	-3.70831e-05	
-0.000717138	-3.72178e-05	
-0.000719043	-3.73167e-05	
-0.000720298	-3.73818e-05	
-0.000720937	-3.7415e-05	
-0.000720995	-3.7418e-05	
-0.000720507	-3.73927e-05	
-0.000719503	-3.73406e-05	
-0.00073732	-3.82652e-05	
-0.000734254	-3.81061e-05	
-0.000750115	-3.89293e-05	
-0.000755333	-3.92001e-05	
-0.000759682	-3.94258e-05	
-0.000772378	-4.00846e-05	
-0.000774594	-4.01997e-05	
-0.0007761	-4.02778e-05	
-0.000786102	-4.07969e-05	
-0.00078577	-4.07797e-05	
-0.000794033	-4.12085e-05	
-0.000801224	-4.15817e-05	
-0.000807398	-4.19021e-05	
-0.00081261	-4.21726e-05	
-0.00081691	-4.23958e-05	
-0.000820347	-4.25742e-05	
-0.000822969	-4.27102e-05	
-0.00082482	-4.28063e-05	
-0.000825943	-4.28646e-05	
-0.000817209	-4.24113e-05	
-0.000817529	-4.24279e-05	
-0.000817214	-4.24116e-05	
-0.000816301	-4.23642e-05	
-0.000814824	-4.22875e-05	
-0.000812818	-4.21834e-05	
-0.000810314	-4.20534e-05	
-0.000807342	-4.18992e-05	
-0.000794762	-4.12463e-05	
-0.000791473	-4.10757e-05	
-0.00079837	-4.14336e-05	
-0.000784507	-4.07141e-05	
-0.00079061	-4.10308e-05	
-0.000795766	-4.12985e-05	
-0.000789433	-4.09698e-05	
-0.000793462	-4.11788e-05	
-0.000796661	-4.13449e-05	
-0.000799076	-4.14702e-05	
-0.00080075	-4.15571e-05	
-0.000801725	-4.16077e-05	
-0.000802039	-4.1624e-05	
-0.00080173	-4.16079e-05	
-0.000800834	-4.15614e-05	
-0.000799385	-4.14863e-05	
-0.000797417	-4.13841e-05	
-0.00079496	-4.12566e-05	
-0.000792044	-4.11053e-05	
-0.000788699	-4.09317e-05	
-0.00078495	-4.07371e-05	
-0.000787205	-4.08542e-05	
-0.000782356	-4.06025e-05	
-0.000777195	-4.03347e-05	
-0.000771744	-4.00518e-05	
-0.000766023	-3.97549e-05	
-0.000760053	-3.9445e-05	
-0.000753851	-3.91232e-05	
-0.000747436	-3.87902e-05	
-0.000740826	-3.84472e-05	
-0.000740416	-3.84259e-05	
-0.000743379	-3.85797e-05	
-0.000735323	-3.81616e-05	
-0.000737462	-3.82726e-05	
-0.000738922	-3.83484e-05	
-0.000739742	-3.83909e-05	
-0.000739956	-3.8402e-05	
-0.000745931	-3.87121e-05	
-0.000744671	-3.86467e-05	
-0.000749251	-3.88844e-05	
-0.000746674	-3.87507e-05	
-0.000750011	-3.89239e-05	
-0.000752592	-3.90578e-05	
-0.000754458	-3.91546e-05	
-0.000755647	-3.92164e-05	
-0.000756199	-3.9245e-05	
-0.000756148	-3.92424e-05	
-0.000755531	-3.92103e-05	
-0.000754378	-3.91505e-05	
-0.000752723	-3.90646e-05	
-0.000750596	-3.89542e-05	
-0.000748024	-3.88207e-05	
-0.000745035	-3.86656e-05	
-0.000741656	-3.84903e-05	
-0.000737911	-3.82959e-05	
-0.000733824	-3.80838e-05	
-0.000729419	-3.78552e-05	
-0.000724715	-3.76111e-05	
-0.000719735	-3.73526e-05	
-0.000714497	-3.70808e-05	
-0.000709021	-3.67966e-05	
-0.000703323	-3.65009e-05	
-0.000697422	-3.61946e-05	
-0.000691333	-3.58786e-05	
-0.000696016	-3.61216e-05	
-0.000688961	-3.57555e-05	
-0.000692735	-3.59514e-05	
-0.00069577	-3.61089e-05	
-0.000698107	-3.62302e-05	
-0.000699783	-3.63171e-05	
-0.000700835	-3.63717e-05	
-0.000701299	-3.63958e-05	
-0.000701207	-3.6391e-05	
-0.000700591	-3.63591e-05	
-0.000699482	-3.63015e-05	
-0.00069791	-3.62199e-05	
-0.000695901	-3.61157e-05	
-0.000693483	-3.59902e-05	
-0.00069068	-3.58447e-05	
-0.000697233	-3.61848e-05	
-0.000693168	-3.59739e-05	
-0.000688814	-3.57479e-05	
-0.000693906	-3.60121e-05	
-0.000698183	-3.62341e-05	
-0.000701688	-3.6416e-05	
-0.000704463	-3.656e-05	
-0.000706548	-3.66682e-05	
-0.000707981	-3.67426e-05	
-0.000708797	-3.67849e-05	
-0.000709032	-3.67972e-05	
-0.000717703	-3.72472e-05	
-0.000716352	-3.7177e-05	
-0.000723522	-3.75491e-05	
-0.000720751	-3.74053e-05	
-0.000717596	-3.72416e-05	
-0.000734142	-3.81003e-05	
-0.000729125	-3.78399e-05	
-0.000734788	-3.81338e-05	
-0.000748692	-3.88554e-05	
-0.000741172	-3.84651e-05	
-0.000753586	-3.91094e-05	
-0.00076472	-3.96872e-05	
-0.000765521	-3.97288e-05	
-0.000774817	-4.02112e-05	
-0.000773877	-4.01625e-05	
-0.000781527	-4.05595e-05	
-0.000788148	-4.09031e-05	
-0.000784677	-4.0723e-05	
-0.000789932	-4.09957e-05	
-0.00079429	-4.12218e-05	
-0.000797799	-4.1404e-05	
-0.000800505	-4.15444e-05	
-0.000793334	-4.11722e-05	
-0.000805332	-4.17949e-05	
-0.000805797	-4.1819e-05	
-0.000815866	-4.23416e-05	
-0.000824742	-4.28022e-05	
-0.000832487	-4.32042e-05	
-0.00083916	-4.35505e-05	
-0.000844819	-4.38442e-05	
-0.000855603	-4.44039e-05	
-0.000865125	-4.4898e-05	
-0.000873448	-4.53299e-05	
-0.000880635	-4.5703e-05	
-0.000886746	-4.60201e-05	
-0.000891839	-4.62844e-05	
-0.000895967	-4.64986e-05	
-0.000899182	-4.66655e-05	
-0.000901535	-4.67876e-05	
-0.000903074	-4.68675e-05	
-0.000903843	-4.69074e-05	
-0.000903886	-4.69096e-05	
-0.000903246	-4.68764e-05	
-0.00090196	-4.68097e-05	
-0.000900069	-4.67115e-05	
-0.000897607	-4.65837e-05	
-0.000894609	-4.64282e-05	
-0.000891108	-4.62465e-05	
-0.000887136	-4.60403e-05	
-0.000882722	-4.58113e-05	
-0.000877896	-4.55608e-05	
-0.000872685	-4.52903e-05	
-0.000867113	-4.50012e-05	
-0.000870911	-4.51983e-05	
-0.000864131	-4.48464e-05	
-0.000857088	-4.44809e-05	
-0.000859505	-4.46064e-05	
-0.000851432	-4.41874e-05	
-0.000852884	-4.42627e-05	
-0.000843905	-4.37968e-05	
-0.000844508	-4.3828e-05	
-0.000834736	-4.33209e-05	
-0.000834598	-4.33138e-05	
-0.000833839	-4.32743e-05	
-0.000832494	-4.32046e-05	
-0.000830599	-4.31062e-05	
-0.000828186	-4.29809e-05	
-0.000825286	-4.28305e-05	
-0.00082193	-4.26563e-05	
-0.000818147	-4.246e-05	
-0.000813964	-4.22429e-05	
-0.000809406	-4.20063e-05	
-0.0008045	-4.17517e-05	
-0.000799267	-4.14802e-05	
-0.000793732	-4.11929e-05	
-0.000787916	-4.0891e-05	
-0.00078822	-4.09068e-05	
-0.000781531	-4.05597e-05	
-0.000781018	-4.0533e-05	
-0.000773563	-4.01462e-05	
-0.000765952	-3.97512e-05	
-0.0007582	-3.93489e-05	
-0.000758604	-3.93698e-05	
-0.000750129	-3.893e-05	
-0.000741574	-3.8486e-05	
-0.000739332	-3.83696e-05	
-0.00073666	-3.8231e-05	
-0.000733587	-3.80715e-05	
-0.000730136	-3.78924e-05	
-0.000726332	-3.7695e-05	
-0.000722199	-3.74805e-05	
-0.000717758	-3.725e-05	
-0.00071303	-3.70046e-05	
-0.000708035	-3.67454e-05	
-0.000702793	-3.64733e-05	
-0.000705604	-3.66192e-05	
-0.000699439	-3.62993e-05	
-0.000701383	-3.64002e-05	
-0.000702686	-3.64678e-05	
-0.000695102	-3.60742e-05	
-0.000695712	-3.61058e-05	
-0.000687478	-3.56786e-05	
-0.000699081	-3.62807e-05	
-0.000697892	-3.6219e-05	
-0.000699561	-3.63056e-05	
-0.000697291	-3.61878e-05	
-0.000706224	-3.66514e-05	
-0.000714113	-3.70608e-05	
-0.000721011	-3.74188e-05	
-0.000718687	-3.72982e-05	
-0.000724237	-3.75862e-05	
-0.000728923	-3.78294e-05	
-0.000724507	-3.76003e-05	
-0.000728081	-3.77858e-05	
-0.000722619	-3.75023e-05	
-0.000725207	-3.76366e-05	
-0.0007271	-3.77349e-05	
-0.000728337	-3.7799e-05	
-0.000728953	-3.7831e-05	
-0.000728984	-3.78326e-05	
-0.000728464	-3.78056e-05	
-0.000727424	-3.77516e-05	
-0.000725895	-3.76723e-05	
-0.000723906	-3.75691e-05	
-0.000721486	-3.74435e-05	
-0.00071866	-3.72968e-05	
-0.000715454	-3.71304e-05	
-0.000711892	-3.69456e-05	
-0.000707997	-3.67434e-05	
-0.000703792	-3.65252e-05	
-0.000699297	-3.62919e-05	
-0.000694532	-3.60446e-05	
-0.000689517	-3.57843e-05	
-0.000684269	-3.5512e-05	
-0.000678806	-3.52285e-05	
-0.00068286	-3.54389e-05	
-0.00067645	-3.51062e-05	
-0.000679615	-3.52704e-05	
-0.000682085	-3.53987e-05	
-0.000683899	-3.54928e-05	
-0.000685094	-3.55548e-05	
-0.000685703	-3.55864e-05	
-0.000685761	-3.55894e-05	
-0.000685298	-3.55654e-05	
-0.000684344	-3.55159e-05	
-0.00068293	-3.54425e-05	
-0.000681081	-3.53465e-05	
-0.000678824	-3.52294e-05	
-0.000676185	-3.50925e-05	
-0.000673188	-3.49369e-05	
-0.000669854	-3.47639e-05	
-0.000666206	-3.45746e-05	
-0.000666663	-3.45983e-05	
-0.000673087	-3.49317e-05	
-0.000667741	-3.46542e-05	
-0.000662198	-3.43666e-05	
-0.000662427	-3.43784e-05	
-0.00065619	-3.40547e-05	
-0.000666847	-3.46078e-05	
-0.000665312	-3.45282e-05	
-0.000668303	-3.46834e-05	
-0.000670619	-3.48036e-05	
-0.000678434	-3.52092e-05	
-0.000679152	-3.52464e-05	
-0.000685455	-3.55735e-05	
-0.00069088	-3.58551e-05	
-0.000695472	-3.60934e-05	
-0.000699277	-3.62909e-05	
-0.000702337	-3.64497e-05	
-0.000704691	-3.65719e-05	
-0.000706379	-3.66595e-05	
-0.000707438	-3.67144e-05	
-0.000707902	-3.67385e-05	
-0.000707806	-3.67335e-05	
-0.000707182	-3.67011e-05	
-0.00070606	-3.66429e-05	
-0.00070447	-3.65604e-05	
-0.00070244	-3.6455e-05	
-0.000699997	-3.63282e-05	
-0.000707504	-3.67178e-05	
-0.000703709	-3.65209e-05	
-0.000709939	-3.68442e-05	
-0.000715276	-3.71212e-05	
-0.00070943	-3.68178e-05	
-0.000713722	-3.70406e-05	
-0.00071723	-3.72226e-05	
-0.000719996	-3.73662e-05	
-0.000722061	-3.74733e-05	
-0.000723463	-3.75461e-05	
-0.000734365	-3.81119e-05	
