5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
