0.0399174	0.0399174	-0.00222614	-0.0209953	-0.00672157	-0.453916	0.322735	0.175448	
0.0411059	0.0411059	-0.00230042	-0.0213129	-0.00678543	-0.453924	0.322676	0.175432	
0.04232	0.04232	-0.00239019	-0.0216256	-0.00683967	-0.453934	0.322617	0.175415	
0.0435555	0.0435555	-0.0024146	-0.0218937	-0.006903	-0.45394	0.32256	0.175398	
0.0448205	0.0448205	-0.00250284	-0.0222443	-0.00697277	-0.453949	0.322498	0.175381	
0.0461103	0.0461103	-0.00255903	-0.022543	-0.00703901	-0.453957	0.322438	0.175363	
0.047431	0.047431	-0.00263942	-0.0229042	-0.00711874	-0.453966	0.322374	0.175345	
0.0487742	0.0487742	-0.00271098	-0.0231775	-0.0071487	-0.453975	0.322314	0.175329	
0.0501484	0.0501484	-0.00281476	-0.0235326	-0.00720301	-0.453986	0.322249	0.175312	
0.0515526	0.0515526	-0.00291053	-0.0238781	-0.00724949	-0.453997	0.322184	0.175296	
0.0529855	0.0529855	-0.00297339	-0.0242085	-0.00730881	-0.454006	0.322119	0.175278	
0.0544497	0.0544497	-0.00307223	-0.0245606	-0.00735782	-0.454017	0.322053	0.175261	
0.0559434	0.0559434	-0.00317472	-0.0248952	-0.00739893	-0.454029	0.321986	0.175244	
0.0574641	0.0574641	-0.0032406	-0.0252031	-0.00743989	-0.454038	0.32192	0.175227	
0.0590141	0.0590141	-0.00337845	-0.0255308	-0.00743571	-0.454052	0.321853	0.175212	
0.0605928	0.0605928	-0.00346572	-0.0258509	-0.00746179	-0.454063	0.321785	0.175196	
0.0621976	0.0621976	-0.00358001	-0.0261439	-0.00746308	-0.454076	0.321718	0.175181	
0.0638311	0.0638311	-0.00368991	-0.0264606	-0.00747607	-0.454089	0.321649	0.175165	
0.0654883	0.0654883	-0.00379042	-0.0267284	-0.00748913	-0.454102	0.321583	0.17515	
0.0671737	0.0671737	-0.00396615	-0.0270352	-0.00747446	-0.454118	0.321513	0.175136	
0.0688829	0.0688829	-0.00405375	-0.0273003	-0.00749647	-0.454131	0.321445	0.17512	
0.0706181	0.0706181	-0.00418497	-0.027584	-0.00751133	-0.454146	0.321376	0.175104	
0.0723853	0.0723853	-0.00436272	-0.027918	-0.00750813	-0.454163	0.321303	0.175089	
0.0741728	0.0741728	-0.00447461	-0.028147	-0.00751537	-0.454178	0.321236	0.175074	
0.0759815	0.0759815	-0.00464352	-0.0283837	-0.00746875	-0.454196	0.321167	0.175061	
0.0778154	0.0778154	-0.00479045	-0.0286509	-0.00746118	-0.454213	0.321096	0.175046	
0.0796656	0.0796656	-0.00489506	-0.0288408	-0.00744873	-0.454228	0.321029	0.175032	
0.0815413	0.0815413	-0.00506442	-0.029107	-0.00741585	-0.454246	0.320958	0.175019	
0.0834415	0.0834415	-0.00520376	-0.029363	-0.00741203	-0.454264	0.320886	0.175004	
0.0853615	0.0853615	-0.00534462	-0.0295776	-0.00738973	-0.454281	0.320816	0.174991	
0.0873079	0.0873079	-0.00549325	-0.0298453	-0.00737201	-0.4543	0.320743	0.174977	
0.0892774	0.0892774	-0.00566138	-0.0300832	-0.0073223	-0.454319	0.320671	0.174965	
0.0912688	0.0912688	-0.00583794	-0.0303108	-0.00727451	-0.45434	0.320599	0.174952	
0.0932892	0.0932892	-0.00598135	-0.0305933	-0.00726925	-0.454359	0.320524	0.174938	
0.0953379	0.0953379	-0.0061542	-0.0308684	-0.00723381	-0.45438	0.320448	0.174925	
0.097412	0.097412	-0.0062843	-0.0311197	-0.00721406	-0.454399	0.320374	0.174912	
0.0995111	0.0995111	-0.00642659	-0.0313647	-0.00717674	-0.454419	0.320299	0.1749	
0.101639	0.101639	-0.0066167	-0.0316359	-0.00709815	-0.454442	0.320222	0.174889	
0.103793	0.103793	-0.0067697	-0.0318886	-0.00702631	-0.454463	0.320145	0.174879	
0.105974	0.105974	-0.00693516	-0.0321465	-0.00695322	-0.454485	0.320068	0.174869	
0.108189	0.108189	-0.00712291	-0.0324558	-0.0068881	-0.454509	0.319988	0.174858	
0.110434	0.110434	-0.00725873	-0.0327303	-0.00687162	-0.45453	0.319909	0.174845	
0.11271	0.11271	-0.00739908	-0.0330091	-0.00685005	-0.454552	0.319829	0.174833	
0.115021	0.115021	-0.00753631	-0.0333225	-0.00683303	-0.454574	0.319746	0.17482	
0.11736	0.11736	-0.00768719	-0.0335803	-0.00678944	-0.454597	0.319666	0.174808	
0.119738	0.119738	-0.00784487	-0.0339158	-0.00677389	-0.45462	0.319582	0.174796	
0.122151	0.122151	-0.00800336	-0.0342156	-0.00675636	-0.454644	0.319498	0.174783	
0.124595	0.124595	-0.00811048	-0.0344986	-0.00677647	-0.454666	0.319415	0.174768	
0.127076	0.127076	-0.00824614	-0.034816	-0.00678234	-0.454689	0.31933	0.174754	
0.129589	0.129589	-0.00836513	-0.0350926	-0.00677508	-0.454712	0.319246	0.174741	
0.13214	0.13214	-0.00848756	-0.0354146	-0.00679505	-0.454735	0.319159	0.174727	
0.134724	0.134724	-0.00863337	-0.0356985	-0.00677728	-0.454759	0.319073	0.174714	
0.137336	0.137336	-0.00873689	-0.0359475	-0.00676191	-0.454782	0.318989	0.174701	
0.139978	0.139978	-0.00885649	-0.0362097	-0.00674398	-0.454806	0.318903	0.174689	
0.142654	0.142654	-0.00895601	-0.0364923	-0.00675883	-0.454829	0.318816	0.174674	
0.145356	0.145356	-0.0090305	-0.0367296	-0.00676108	-0.45485	0.318731	0.174661	
0.148088	0.148088	-0.00910213	-0.0369818	-0.00676754	-0.454872	0.318644	0.174647	
0.150851	0.150851	-0.00917501	-0.037241	-0.00675971	-0.454894	0.318557	0.174634	
0.153652	0.153652	-0.00924853	-0.0375486	-0.00677396	-0.454916	0.318466	0.17462	
0.156488	0.156488	-0.00930718	-0.0378353	-0.00679168	-0.454938	0.318376	0.174605	
0.159362	0.159362	-0.0093739	-0.0381436	-0.0068047	-0.45496	0.318285	0.174591	
0.162273	0.162273	-0.0094667	-0.0384303	-0.00677251	-0.454984	0.318193	0.174579	
0.165217	0.165217	-0.00951926	-0.0386996	-0.00676249	-0.455005	0.318102	0.174566	
0.168195	0.168195	-0.00959272	-0.0389747	-0.0067666	-0.455028	0.318011	0.174552	
0.17121	0.17121	-0.00965246	-0.0392655	-0.00675307	-0.45505	0.317918	0.174539	
0.174259	0.174259	-0.00971163	-0.0395412	-0.00674867	-0.455073	0.317825	0.174526	
0.177358	0.177358	-0.00980291	-0.0399007	-0.00677853	-0.455097	0.317727	0.174511	
0.1805	0.1805	-0.00989526	-0.0402316	-0.00679263	-0.455121	0.31763	0.174497	
0.183694	0.183694	-0.00999265	-0.0406099	-0.00682281	-0.455146	0.31753	0.174482	
0.186941	0.186941	-0.0101333	-0.0409875	-0.00679451	-0.455174	0.317429	0.174469	
0.190245	0.190245	-0.0102657	-0.0413935	-0.00679739	-0.455201	0.317326	0.174456	
0.193602	0.193602	-0.0104382	-0.0417787	-0.00680045	-0.45523	0.317223	0.174442	
0.197017	0.197017	-0.0105984	-0.0421869	-0.0068011	-0.455259	0.317118	0.174428	
0.200495	0.200495	-0.0107972	-0.0426276	-0.00679599	-0.455291	0.317011	0.174415	
0.204043	0.204043	-0.011006	-0.0431034	-0.00679853	-0.455323	0.316901	0.174401	
0.207656	0.207656	-0.0112452	-0.0435581	-0.00679524	-0.455358	0.316791	0.174388	
0.211349	0.211349	-0.0115429	-0.0440882	-0.00676972	-0.455396	0.316677	0.174375	
0.215109	0.215109	-0.0118308	-0.0445497	-0.00670364	-0.455434	0.316564	0.174365	
0.218936	0.218936	-0.0121008	-0.0450073	-0.00665987	-0.455472	0.316451	0.174354	
0.222836	0.222836	-0.0123753	-0.0454988	-0.006645	-0.45551	0.316336	0.174342	
0.226798	0.226798	-0.0125933	-0.0459324	-0.00664733	-0.455546	0.316222	0.174328	
0.230834	0.230834	-0.0128592	-0.0464319	-0.0066255	-0.455585	0.316105	0.174316	
0.234942	0.234942	-0.013171	-0.0469133	-0.00656668	-0.455627	0.315987	0.174306	
0.239131	0.239131	-0.0134525	-0.047445	-0.00653992	-0.455668	0.315865	0.174294	
0.24339	0.24339	-0.0137477	-0.0479219	-0.00646863	-0.45571	0.315745	0.174285	
0.247736	0.247736	-0.0140236	-0.048487	-0.00641528	-0.455752	0.31562	0.174275	
0.252162	0.252162	-0.0143153	-0.0490114	-0.00637142	-0.455795	0.315496	0.174264	
0.256674	0.256674	-0.0146198	-0.0495667	-0.00631005	-0.45584	0.315369	0.174255	
0.261274	0.261274	-0.0149579	-0.0501402	-0.00620577	-0.455887	0.31524	0.174247	
0.265973	0.265973	-0.0152916	-0.0507587	-0.00614045	-0.455934	0.315108	0.174238	
0.270773	0.270773	-0.0156468	-0.0513958	-0.0060467	-0.455983	0.314973	0.174231	
0.275667	0.275667	-0.0159631	-0.0519981	-0.00596086	-0.456031	0.314839	0.174223	
0.280672	0.280672	-0.0162673	-0.0526781	-0.0059339	-0.456078	0.3147	0.174213	
0.285785	0.285785	-0.0165901	-0.0533531	-0.00586701	-0.456128	0.314559	0.174204	
0.291005	0.291005	-0.0169023	-0.0540188	-0.00581157	-0.456177	0.314418	0.174196	
0.296333	0.296333	-0.0172093	-0.054687	-0.00573276	-0.456227	0.314275	0.174188	
0.30176	0.30176	-0.0175252	-0.055318	-0.0056696	-0.456278	0.314133	0.17418	
0.307288	0.307288	-0.0178168	-0.0559523	-0.00559653	-0.456328	0.313989	0.174172	
0.312915	0.312915	-0.0180721	-0.0565782	-0.00558331	-0.456377	0.313845	0.174162	
0.318647	0.318647	-0.0183438	-0.0572316	-0.00556687	-0.456427	0.313698	0.174151	
0.324479	0.324479	-0.0186195	-0.0578645	-0.00553501	-0.456478	0.31355	0.174142	
0.330411	0.330411	-0.0188547	-0.0584937	-0.00556312	-0.456528	0.313402	0.174129	
0.336443	0.336443	-0.0190941	-0.059125	-0.00557726	-0.456578	0.313252	0.174118	
0.342564	0.342564	-0.0193123	-0.0597057	-0.00558369	-0.456627	0.313104	0.174106	
0.348786	0.348786	-0.0195277	-0.0603334	-0.00560362	-0.456677	0.312952	0.174094	
0.355108	0.355108	-0.0197951	-0.0609656	-0.00563798	-0.45673	0.312798	0.174081	
0.361522	0.361522	-0.0200935	-0.0615546	-0.00564437	-0.456785	0.312645	0.174069	
0.368023	0.368023	-0.0204187	-0.0621238	-0.00562758	-0.456842	0.312493	0.174059	
0.374612	0.374612	-0.0208009	-0.0626951	-0.00559597	-0.456903	0.312339	0.174049	
0.381279	0.381279	-0.0211855	-0.0632216	-0.00560168	-0.456965	0.312186	0.174038	
0.388023	0.388023	-0.0215656	-0.0637404	-0.00562952	-0.457027	0.312033	0.174025	
0.394837	0.394837	-0.0219741	-0.0642313	-0.00561159	-0.457091	0.31188	0.174015	
0.401724	0.401724	-0.0224167	-0.0647302	-0.00562128	-0.457158	0.311725	0.174003	
0.408692	0.408692	-0.0228899	-0.0652672	-0.00564263	-0.457228	0.311568	0.173991	
0.415744	0.415744	-0.0233696	-0.0658123	-0.00559812	-0.457298	0.311409	0.173982	
0.422879	0.422879	-0.0238491	-0.0663501	-0.00556449	-0.45737	0.311249	0.173972	
0.430099	0.430099	-0.0243291	-0.0669028	-0.00555164	-0.457443	0.311088	0.173962	
0.437403	0.437403	-0.0248365	-0.0674497	-0.00548655	-0.457518	0.310926	0.173954	
0.444808	0.444808	-0.0253347	-0.0680609	-0.00545176	-0.457593	0.310759	0.173945	
0.452315	0.452315	-0.0257495	-0.0686848	-0.00549769	-0.457666	0.31059	0.173932	
0.459948	0.459948	-0.0261748	-0.0694044	-0.00551377	-0.457739	0.310416	0.17392	
0.467719	0.467719	-0.0265642	-0.0701749	-0.00556018	-0.457812	0.310237	0.173906	
0.475628	0.475628	-0.0269564	-0.0709496	-0.00560137	-0.457885	0.310056	0.173893	
0.483697	0.483697	-0.0273638	-0.0718085	-0.00559311	-0.45796	0.309869	0.173882	
0.491934	0.491934	-0.0277706	-0.0727123	-0.00560495	-0.458036	0.309679	0.173871	
0.500341	0.500341	-0.0281381	-0.0736169	-0.00560372	-0.458111	0.309486	0.173859	
0.508927	0.508927	-0.028491	-0.0745606	-0.00563464	-0.458185	0.30929	0.173847	
0.517683	0.517683	-0.0287902	-0.0754761	-0.00571852	-0.458258	0.309093	0.173831	
0.526615	0.526615	-0.029099	-0.0764108	-0.00576995	-0.458332	0.308894	0.173817	
0.535724	0.535724	-0.0293691	-0.0773525	-0.0058429	-0.458404	0.308692	0.173802	
0.545003	0.545003	-0.0295869	-0.0782638	-0.0059056	-0.458474	0.30849	0.173787	
0.554454	0.554454	-0.0298508	-0.0791915	-0.00599654	-0.458547	0.308285	0.17377	
0.564079	0.564079	-0.0301785	-0.0801215	-0.00602066	-0.458624	0.308078	0.173757	
0.573892	0.573892	-0.0304901	-0.0811136	-0.00605674	-0.4587	0.307867	0.173743	
0.583915	0.583915	-0.0308035	-0.0821908	-0.00612267	-0.458777	0.307648	0.173727	
0.594136	0.594136	-0.0311101	-0.0832249	-0.00613564	-0.458855	0.30743	0.173714	
0.604571	0.604571	-0.0313704	-0.0843149	-0.00617217	-0.458931	0.307207	0.1737	
0.615208	0.615208	-0.0316224	-0.0853716	-0.00617578	-0.459007	0.306984	0.173688	
0.626064	0.626064	-0.0318654	-0.0864851	-0.00620819	-0.459082	0.306755	0.173674	
0.637143	0.637143	-0.0320514	-0.0876233	-0.00624852	-0.459156	0.306523	0.173659	
0.648464	0.648464	-0.0322228	-0.0888279	-0.00628186	-0.459229	0.306285	0.173645	
0.66004	0.66004	-0.0323394	-0.0900881	-0.00633856	-0.459299	0.306042	0.173629	
0.671845	0.671845	-0.0324585	-0.0912551	-0.00633405	-0.45937	0.305801	0.173617	
0.683881	0.683881	-0.0324927	-0.0924283	-0.00636925	-0.459437	0.305557	0.173602	
0.696126	0.696126	-0.0324873	-0.0935197	-0.00642431	-0.459502	0.305316	0.173587	
0.708589	0.708589	-0.0325405	-0.0946533	-0.00651021	-0.459569	0.30507	0.17357	
0.721278	0.721278	-0.0325968	-0.0958155	-0.00660455	-0.459637	0.30482	0.173552	
0.734196	0.734196	-0.0327243	-0.0969864	-0.00665714	-0.459709	0.304567	0.173536	
0.747343	0.747343	-0.0328348	-0.0981684	-0.00676045	-0.45978	0.304312	0.173517	
0.760706	0.760706	-0.0329904	-0.0992997	-0.00687353	-0.459854	0.304057	0.173498	
0.774265	0.774265	-0.0331372	-0.100365	-0.00694702	-0.459928	0.303803	0.17348	
0.788003	0.788003	-0.0333585	-0.101369	-0.00699533	-0.460006	0.30355	0.173464	
0.801909	0.801909	-0.0336155	-0.102338	-0.00706328	-0.460086	0.303297	0.173446	
0.815976	0.815976	-0.0339634	-0.103284	-0.00707072	-0.460171	0.303043	0.173432	
0.8302	0.8302	-0.0343524	-0.104215	-0.00710654	-0.460259	0.302788	0.173416	
0.844564	0.844564	-0.0347958	-0.10509	-0.00718568	-0.460351	0.302534	0.173397	
0.859056	0.859056	-0.0352325	-0.105921	-0.00727095	-0.460443	0.302281	0.173378	
0.873691	0.873691	-0.0357406	-0.106806	-0.00740366	-0.46054	0.302023	0.173357	
0.888462	0.888462	-0.036318	-0.107667	-0.00752897	-0.460642	0.301764	0.173336	
0.903377	0.903377	-0.0370028	-0.108557	-0.00760161	-0.46075	0.301503	0.173317	
0.918441	0.918441	-0.0377953	-0.109465	-0.00761443	-0.460865	0.301238	0.173301	
0.933638	0.933638	-0.0385533	-0.110314	-0.00762475	-0.46098	0.300975	0.173285	
0.948964	0.948964	-0.0393062	-0.111157	-0.00769972	-0.461096	0.300711	0.173266	
0.964454	0.964454	-0.0399161	-0.112105	-0.00782568	-0.461207	0.300439	0.173244	
0.980128	0.980128	-0.0406075	-0.113128	-0.00796857	-0.461322	0.300162	0.173221	
0.995977	0.995977	-0.0412923	-0.11412	-0.00810425	-0.461439	0.299884	0.173198	
1.012	1.012	-0.04198	-0.115102	-0.00812754	-0.461558	0.299605	0.173181	
1.02822	1.02822	-0.0426	-0.116168	-0.00810981	-0.461674	0.299319	0.173165	
1.04466	1.04466	-0.0431675	-0.117309	-0.00807242	-0.461789	0.299027	0.173151	
1.0614	1.0614	-0.0435727	-0.118673	-0.0081319	-0.461896	0.298722	0.173132	
1.07847	1.07847	-0.043842	-0.120207	-0.00828422	-0.461997	0.298405	0.173108	
1.09593	1.09593	-0.0440809	-0.121873	-0.00848656	-0.462097	0.298078	0.173081	
1.11381	1.11381	-0.0441771	-0.12363	-0.00867797	-0.46219	0.297743	0.173054	
1.13207	1.13207	-0.0443715	-0.12532	-0.00871387	-0.462289	0.297407	0.173034	
1.1507	1.1507	-0.0447282	-0.126959	-0.00858991	-0.462396	0.297072	0.173023	
1.1697	1.1697	-0.0450596	-0.128639	-0.00842574	-0.462503	0.29673	0.173015	
1.18909	1.18909	-0.0452695	-0.130315	-0.008357	-0.462604	0.296386	0.173001	
1.20886	1.20886	-0.0454254	-0.132032	-0.008372	-0.462702	0.296036	0.172984	
1.22905	1.22905	-0.0455105	-0.133838	-0.00849016	-0.462798	0.295678	0.172961	
1.24965	1.24965	-0.0456566	-0.135626	-0.00861093	-0.462896	0.295317	0.172938	
1.27064	1.27064	-0.0459322	-0.137398	-0.00859582	-0.463002	0.294954	0.172921	
1.29203	1.29203	-0.0462409	-0.139167	-0.00853745	-0.46311	0.294587	0.172907	
1.3138	1.3138	-0.0465726	-0.140908	-0.00849077	-0.46322	0.294218	0.172893	
1.33597	1.33597	-0.0469197	-0.142673	-0.00848315	-0.463331	0.293845	0.172876	
1.3585	1.3585	-0.0471749	-0.144388	-0.00853571	-0.463438	0.29347	0.172856	
1.38138	1.38138	-0.0474077	-0.146038	-0.00862923	-0.463544	0.293096	0.172834	
1.4046	1.4046	-0.0476068	-0.147689	-0.0087458	-0.46365	0.292718	0.172811	
1.42814	1.42814	-0.0478631	-0.149249	-0.0088407	-0.463758	0.292341	0.172789	
1.452	1.452	-0.04807	-0.150844	-0.00889326	-0.463865	0.29196	0.172768	
1.47613	1.47613	-0.0483813	-0.152304	-0.00886844	-0.463977	0.291582	0.172752	
1.50053	1.50053	-0.0487132	-0.153704	-0.00878668	-0.464091	0.291205	0.172738	
1.52519	1.52519	-0.049014	-0.155157	-0.00870492	-0.464204	0.290822	0.172725	
1.55012	1.55012	-0.049187	-0.156588	-0.00865409	-0.464311	0.290437	0.17271	
1.57535	1.57535	-0.0491761	-0.158112	-0.00875538	-0.464409	0.290045	0.172688	
1.60088	1.60088	-0.0491239	-0.159664	-0.0089462	-0.464505	0.289648	0.17266	
1.62671	1.62671	-0.0490989	-0.161173	-0.00910159	-0.464601	0.28925	0.172634	
1.65281	1.65281	-0.0491711	-0.162652	-0.0091957	-0.464703	0.288851	0.172611	
1.67913	1.67913	-0.0494188	-0.163955	-0.00911224	-0.464815	0.288458	0.172597	
1.70562	1.70562	-0.0498604	-0.165157	-0.00891508	-0.464936	0.288067	0.172589	
1.73227	1.73227	-0.0503561	-0.166303	-0.00868481	-0.465062	0.287677	0.172583	
1.75907	1.75907	-0.0508127	-0.167436	-0.00852071	-0.465186	0.287286	0.172574	
1.78606	1.78606	-0.0511142	-0.168672	-0.00856266	-0.465304	0.286887	0.172555	
1.81325	1.81325	-0.0513279	-0.169945	-0.00874713	-0.465417	0.286483	0.172528	
1.84069	1.84069	-0.051578	-0.171306	-0.00899844	-0.465533	0.286072	0.172498	
1.86834	1.86834	-0.0518833	-0.172644	-0.00919853	-0.465652	0.28566	0.172469	
1.89621	1.89621	-0.0523275	-0.173941	-0.00916769	-0.465779	0.285247	0.172453	
1.92432	1.92432	-0.0528424	-0.175329	-0.0089598	-0.46591	0.284827	0.172445	
1.95268	1.95268	-0.0533318	-0.176746	-0.00874988	-0.466041	0.284403	0.172438	
1.98137	1.98137	-0.0537066	-0.178364	-0.00876496	-0.466167	0.283965	0.17242	
2.01048	2.01048	-0.054024	-0.180239	-0.00904853	-0.466291	0.283511	0.172388	
2.04003	2.04003	-0.0543647	-0.182189	-0.00943382	-0.466417	0.283049	0.172349	
2.07005	2.07005	-0.0547221	-0.184206	-0.00988052	-0.466544	0.28258	0.172307	
2.1005	2.1005	-0.0551684	-0.186117	-0.0101854	-0.466677	0.282112	0.172272	
2.13133	2.13133	-0.055731	-0.187968	-0.0103662	-0.466817	0.281644	0.172242	
2.1625	2.1625	-0.0564325	-0.18966	-0.0104134	-0.466964	0.28118	0.172219	
2.19403	2.19403	-0.0571368	-0.191445	-0.0105106	-0.467114	0.280708	0.172193	
2.226	2.226	-0.0577321	-0.19342	-0.0106417	-0.467259	0.280222	0.172165	
2.25849	2.25849	-0.0581967	-0.195631	-0.0109181	-0.467399	0.27972	0.172129	
2.29157	2.29157	-0.0585999	-0.198023	-0.0112736	-0.467536	0.279205	0.172089	
2.32521	2.32521	-0.0590334	-0.200355	-0.0115352	-0.467676	0.278687	0.172053	
2.35932	2.35932	-0.0596766	-0.202469	-0.0116022	-0.467827	0.278177	0.172026	
2.39382	2.39382	-0.0604602	-0.204391	-0.011501	-0.467988	0.277672	0.172008	
2.42866	2.42866	-0.0612554	-0.206207	-0.0113028	-0.46815	0.277169	0.171996	
2.4639	2.4639	-0.0618533	-0.208132	-0.011283	-0.468303	0.276656	0.171974	
2.49955	2.49955	-0.0621336	-0.210154	-0.0115697	-0.468442	0.276135	0.171937	
2.53564	2.53564	-0.062198	-0.212176	-0.0120329	-0.468569	0.275609	0.171889	
2.57214	2.57214	-0.0622232	-0.21417	-0.0124604	-0.468695	0.275081	0.171843	
2.60903	2.60903	-0.0623328	-0.216136	-0.0127265	-0.468825	0.274551	0.171804	
2.6463	2.6463	-0.0624755	-0.218047	-0.01287	-0.468957	0.274019	0.171771	
2.68394	2.68394	-0.0625445	-0.219947	-0.0130591	-0.469086	0.273484	0.171736	
2.72193	2.72193	-0.0625472	-0.221817	-0.0133849	-0.469211	0.272947	0.171693	
2.76023	2.76023	-0.0625114	-0.223602	-0.0138315	-0.469334	0.272411	0.171643	
2.7988	2.7988	-0.0625245	-0.225246	-0.0141856	-0.46946	0.271878	0.171597	
2.8376	2.8376	-0.0625119	-0.226847	-0.0144544	-0.469584	0.271344	0.171554	
2.87671	2.87671	-0.0623176	-0.228584	-0.0147307	-0.469699	0.2708	0.171511	
2.91618	2.91618	-0.0620195	-0.230498	-0.0150903	-0.469808	0.270243	0.171463	
2.95608	2.95608	-0.0616865	-0.232552	-0.0155518	-0.469915	0.269676	0.171409	
2.99641	2.99641	-0.0615199	-0.234644	-0.0159466	-0.47003	0.269102	0.171357	
3.03723	3.03723	-0.0615013	-0.23688	-0.0162732	-0.470152	0.268516	0.171308	
3.07859	3.07859	-0.0614977	-0.239248	-0.0166141	-0.470275	0.267919	0.171258	
3.12054	3.12054	-0.0615017	-0.241746	-0.0170056	-0.470398	0.267311	0.171204	
3.16309	3.16309	-0.0615519	-0.244324	-0.0174889	-0.470524	0.266693	0.171145	
3.20624	3.20624	-0.0616845	-0.2469	-0.0178699	-0.470654	0.266071	0.17109	
3.24999	3.24999	-0.0619403	-0.249457	-0.0180879	-0.47079	0.265444	0.171043	
3.29433	3.29433	-0.0622872	-0.252064	-0.0181668	-0.470932	0.264809	0.171003	
3.33927	3.33927	-0.0625497	-0.254674	-0.0182819	-0.47107	0.26417	0.170961	
3.38476	3.38476	-0.062876	-0.25721	-0.0184568	-0.471212	0.263528	0.170915	
3.43071	3.43071	-0.0632849	-0.25952	-0.0185687	-0.471359	0.262894	0.170872	
3.477	3.477	-0.0637985	-0.261584	-0.0186351	-0.471513	0.262267	0.170832	
3.52355	3.52355	-0.0643335	-0.263462	-0.0186961	-0.471668	0.261647	0.170791	
3.57034	3.57034	-0.0646084	-0.265296	-0.0188691	-0.471811	0.261024	0.170745	
3.61737	3.61737	-0.0647438	-0.267104	-0.0191951	-0.471947	0.2604	0.17069	
3.66457	3.66457	-0.0648826	-0.268781	-0.01954	-0.472084	0.259778	0.170634	
3.71192	3.71192	-0.0651518	-0.27039	-0.0197602	-0.472228	0.259157	0.170583	
3.75936	3.75936	-0.0655305	-0.271898	-0.019916	-0.472378	0.258538	0.170536	
3.80685	3.80685	-0.0658316	-0.273282	-0.0200286	-0.472525	0.257922	0.17049	
3.85439	3.85439	-0.0660615	-0.274662	-0.0202014	-0.472668	0.257304	0.170441	
3.90198	3.90198	-0.0662733	-0.276036	-0.020305	-0.472811	0.256683	0.170395	
3.9496	3.9496	-0.0665201	-0.277365	-0.020296	-0.472957	0.256062	0.170355	
3.99722	3.99722	-0.0668261	-0.27863	-0.0201708	-0.473106	0.255441	0.170321	
4.04497	4.04497	-0.0670125	-0.280181	-0.0201538	-0.473249	0.254803	0.170282	
4.09298	4.09298	-0.0672136	-0.282025	-0.0201294	-0.473393	0.254147	0.170243	
4.14135	4.14135	-0.067419	-0.28409	-0.0200945	-0.473539	0.253476	0.170204	
4.19015	4.19015	-0.0675781	-0.286341	-0.020014	-0.473682	0.252791	0.170168	
4.23949	4.23949	-0.067589	-0.288836	-0.0200145	-0.473817	0.252088	0.170128	
4.28948	4.28948	-0.0674991	-0.291573	-0.0201462	-0.473948	0.251368	0.170081	
