-0.000124161	-6.68543e-06	
-0.000125778	-6.7725e-06	
-0.000118862	-6.40009e-06	
-0.000129789	-6.98848e-06	
-0.000130801	-7.04299e-06	
-0.000123311	-6.63966e-06	
-0.000124503	-6.70384e-06	
-0.000121249	-6.52863e-06	
-0.000114028	-6.1398e-06	
-0.00011548	-6.21802e-06	
-0.000112479	-6.05641e-06	
-0.000123039	-6.62504e-06	
-0.000123711	-6.6612e-06	
-0.000119967	-6.4596e-06	
-0.000129822	-6.99023e-06	
-0.000121477	-6.5409e-06	
-0.000131055	-7.05667e-06	
-0.000139986	-7.53756e-06	
-0.000130763	-7.04091e-06	
-0.000139506	-7.51171e-06	
-0.000130107	-7.00557e-06	
-0.000130188	-7.00997e-06	
-0.000129472	-6.97141e-06	
-0.000129394	-6.96723e-06	
-0.00013772	-7.4155e-06	
-0.000136273	-7.33759e-06	
-0.000135501	-7.29604e-06	
-0.000143168	-7.70884e-06	
-0.00014179	-7.63469e-06	
-0.000148882	-8.01651e-06	
-0.000155454	-8.3704e-06	
-0.000153036	-8.24022e-06	
-0.000159138	-8.56876e-06	
-0.000156274	-8.41453e-06	
-0.000161952	-8.72027e-06	
-0.000167182	-9.00191e-06	
-0.000171987	-9.26062e-06	
-0.000176387	-9.49752e-06	
-0.000180401	-9.71368e-06	
-0.000184049	-9.91012e-06	
-0.00018735	-1.00878e-05	
-0.000181824	-9.79028e-06	
-0.000184973	-9.95987e-06	
-0.000187803	-1.01122e-05	
-0.000181832	-9.79075e-06	
-0.000184563	-9.93779e-06	
-0.000178502	-9.61144e-06	
-0.000172654	-9.29654e-06	
-0.000175507	-9.45015e-06	
-0.000169568	-9.13036e-06	
-0.000172337	-9.27948e-06	
-0.000174818	-9.41306e-06	
-0.000177025	-9.53189e-06	
-0.000178972	-9.63671e-06	
-0.000172176	-9.27079e-06	
-0.000174136	-9.37632e-06	
-0.000175852	-9.46874e-06	
-0.000168841	-9.09124e-06	
-0.000170601	-9.18599e-06	
-0.000172131	-9.26839e-06	
-0.000173444	-9.33907e-06	
-0.000174551	-9.39866e-06	
-0.000166966	-8.99028e-06	
-0.000168187	-9.05599e-06	
-0.00016921	-9.11111e-06	
-0.000161552	-8.69872e-06	
-0.000162706	-8.76089e-06	
-0.000163672	-8.81288e-06	
-0.000164458	-8.85525e-06	
-0.000165076	-8.88851e-06	
-0.000157038	-8.45569e-06	
-0.000157838	-8.49877e-06	
-0.000158473	-8.53297e-06	
-0.000150456	-8.10131e-06	
-0.000151282	-8.14575e-06	
-0.000143449	-7.72402e-06	
-0.000144454	-7.77812e-06	
-0.000145292	-7.82325e-06	
-0.000137477	-7.40242e-06	
-0.000138501	-7.4576e-06	
-0.000130867	-7.04652e-06	
-0.000132067	-7.11116e-06	
-0.0001331	-7.16673e-06	
-0.000133972	-7.21371e-06	
-0.000134694	-7.25256e-06	
-0.000135272	-7.28372e-06	
-0.000135716	-7.30759e-06	
-0.000136031	-7.32459e-06	
-0.00012773	-6.87761e-06	
-0.000128304	-6.90854e-06	
-0.000128749	-6.93249e-06	
-0.000129071	-6.94983e-06	
-0.000129278	-6.96095e-06	
-0.000120879	-6.5087e-06	
-0.000121366	-6.53493e-06	
-0.000125802	-6.77378e-06	
-0.000117324	-6.31731e-06	
-0.00011774	-6.33972e-06	
-0.000118044	-6.35606e-06	
-0.000118241	-6.36667e-06	
-0.000118337	-6.37187e-06	
-0.000109843	-5.91449e-06	
-0.000110249	-5.93635e-06	
-0.000110548	-5.95247e-06	
-0.000110747	-5.96318e-06	
-0.000110851	-5.96877e-06	
-0.000110866	-5.96955e-06	
-0.000110796	-5.96578e-06	
-0.000110646	-5.95773e-06	
-0.000110422	-5.94564e-06	
-0.000110127	-5.92977e-06	
-0.000109766	-5.91033e-06	
-0.000109343	-5.88755e-06	
-0.000108861	-5.86163e-06	
-9.98295e-05	-5.37531e-06	
-9.9736e-05	-5.37028e-06	
-9.95728e-05	-5.36148e-06	
-9.93437e-05	-5.34915e-06	
-9.90529e-05	-5.33349e-06	
-9.87041e-05	-5.31471e-06	
-9.83008e-05	-5.293e-06	
-0.000105003	-5.65388e-06	
-0.000113132	-6.09158e-06	
-0.000111663	-6.01249e-06	
-0.000119241	-6.42051e-06	
-0.000117248	-6.31319e-06	
-0.00011528	-6.20726e-06	
-0.000122385	-6.58983e-06	
-0.000119944	-6.45839e-06	
-0.000117553	-6.32962e-06	
-0.000124256	-6.69056e-06	
-0.000121435	-6.53866e-06	
-0.000127731	-6.87765e-06	
-0.000133569	-7.19202e-06	
-0.000128443	-6.91599e-06	
-0.000134043	-7.21753e-06	
-0.000146377	-7.88168e-06	
-0.000157895	-8.50183e-06	
-0.000168633	-9.08001e-06	
-0.000169582	-9.13111e-06	
-0.000179395	-9.6595e-06	
-0.00018851	-1.01503e-05	
-0.000201029	-1.08244e-05	
-0.000208611	-1.12326e-05	
-0.000206554	-1.11219e-05	
-0.000204861	-1.10307e-05	
-0.000211755	-1.1402e-05	
-0.00020945	-1.12778e-05	
-0.000215764	-1.16178e-05	
-0.000221553	-1.19295e-05	
-0.000217797	-1.17273e-05	
-0.000214493	-1.15494e-05	
-0.000219862	-1.18385e-05	
-0.000216113	-1.16366e-05	
-0.00022106	-1.1903e-05	
-0.000216912	-1.16796e-05	
-0.000221483	-1.19258e-05	
-0.000225626	-1.21488e-05	
-0.000220715	-1.18844e-05	
-0.000217408	-1.17063e-05	
-0.000212639	-1.14495e-05	
-0.000216627	-1.16642e-05	
-0.000220223	-1.18579e-05	
-0.000223447	-1.20315e-05	
-0.000226318	-1.21861e-05	
-0.000228853	-1.23226e-05	
-0.000222426	-1.19765e-05	
-0.000224844	-1.21067e-05	
-0.00021831	-1.17549e-05	
-0.00022063	-1.18798e-05	
-0.00022265	-1.19886e-05	
-0.000215742	-1.16166e-05	
-0.000217712	-1.17227e-05	
-0.000219405	-1.18139e-05	
-0.000212191	-1.14254e-05	
-0.000213875	-1.15161e-05	
-0.000206656	-1.11274e-05	
-0.00020834	-1.12181e-05	
-0.000209771	-1.12951e-05	
-0.000202316	-1.08937e-05	
-0.000203781	-1.09726e-05	
-0.000196364	-1.05732e-05	
-0.000197868	-1.06542e-05	
-0.000199137	-1.07225e-05	
-0.000200183	-1.07788e-05	
-0.000201018	-1.08238e-05	
-0.000201654	-1.0858e-05	
-0.000202101	-1.08821e-05	
-0.00020237	-1.08966e-05	
-0.000193826	-1.04365e-05	
-0.000194271	-1.04605e-05	
-0.000194543	-1.04752e-05	
-0.000186009	-1.00156e-05	
-0.000186468	-1.00403e-05	
-0.00018676	-1.00561e-05	
-0.000186894	-1.00633e-05	
-0.00018688	-1.00626e-05	
-0.000178081	-9.58877e-06	
-0.000178297	-9.60039e-06	
-0.000178366	-9.60411e-06	
-0.000169652	-9.13488e-06	
-0.000169954	-9.15115e-06	
-0.000161466	-8.6941e-06	
-0.000161987	-8.72217e-06	
-0.000162356	-8.74205e-06	
-0.000153937	-8.28872e-06	
-0.000154529	-8.3206e-06	
-0.000154971	-8.34438e-06	
-0.000146625	-7.89502e-06	
-0.000147293	-7.93095e-06	
-0.000139166	-7.49335e-06	
-0.000140044	-7.54067e-06	
-0.000140767	-7.57959e-06	
-0.000132697	-7.14507e-06	
-0.000133635	-7.19556e-06	
-0.000134418	-7.23773e-06	
-0.000144707	-7.79175e-06	
-0.000144645	-7.78841e-06	
-0.000144478	-7.77939e-06	
-0.000144211	-7.76502e-06	
-0.000143851	-7.74562e-06	
-0.000143402	-7.72148e-06	
-0.000142872	-7.69291e-06	
-0.000133619	-7.19469e-06	
-0.00013344	-7.18509e-06	
-0.000142824	-7.69034e-06	
-0.00014191	-7.64111e-06	
-0.000140941	-7.58894e-06	
-0.000140934	-7.58857e-06	
-0.000139808	-7.52796e-06	
-0.000148294	-7.98488e-06	
-0.000137885	-7.42438e-06	
-0.000136612	-7.35588e-06	
-0.000144963	-7.8055e-06	
-0.000144085	-7.75827e-06	
-0.000142137	-7.65335e-06	
-0.000141206	-7.60322e-06	
-0.000148861	-8.01541e-06	
-0.000155965	-8.39794e-06	
-0.000144247	-7.76699e-06	
-0.00015139	-8.15156e-06	
-0.000158008	-8.50794e-06	
-0.000155489	-8.3723e-06	
-0.000161636	-8.7033e-06	
-0.00015867	-8.54358e-06	
-0.000164394	-8.85176e-06	
-0.000169665	-9.1356e-06	
-0.000165867	-8.93109e-06	
-0.000170801	-9.19676e-06	
-0.000166684	-8.97508e-06	
-0.000171316	-9.22452e-06	
-0.000175554	-9.45271e-06	
-0.000170778	-9.1955e-06	
-0.000174785	-9.41129e-06	
-0.000169792	-9.14243e-06	
-0.000173596	-9.34726e-06	
-0.000177051	-9.53331e-06	
-0.000171536	-9.23632e-06	
-0.000174846	-9.41457e-06	
-0.000177835	-9.57551e-06	
-0.000171879	-9.25481e-06	
-0.000174774	-9.41071e-06	
-0.000168732	-9.08538e-06	
-0.000171549	-9.23703e-06	
-0.000174075	-9.37303e-06	
-0.000167685	-9.02898e-06	
-0.000170174	-9.16302e-06	
-0.000172393	-9.28247e-06	
-0.000165715	-8.92289e-06	
-0.000167934	-9.04237e-06	
-0.00016126	-8.683e-06	
-0.000163486	-8.80287e-06	
-0.000165461	-8.90923e-06	
-0.000158559	-8.53758e-06	
-0.000160572	-8.64599e-06	
-0.000162349	-8.74166e-06	
-0.000155262	-8.36007e-06	
-0.000157104	-8.45923e-06	
-0.000150082	-8.08114e-06	
-0.000151989	-8.18382e-06	
-0.000153672	-8.27443e-06	
-0.000146503	-7.88843e-06	
-0.000148274	-7.98379e-06	
-0.000141192	-7.60248e-06	
-0.000143049	-7.70247e-06	
-0.000144692	-7.79093e-06	
-0.000146131	-7.86844e-06	
-0.000147378	-7.93557e-06	
-0.000139803	-7.52768e-06	
-0.000141196	-7.60268e-06	
-0.000142403	-7.66765e-06	
-0.000134793	-7.25793e-06	
-0.000136158	-7.3314e-06	
-0.000128702	-6.92995e-06	
-0.000121577	-6.54628e-06	
-0.000123407	-6.64485e-06	
-0.0001164	-6.26757e-06	
-0.000118347	-6.37238e-06	
-0.000120093	-6.46637e-06	
-0.000113008	-6.08491e-06	
-0.000114884	-6.18592e-06	
-0.000107926	-5.81128e-06	
-0.000101286	-5.45373e-06	
-0.000103589	-5.57775e-06	
-9.7043e-05	-5.22527e-06	
-9.94382e-05	-5.35424e-06	
-9.29817e-05	-5.00659e-06	
-9.54645e-05	-5.14028e-06	
-9.77331e-05	-5.26243e-06	
-9.11585e-05	-4.90842e-06	
-9.35314e-05	-5.03619e-06	
-8.70583e-05	-4.68765e-06	
-8.08906e-05	-4.35555e-06	
-8.36548e-05	-4.50439e-06	
-8.61436e-05	-4.63839e-06	
-8.84786e-05	-4.76412e-06	
-9.9054e-05	-5.33355e-06	
-9.18683e-05	-4.94664e-06	
-9.36645e-05	-5.04336e-06	
-8.66478e-05	-4.66554e-06	
-8.86073e-05	-4.77105e-06	
-8.17482e-05	-4.40173e-06	
-7.52207e-05	-4.05025e-06	
-7.76499e-05	-4.18105e-06	
-7.98814e-05	-4.30121e-06	
-7.32853e-05	-3.94604e-06	
-7.56514e-05	-4.07344e-06	
-6.91854e-05	-3.72528e-06	
-7.16773e-05	-3.85946e-06	
-7.39723e-05	-3.98303e-06	
-7.608e-05	-4.09652e-06	
-7.80094e-05	-4.20041e-06	
-7.11301e-05	-3.82999e-06	
-7.32308e-05	-3.94311e-06	
-7.51559e-05	-4.04676e-06	
-7.686e-05	-4.13852e-06	
-7.84625e-05	-4.2248e-06	
-7.98599e-05	-4.30005e-06	
-8.1171e-05	-4.37065e-06	
-8.23458e-05	-4.4339e-06	
-7.47517e-05	-4.025e-06	
-7.61759e-05	-4.10168e-06	
-6.88216e-05	-3.70569e-06	
-7.04764e-05	-3.79479e-06	
-7.19831e-05	-3.87592e-06	
-7.32952e-05	-3.94657e-06	
-7.45309e-05	-4.01311e-06	
-7.56395e-05	-4.0728e-06	
-6.79881e-05	-3.66081e-06	
-6.93634e-05	-3.73486e-06	
-6.19681e-05	-3.33667e-06	
-7.20302e-05	-3.87846e-06	
-7.30204e-05	-3.93178e-06	
-6.52594e-05	-3.51389e-06	
-6.65335e-05	-3.58249e-06	
-7.61251e-05	-4.09895e-06	
-6.80294e-05	-3.66303e-06	
-7.74266e-05	-4.16903e-06	
-6.91466e-05	-3.72319e-06	
-7.83692e-05	-4.21978e-06	
-7.85633e-05	-4.23023e-06	
-7.86331e-05	-4.23399e-06	
-8.71343e-05	-4.69174e-06	
-8.65878e-05	-4.66231e-06	
-9.45021e-05	-5.08846e-06	
-0.000101892	-5.48634e-06	
-0.000100286	-5.39988e-06	
-0.000107191	-5.77171e-06	
-0.00011362	-6.11787e-06	
-0.000102515	-5.51989e-06	
-0.000109049	-5.87171e-06	
-0.000106685	-5.74444e-06	
-0.000104376	-5.62013e-06	
-0.000110562	-5.9532e-06	
-9.92298e-05	-5.34302e-06	
-0.000105552	-5.68345e-06	
-0.000102938	-5.54269e-06	
-0.000108891	-5.86322e-06	
-0.00011442	-6.16095e-06	
-0.000111052	-5.97957e-06	
-0.000116287	-6.26148e-06	
-0.000121135	-6.52251e-06	
-0.000125614	-6.76366e-06	
-0.000129741	-6.98589e-06	
-0.000125039	-6.73271e-06	
-0.000129007	-6.94637e-06	
-0.00013265	-7.14254e-06	
-0.000135985	-7.32208e-06	
-0.000139025	-7.48581e-06	
-0.000133292	-7.17711e-06	
-0.000136282	-7.33808e-06	
-0.000138997	-7.4843e-06	
-0.000132958	-7.1591e-06	
-0.000135659	-7.30453e-06	
-0.000138103	-7.43612e-06	
-0.000131808	-7.09717e-06	
-0.000134269	-7.22968e-06	
-0.000127993	-6.89175e-06	
-0.000130475	-7.02539e-06	
-0.000132716	-7.14607e-06	
-0.000126234	-6.79705e-06	
-0.000128523	-6.9203e-06	
-0.000122089	-6.57387e-06	
-0.000124427	-6.69974e-06	
-0.000126537	-6.81335e-06	
-0.000119935	-6.4579e-06	
-0.000122117	-6.57535e-06	
-0.000124081	-6.68112e-06	
-0.000117344	-6.31838e-06	
-0.0001194	-6.42907e-06	
-0.000112753	-6.07117e-06	
-0.000114897	-6.1866e-06	
-0.000116831	-6.29075e-06	
-0.000110072	-5.92679e-06	
-0.000112111	-6.03662e-06	
-0.000113949	-6.1356e-06	
-0.000107102	-5.76688e-06	
-0.00010906	-5.87234e-06	
-0.000109492	-5.89558e-06	
-0.000111149	-5.98479e-06	
-0.00011979	-6.4501e-06	
-0.00011935	-6.4264e-06	
-0.000127341	-6.85668e-06	
-0.000126282	-6.79966e-06	
-0.000133685	-7.19826e-06	
-0.000140563	-7.56858e-06	
-0.000138444	-7.45449e-06	
-0.000144838	-7.79879e-06	
-0.000142261	-7.66e-06	
-0.00014822	-7.98087e-06	
-0.000153726	-8.27733e-06	
-0.000150304	-8.09308e-06	
-0.000155461	-8.37076e-06	
-0.000160205	-8.62622e-06	
-0.00015606	-8.40305e-06	
-0.000160532	-8.64381e-06	
-0.000156129	-8.40677e-06	
-0.000160358	-8.63446e-06	
-0.000164223	-8.84259e-06	
-0.000159247	-8.57464e-06	
-0.000162932	-8.77307e-06	
-0.000157787	-8.49602e-06	
-0.000161314	-8.68592e-06	
-0.000164517	-8.85839e-06	
-0.000158916	-8.55682e-06	
-0.000162013	-8.72355e-06	
-0.00016481	-8.87416e-06	
-0.000158826	-8.55195e-06	
-0.000161561	-8.69925e-06	
-0.000164018	-8.83154e-06	
-0.00016621	-8.94959e-06	
-0.000168152	-9.05412e-06	
-0.000169855	-9.14583e-06	
-0.000171333	-9.22539e-06	
-0.000172596	-9.29344e-06	
-0.000173658	-9.35057e-06	
-0.000174527	-9.39738e-06	
-0.000166718	-8.97694e-06	
-0.000167728	-9.0313e-06	
-0.000168553	-9.07574e-06	
-0.000169204	-9.11079e-06	
-0.00016969	-9.13696e-06	
-0.000161524	-8.69726e-06	
-0.000162201	-8.73368e-06	
-0.000162716	-8.76143e-06	
-0.000154583	-8.3235e-06	
-0.000155295	-8.36187e-06	
-0.000147354	-7.93426e-06	
-0.000148253	-7.98265e-06	
-0.000148988	-8.02225e-06	
-0.000141073	-7.59605e-06	
-0.000142001	-7.64602e-06	
-0.000142769	-7.68737e-06	
-0.000134889	-7.26307e-06	
-0.000135855	-7.31509e-06	
-0.000136663	-7.35862e-06	
-0.000137322	-7.3941e-06	
-0.00013784	-7.42196e-06	
-0.000138224	-7.44264e-06	
-0.000138481	-7.45652e-06	
-0.000130124	-7.0065e-06	
-0.000130643	-7.03446e-06	
-0.000131034	-7.05552e-06	
-0.000122808	-6.61258e-06	
-0.000123457	-6.64751e-06	
-0.000123975	-6.67543e-06	
-0.00012437	-6.69671e-06	
-0.000124649	-6.71172e-06	
-0.000124818	-6.72081e-06	
-0.000124883	-6.72431e-06	
-0.00012485	-6.72254e-06	
-0.000124725	-6.7158e-06	
-0.000124513	-6.70438e-06	
-0.000124219	-6.68857e-06	
-0.000123848	-6.66861e-06	
-0.000123406	-6.64477e-06	
-0.000114399	-6.1598e-06	
-0.000114318	-6.15547e-06	
-0.000114156	-6.14674e-06	
-0.000105421	-5.6764e-06	
-0.000105603	-5.68621e-06	
-9.71994e-05	-5.23369e-06	
-9.76999e-05	-5.26064e-06	
-9.92543e-05	-5.34434e-06	
-9.09923e-05	-4.89947e-06	
-9.16315e-05	-4.93389e-06	
-9.33211e-05	-5.02487e-06	
-9.36873e-05	-5.04458e-06	
-9.39618e-05	-5.05937e-06	
-0.000103802	-5.58922e-06	
-0.000103348	-5.56475e-06	
-0.000103998	-5.59975e-06	
-0.000103376	-5.56627e-06	
-0.000102712	-5.5305e-06	
-0.000103164	-5.55487e-06	
-0.000102357	-5.5114e-06	
-0.000102675	-5.52852e-06	
-0.000111393	-5.99797e-06	
-0.000109876	-5.91625e-06	
-0.000108362	-5.83475e-06	
-0.000116506	-6.27326e-06	
-0.000114443	-6.16217e-06	
-0.000113568	-6.11506e-06	
-0.000111501	-6.00378e-06	
-0.000110625	-5.95661e-06	
-0.000118212	-6.36512e-06	
-0.000125275	-6.74543e-06	
-0.000123343	-6.64136e-06	
-0.000120271	-6.476e-06	
-0.000118442	-6.37749e-06	
-0.000125124	-6.7373e-06	
-0.000131329	-7.0714e-06	
-0.000118931	-6.40381e-06	
-0.000125302	-6.74686e-06	
-0.000131213	-7.06516e-06	
-0.000136687	-7.35989e-06	
-0.000141744	-7.63218e-06	
-0.000137908	-7.42563e-06	
-0.000142684	-7.68279e-06	
-0.000147078	-7.91942e-06	
-0.000142614	-7.67904e-06	
-0.000146794	-7.90412e-06	
-0.000150624	-8.11034e-06	
-0.000154121	-8.29863e-06	
-0.000157301	-8.46986e-06	
-0.000151684	-8.16742e-06	
-0.000154771	-8.33363e-06	
-0.000157564	-8.48402e-06	
-0.000160078	-8.6194e-06	
-0.000162328	-8.74052e-06	
-0.00015583	-8.39063e-06	
-0.000158083	-8.51194e-06	
-0.000160087	-8.61988e-06	
-0.00015336	-8.25766e-06	
-0.000155399	-8.36745e-06	
-0.000157204	-8.46463e-06	
-0.000150291	-8.09238e-06	
-0.000152156	-8.19284e-06	
-0.000145304	-7.82389e-06	
-0.000147232	-7.92767e-06	
-0.000148937	-8.01951e-06	
-0.000141937	-7.64257e-06	
-0.000143727	-7.73894e-06	
-0.000136809	-7.36648e-06	
-0.000138681	-7.46729e-06	
-0.000140342	-7.55669e-06	
-0.000133305	-7.17779e-06	
-0.000135067	-7.27267e-06	
-0.000136626	-7.35662e-06	
-0.000129497	-6.97274e-06	
-0.000131175	-7.06308e-06	
-0.000124161	-6.68544e-06	
-0.000125952	-6.78188e-06	
-0.000127546	-6.86768e-06	
-0.000120455	-6.4859e-06	
-0.000122177	-6.57859e-06	
-0.000115211	-6.20353e-06	
-0.000117054	-6.30276e-06	
-0.000118703	-6.39156e-06	
-0.000111672	-6.01297e-06	
-0.000113456	-6.10902e-06	
-0.000106556	-5.73748e-06	
-0.000108467	-5.84038e-06	
-0.000110187	-5.93299e-06	
-0.000103229	-5.55833e-06	
-0.000105088	-5.65843e-06	
-0.000106761	-5.74853e-06	
-9.97616e-05	-5.37165e-06	
-0.000101584	-5.4698e-06	
-9.47299e-05	-5.10072e-06	
-9.6693e-05	-5.20643e-06	
-9.84708e-05	-5.30215e-06	
-9.15761e-05	-4.93091e-06	
-9.35038e-05	-5.0347e-06	
-9.52505e-05	-5.12875e-06	
-8.8329e-05	-4.75606e-06	
-9.02338e-05	-4.85863e-06	
-8.34652e-05	-4.49417e-06	
-8.55178e-05	-4.6047e-06	
-8.73882e-05	-4.70541e-06	
-8.05894e-05	-4.33933e-06	
-8.26156e-05	-4.44843e-06	
-7.59673e-05	-4.09045e-06	
-7.81388e-05	-4.20738e-06	
-8.0127e-05	-4.31443e-06	
-7.34446e-05	-3.95462e-06	
-7.55861e-05	-4.06992e-06	
-7.75477e-05	-4.17555e-06	
-7.93385e-05	-4.27197e-06	
-8.09668e-05	-4.35965e-06	
-7.39445e-05	-3.98153e-06	
-7.57651e-05	-4.07957e-06	
-7.74243e-05	-4.1689e-06	
-7.04337e-05	-3.7925e-06	
-7.22869e-05	-3.89228e-06	
-6.54832e-05	-3.52594e-06	
-6.75163e-05	-3.63541e-06	
-6.93819e-05	-3.73586e-06	
-6.2592e-05	-3.37026e-06	
-6.46404e-05	-3.48055e-06	
-5.80263e-05	-3.12442e-06	
-6.02438e-05	-3.24382e-06	
-6.22888e-05	-3.35393e-06	
-5.56734e-05	-2.99773e-06	
-5.78913e-05	-3.11715e-06	
-5.99385e-05	-3.22738e-06	
-5.3327e-05	-2.87138e-06	
-5.55503e-05	-2.9911e-06	
-4.91082e-05	-2.64422e-06	
-5.14944e-05	-2.77271e-06	
-5.37051e-05	-2.89174e-06	
-4.72523e-05	-2.5443e-06	
-4.963e-05	-2.67232e-06	
-4.33377e-05	-2.33351e-06	
-4.58696e-05	-2.46984e-06	
-4.82218e-05	-2.5965e-06	
-4.19066e-05	-2.25646e-06	
-5.34646e-05	-2.8788e-06	
-4.6777e-05	-2.51871e-06	
-4.89337e-05	-2.63483e-06	
-5.09298e-05	-2.74231e-06	
-5.34737e-05	-2.87929e-06	
-5.51309e-05	-2.96852e-06	
-5.66515e-05	-3.05039e-06	
-4.9546e-05	-2.6678e-06	
-5.13066e-05	-2.7626e-06	
-5.29277e-05	-2.84988e-06	
-5.44159e-05	-2.93002e-06	
-5.57777e-05	-3.00335e-06	
-5.70195e-05	-3.07021e-06	
-5.8147e-05	-3.13092e-06	
-5.91661e-05	-3.18579e-06	
-6.00822e-05	-3.23512e-06	
-6.09005e-05	-3.27918e-06	
-5.31297e-05	-2.86076e-06	
-5.42604e-05	-2.92165e-06	
-5.52854e-05	-2.97684e-06	
-5.621e-05	-3.02662e-06	
-5.70392e-05	-3.07127e-06	
-5.84785e-05	-3.14877e-06	
-5.90905e-05	-3.18172e-06	
-5.96229e-05	-3.21039e-06	
-6.00799e-05	-3.23499e-06	
-6.9512e-05	-3.74286e-06	
-7.0005e-05	-3.76941e-06	
-7.8763e-05	-4.24099e-06	
-7.7913e-05	-4.19522e-06	
-6.85568e-05	-3.69143e-06	
-6.81813e-05	-3.67121e-06	
-7.68226e-05	-4.1365e-06	
-6.73678e-05	-3.62741e-06	
-7.59469e-05	-4.08936e-06	
-7.56311e-05	-4.07235e-06	
-7.45756e-05	-4.01552e-06	
-7.35245e-05	-3.95892e-06	
-7.24781e-05	-3.90258e-06	
-8.04837e-05	-4.33364e-06	
-7.96238e-05	-4.28733e-06	
-8.70991e-05	-4.68984e-06	
-8.50336e-05	-4.57863e-06	
-9.2069e-05	-4.95745e-06	
-9.86318e-05	-5.31082e-06	
-9.56974e-05	-5.15281e-06	
-0.000101906	-5.4871e-06	
-0.000107681	-5.79808e-06	
-0.000104698	-5.63748e-06	
-0.000110154	-5.93122e-06	
-0.000115213	-6.20365e-06	
-0.000119896	-6.45579e-06	
-0.00012422	-6.68861e-06	
-0.000119856	-6.45365e-06	
-0.000123998	-6.67668e-06	
-0.000118763	-6.39478e-06	
-0.000114439	-6.16194e-06	
-0.000118622	-6.38718e-06	
-0.000122476	-6.5947e-06	
-0.000126017	-6.78536e-06	
-0.00012926	-6.95997e-06	
-0.000132219	-7.11932e-06	
-0.000134909	-7.26417e-06	
-0.000128997	-6.94584e-06	
-0.000131673	-7.08992e-06	
-0.000134096	-7.22039e-06	
-0.000136279	-7.33794e-06	
-0.000138234	-7.44321e-06	
-0.000139973	-7.53684e-06	
-0.000141507	-7.61942e-06	
-0.000142846	-7.69152e-06	
-0.000144	-7.75369e-06	
-0.00014498	-7.80644e-06	
-0.000145795	-7.85029e-06	
-0.000138106	-7.43631e-06	
-0.0001391	-7.48984e-06	
-0.000131587	-7.08527e-06	
-0.00013275	-7.14793e-06	
-0.000133747	-7.2016e-06	
-0.00012624	-6.79738e-06	
-0.000127414	-6.8606e-06	
-0.000128425	-6.91501e-06	
-0.000120934	-6.5117e-06	
-0.000122128	-6.57599e-06	
-0.000114816	-6.18224e-06	
-0.000116182	-6.25579e-06	
-0.000117382	-6.3204e-06	
-0.000110078	-5.92716e-06	
-0.000111457	-6.00137e-06	
-0.000112672	-6.06681e-06	
-0.000113733	-6.12392e-06	
-0.000114647	-6.17313e-06	
-0.000107076	-5.76548e-06	
-0.000108204	-5.82624e-06	
-0.000109186	-5.87912e-06	
-0.000115799	-6.23518e-06	
-0.000116176	-6.25549e-06	
-0.000108098	-5.82052e-06	
-0.000108747	-5.85549e-06	
-0.000109278	-5.88404e-06	
-0.000109695	-5.90651e-06	
-0.000110006	-5.92324e-06	
-0.000110216	-5.93455e-06	
-0.000101984	-5.49134e-06	
-0.000102494	-5.51878e-06	
-9.45511e-05	-5.0911e-06	
-9.53382e-05	-5.13348e-06	
-9.60083e-05	-5.16956e-06	
-8.82216e-05	-4.75028e-06	
-8.91606e-05	-4.80084e-06	
-8.16326e-05	-4.3955e-06	
-8.28205e-05	-4.45946e-06	
-8.38778e-05	-4.51639e-06	
-7.64653e-05	-4.11727e-06	
-7.7766e-05	-4.1873e-06	
-7.89335e-05	-4.25017e-06	
-7.16285e-05	-3.85683e-06	
-7.30342e-05	-3.93252e-06	
-6.59582e-05	-3.55151e-06	
-6.75841e-05	-3.63906e-06	
-6.90659e-05	-3.71884e-06	
-6.20645e-05	-3.34186e-06	
-6.37637e-05	-3.43335e-06	
-5.69714e-05	-3.06762e-06	
-5.88715e-05	-3.16993e-06	
-6.06183e-05	-3.26398e-06	
-5.38731e-05	-2.90079e-06	
-5.582e-05	-3.00562e-06	
-5.76133e-05	-3.10218e-06	
-5.92603e-05	-3.19086e-06	
-6.07682e-05	-3.27206e-06	
-5.37978e-05	-2.89674e-06	
-5.55324e-05	-2.99014e-06	
-5.71257e-05	-3.07593e-06	
-5.02385e-05	-2.70509e-06	
-6.07279e-05	-3.26989e-06	
-6.18967e-05	-3.33282e-06	
-7.16254e-05	-3.85666e-06	
-7.20688e-05	-3.88054e-06	
-6.40865e-05	-3.45073e-06	
-7.3533e-05	-3.95938e-06	
-7.3709e-05	-3.96885e-06	
-6.54733e-05	-3.5254e-06	
-6.60063e-05	-3.5541e-06	
-5.81129e-05	-3.12908e-06	
-5.89741e-05	-3.17545e-06	
-5.97415e-05	-3.21678e-06	
-5.20738e-05	-2.80391e-06	
-5.31524e-05	-2.86199e-06	
-5.41291e-05	-2.91457e-06	
-5.50089e-05	-2.96195e-06	
-6.44705e-05	-3.47141e-06	
-6.46676e-05	-3.48202e-06	
-7.34782e-05	-3.95643e-06	
-7.30548e-05	-3.93363e-06	
-8.12742e-05	-4.3762e-06	
-8.02876e-05	-4.32308e-06	
-8.79706e-05	-4.73677e-06	
-8.64732e-05	-4.65614e-06	
-8.49965e-05	-4.57663e-06	
