-0.000283722	-4.55649e-05	
-0.00015273	-2.45279e-05	
-0.000266936	-4.2869e-05	
-0.000136589	-2.19358e-05	
-0.000251415	-4.03765e-05	
-0.000121666	-1.95392e-05	
-0.000237066	-3.80721e-05	
-0.000107869	-1.73234e-05	
-0.00010372	-1.66571e-05	
-9.97307e-05	-1.60164e-05	
-9.46399e-05	-1.51989e-05	
-0.000212335	-3.41003e-05	
-8.28332e-05	-1.33028e-05	
-0.000200982	-3.22771e-05	
-7.19173e-05	-1.15497e-05	
-0.000190486	-3.05914e-05	
-6.18249e-05	-9.92889e-06	
-5.9447e-05	-9.54701e-06	
-5.71606e-05	-9.17981e-06	
-0.000183622	-2.94891e-05	
-4.91563e-05	-7.89434e-06	
-0.000174669	-2.80513e-05	
-3.92915e-05	-6.31009e-06	
-0.00016644	-2.67297e-05	
-3.1379e-05	-5.03936e-06	
-3.01721e-05	-4.84554e-06	
-2.90116e-05	-4.65917e-06	
-0.000156555	-2.51422e-05	
-2.18746e-05	-3.513e-06	
-2.10333e-05	-3.37788e-06	
-2.02243e-05	-3.24796e-06	
-1.94465e-05	-3.12304e-06	
-1.86985e-05	-3.00292e-06	
-0.000146638	-2.35496e-05	
-0.000140998	-2.26439e-05	
-0.000135575	-2.1773e-05	
-1.70247e-06	-2.73411e-07	
-1.63699e-06	-2.62895e-07	
-0.000130232	-2.09149e-05	
3.43475e-06	5.5161e-07	
-0.000125356	-2.01317e-05	
-0.000120534	-1.93574e-05	
1.27597e-05	2.04916e-06	
-0.000116389	-1.86917e-05	
1.67453e-05	2.68924e-06	
-0.000112557	-1.80762e-05	
-0.000108227	-1.7381e-05	
2.45927e-05	3.94951e-06	
-0.000105011	-1.68644e-05	
2.76855e-05	4.44621e-06	
-0.000102037	-1.63868e-05	
3.05451e-05	4.90545e-06	
2.93703e-05	4.71678e-06	
-0.000100417	-1.61266e-05	
3.21027e-05	5.1556e-06	
3.0868e-05	4.9573e-06	
2.96808e-05	4.76664e-06	
2.85392e-05	4.58331e-06	
2.74415e-05	4.40703e-06	
-0.000100172	-1.60873e-05	
2.37667e-05	3.81685e-06	
-9.93331e-05	-1.59526e-05	
-9.55126e-05	-1.5339e-05	
3.03466e-05	4.87356e-06	
-9.0906e-05	-1.45992e-05	
3.26756e-05	5.2476e-06	
3.14188e-05	5.04577e-06	
-8.98747e-05	-1.44336e-05	
-8.6418e-05	-1.38785e-05	
3.69906e-05	5.94057e-06	
3.55679e-05	5.71209e-06	
-8.58849e-05	-1.37928e-05	
3.7503e-05	6.02286e-06	
3.60606e-05	5.79121e-06	
3.46736e-05	5.56847e-06	
-8.67445e-05	-1.39309e-05	
3.66762e-05	5.89008e-06	
-8.48188e-05	-1.36216e-05	
3.85277e-05	6.18743e-06	
-8.30384e-05	-1.33357e-05	
4.02395e-05	6.46234e-06	
3.86918e-05	6.21379e-06	
-8.28805e-05	-1.33103e-05	
4.03913e-05	6.48671e-06	
-8.12463e-05	-1.30479e-05	
-7.81214e-05	-1.25461e-05	
-7.51167e-05	-1.20635e-05	
-7.22276e-05	-1.15995e-05	
-6.94497e-05	-1.11534e-05	
5.33049e-05	8.5606e-06	
-6.88287e-05	-1.10537e-05	
5.39019e-05	8.65647e-06	
-6.82547e-05	-1.09615e-05	
5.44538e-05	8.74511e-06	
-6.77239e-05	-1.08762e-05	
-6.51191e-05	-1.04579e-05	
-6.26146e-05	-1.00557e-05	
-6.02063e-05	-9.66895e-06	
-5.78907e-05	-9.29706e-06	
6.56676e-05	1.0546e-05	
-5.81899e-05	-9.34511e-06	
6.41309e-05	1.02992e-05	
-5.84185e-05	-9.38182e-06	
6.51603e-05	1.04645e-05	
-0.000270578	-4.34539e-05	
-0.000258926	-4.15827e-05	
-0.000250212	-4.01833e-05	
-0.000239344	-3.84378e-05	
-0.000230138	-3.69594e-05	
-0.000221287	-3.55379e-05	
-0.000212776	-3.41711e-05	
-0.000204592	-3.28568e-05	
-0.000196723	-3.15931e-05	
-0.000189157	-3.0378e-05	
-0.000181881	-2.92096e-05	
-5.56521e-05	-8.93755e-06	
-0.000172746	-2.77424e-05	
-0.000166101	-2.66754e-05	
-4.04793e-05	-6.50085e-06	
-0.000158156	-2.53994e-05	
-0.000152073	-2.44225e-05	
-0.000146224	-2.34832e-05	
-0.0001406	-2.258e-05	
-0.000135193	-2.17115e-05	
-0.000129993	-2.08764e-05	
-0.000124993	-2.00735e-05	
-0.000120186	-1.93014e-05	
-0.000115563	-1.85591e-05	
-0.000111118	-1.78453e-05	
-0.000106845	-1.71589e-05	
1.64975e-05	2.64944e-06	
-0.00010337	-1.66009e-05	
-0.000145	-2.32866e-05	
-0.000139424	-2.2391e-05	
-0.000134061	-2.15298e-05	
-0.000128905	-2.07017e-05	
-0.000336702	-5.40733e-05	
-0.000323752	-5.19936e-05	
-0.000191215	-3.07085e-05	
-0.000303946	-4.88128e-05	
-0.000292256	-4.69353e-05	
-0.000281015	-4.51301e-05	
-0.000270207	-4.33944e-05	
-0.000259814	-4.17254e-05	
-0.000249821	-4.01205e-05	
-0.000240213	-3.85774e-05	
-0.000230974	-3.70937e-05	
-0.00022209	-3.5667e-05	
-0.000213548	-3.42952e-05	
-0.000418604	-6.72266e-05	
-0.000402504	-6.46409e-05	
-0.000387023	-6.21547e-05	
-0.000372138	-5.97642e-05	
-0.000357825	-5.74656e-05	
-0.000344062	-5.52553e-05	
-0.000328225	-5.27119e-05	
-0.000315601	-5.06845e-05	
-0.000303463	-4.87351e-05	
-0.000291791	-4.68607e-05	
-0.000283173	-4.54767e-05	
-0.000269677	-4.33093e-05	
-0.000259305	-4.16435e-05	
-0.000249331	-4.00419e-05	
-0.000239742	-3.85018e-05	
-0.000230521	-3.70209e-05	
-0.000221655	-3.55971e-05	
-0.00021313	-3.4228e-05	
-0.000204932	-3.29115e-05	
-0.00019705	-3.16457e-05	
-0.000189471	-3.04285e-05	
-0.000182184	-2.92582e-05	
-0.000175177	-2.81329e-05	
-0.000168439	-2.70509e-05	
-0.000161961	-2.60104e-05	
-0.000155732	-2.501e-05	
-0.000149742	-2.40481e-05	
-0.000143983	-2.31232e-05	
-0.000138445	-2.22338e-05	
-0.00013312	-2.13787e-05	
-0.000128	-2.05564e-05	
-0.000123077	-1.97658e-05	
-0.000118343	-1.90056e-05	
6.29531e-06	1.01101e-06	
-0.000114034	-1.83135e-05	
-0.000109648	-1.76091e-05	
-0.000105431	-1.69319e-05	
-0.000101376	-1.62806e-05	
-9.74767e-05	-1.56545e-05	
-9.37276e-05	-1.50524e-05	
-9.01227e-05	-1.44734e-05	
-8.66565e-05	-1.39168e-05	
-8.33235e-05	-1.33815e-05	
3.9968e-05	6.41874e-06	
-8.16561e-05	-1.31137e-05	
-7.85155e-05	-1.26093e-05	
-7.54957e-05	-1.21244e-05	
-7.2592e-05	-1.1658e-05	
-6.98e-05	-1.12097e-05	
-6.71154e-05	-1.07785e-05	
-6.4534e-05	-1.0364e-05	
-6.20519e-05	-9.96535e-06	
-5.96653e-05	-9.58206e-06	
-5.61317e-05	-9.01457e-06	
-5.52118e-05	-8.86684e-06	
-5.18492e-05	-8.32682e-06	
-4.9855e-05	-8.00656e-06	
-4.79375e-05	-7.69861e-06	
-4.60938e-05	-7.40251e-06	
-4.43209e-05	-7.1178e-06	
-0.000255376	-4.10126e-05	
-0.000245554	-3.94352e-05	
-0.00023611	-3.79185e-05	
-0.000227029	-3.64601e-05	
-0.000218297	-3.50578e-05	
-0.000209901	-3.37094e-05	
-0.000201828	-3.24129e-05	
-0.000194065	-3.11662e-05	
-0.000186601	-2.99675e-05	
-0.000179424	-2.88149e-05	
-0.000172523	-2.77067e-05	
-0.000165888	-2.6641e-05	
-0.000159507	-2.56164e-05	
-0.000153372	-2.46311e-05	
-0.000147474	-2.36838e-05	
-0.000141801	-2.27729e-05	
-0.000136348	-2.1897e-05	
-0.000131103	-2.10548e-05	
-0.000126061	-2.0245e-05	
-0.000121212	-1.94663e-05	
-0.00011655	-1.87176e-05	
-0.000112068	-1.79977e-05	
-0.000107757	-1.73055e-05	
-0.000103613	-1.66399e-05	
-9.96278e-05	-1.59999e-05	
-9.5796e-05	-1.53845e-05	
-9.21116e-05	-1.47928e-05	
-9.50591e-05	-1.52662e-05	
-8.49129e-05	-1.36367e-05	
-8.8137e-05	-1.41545e-05	
-8.47471e-05	-1.36101e-05	
-8.14876e-05	-1.30867e-05	
-7.83535e-05	-1.25833e-05	
-7.53399e-05	-1.20994e-05	
-7.24422e-05	-1.1634e-05	
-6.9656e-05	-1.11865e-05	
-6.69769e-05	-1.07563e-05	
-6.44009e-05	-1.03426e-05	
-6.19239e-05	-9.94479e-06	
-5.95422e-05	-9.5623e-06	
7.14166e-05	1.14693e-05	
-5.9999e-05	-9.63565e-06	
-5.76914e-05	-9.26505e-06	
-5.54725e-05	-8.9087e-06	
-5.33389e-05	-8.56606e-06	
7.73811e-05	1.24272e-05	
-5.42637e-05	-8.71458e-06	
-5.21766e-05	-8.3794e-06	
-5.01698e-05	-8.05712e-06	
-4.82402e-05	-7.74723e-06	
-4.63848e-05	-7.44926e-06	
-4.46008e-05	-7.16275e-06	
-4.28854e-05	-6.88726e-06	
-4.1236e-05	-6.62236e-06	
-3.965e-05	-6.36766e-06	
-3.8125e-05	-6.12275e-06	
-3.66586e-05	-5.88726e-06	
-3.52487e-05	-5.66083e-06	
-3.18109e-05	-5.10872e-06	
-3.26697e-05	-5.24665e-06	
-3.14131e-05	-5.04485e-06	
-2.81225e-05	-4.51639e-06	
-2.70409e-05	-4.34268e-06	
-2.60009e-05	-4.17566e-06	
-2.50008e-05	-4.01506e-06	
-2.40393e-05	-3.86063e-06	
-0.000238601	-3.83185e-05	
-0.000229424	-3.68447e-05	
-0.0002206	-3.54276e-05	
-0.000212115	-3.4065e-05	
-0.000203957	-3.27548e-05	
-0.000196112	-3.1495e-05	
-0.00018857	-3.02837e-05	
-0.000181317	-2.91189e-05	
-0.000141656	-2.27496e-05	
-0.000168895	-2.7124e-05	
-0.000162399	-2.60808e-05	
-0.000156153	-2.50777e-05	
-0.000150147	-2.41131e-05	
-0.000144372	-2.31857e-05	
-0.000138819	-2.2294e-05	
-0.00013348	-2.14365e-05	
-0.000128346	-2.0612e-05	
-0.00012341	-1.98192e-05	
-0.000118663	-1.9057e-05	
-0.000114099	-1.8324e-05	
-0.000109711	-1.76192e-05	
-0.000105491	-1.69416e-05	
-0.000101434	-1.629e-05	
-9.75327e-05	-1.56634e-05	
-9.37814e-05	-1.5061e-05	
-9.01744e-05	-1.44817e-05	
-8.67062e-05	-1.39247e-05	
-8.33713e-05	-1.33892e-05	
-8.01648e-05	-1.28742e-05	
-7.70815e-05	-1.2379e-05	
-7.41168e-05	-1.19029e-05	
-7.12662e-05	-1.14451e-05	
-6.85252e-05	-1.10049e-05	
-6.58896e-05	-1.05817e-05	
-6.33554e-05	-1.01747e-05	
-6.09187e-05	-9.78334e-06	
-5.85756e-05	-9.40706e-06	
-5.50944e-05	-8.84799e-06	
-5.42039e-05	-8.70497e-06	
-5.08906e-05	-8.17287e-06	
-5.01619e-05	-8.05585e-06	
-4.70039e-05	-7.54868e-06	
-4.64249e-05	-7.4557e-06	
-4.34105e-05	-6.97159e-06	
-4.17409e-05	-6.70345e-06	
-4.01354e-05	-6.44563e-06	
-3.85918e-05	-6.19772e-06	
-3.71075e-05	-5.95934e-06	
-3.56803e-05	-5.73014e-06	
-3.4308e-05	-5.50975e-06	
-3.29884e-05	-5.29784e-06	
-3.17196e-05	-5.09407e-06	
-3.04996e-05	-4.89815e-06	
-2.93266e-05	-4.70976e-06	
-2.81986e-05	-4.52861e-06	
-2.71141e-05	-4.35444e-06	
-2.60712e-05	-4.18696e-06	
-2.50685e-05	-4.02592e-06	
-2.41043e-05	-3.87108e-06	
-2.31772e-05	-3.72219e-06	
-2.22858e-05	-3.57903e-06	
-2.14287e-05	-3.44137e-06	
-2.06045e-05	-3.30901e-06	
-1.9812e-05	-3.18174e-06	
-1.905e-05	-3.05937e-06	
-1.83173e-05	-2.9417e-06	
-1.76128e-05	-2.82856e-06	
-1.69354e-05	-2.71977e-06	
-1.6284e-05	-2.61516e-06	
-1.56577e-05	-2.51458e-06	
-1.50555e-05	-2.41787e-06	
-1.44764e-05	-2.32487e-06	
-1.39197e-05	-2.23545e-06	
-1.33843e-05	-2.14947e-06	
-1.28695e-05	-2.0668e-06	
-1.23745e-05	-1.98731e-06	
-1.18986e-05	-1.91087e-06	
-1.14409e-05	-1.83738e-06	
-1.10009e-05	-1.76671e-06	
-1.05778e-05	-1.69876e-06	
-1.0171e-05	-1.63342e-06	
-9.77977e-06	-1.5706e-06	
-9.40362e-06	-1.51019e-06	
-6.96632e-06	-1.11877e-06	
-6.69838e-06	-1.07574e-06	
-6.44075e-06	-1.03436e-06	
-6.19303e-06	-9.94582e-07	
-5.95484e-06	-9.56329e-07	
-5.72581e-06	-9.19547e-07	
-5.50558e-06	-8.8418e-07	
0.000114805	1.84374e-05	
-9.70947e-06	-1.55931e-06	
-9.33603e-06	-1.49934e-06	
-8.97695e-06	-1.44167e-06	
-8.63169e-06	-1.38622e-06	
-8.2997e-06	-1.33291e-06	
-7.98048e-06	-1.28164e-06	
-7.67354e-06	-1.23235e-06	
-7.3784e-06	-1.18495e-06	
-7.09462e-06	-1.13937e-06	
-6.82175e-06	-1.09555e-06	
-6.55938e-06	-1.05342e-06	
-6.30709e-06	-1.0129e-06	
-6.06451e-06	-9.73941e-07	
-5.83126e-06	-9.36482e-07	
-5.60698e-06	-9.00464e-07	
-5.39133e-06	-8.65831e-07	
-5.18397e-06	-8.3253e-07	
-4.98459e-06	-8.00509e-07	
-4.79287e-06	-7.6972e-07	
-4.60853e-06	-7.40116e-07	
-3.21063e-06	-5.15617e-07	
-4.30799e-06	-6.91849e-07	
-2.9214e-06	-4.69168e-07	
-2.80904e-06	-4.51123e-07	
-2.701e-06	-4.33773e-07	
-2.59712e-06	-4.17089e-07	
-2.49723e-06	-4.01047e-07	
-2.40118e-06	-3.85622e-07	
-2.30883e-06	-3.7079e-07	
-2.22003e-06	-3.56529e-07	
-2.13464e-06	-3.42817e-07	
-2.05254e-06	-3.29632e-07	
-1.9736e-06	-3.16953e-07	
-1.89769e-06	-3.04763e-07	
-1.8247e-06	-2.93041e-07	
-1.75452e-06	-2.8177e-07	
-1.68704e-06	-2.70933e-07	
-1.62215e-06	-2.60513e-07	
0.000232139	3.72808e-05	
0.000223211	3.58469e-05	
0.000214625	3.44682e-05	
0.000467705	7.5112e-05	
0.000927018	0.000148876	
0.00113321	0.000181989	
0.00133322	0.000214112	
0.00176464	0.000283396	
0.00205909	0.000330684	
0.00185122	0.000297301	
0.00203177	0.000326296	
0.00195363	0.000313746	
0.00187849	0.000301679	
0.0018083	0.000290408	
0.00173669	0.000278906	
0.00167196	0.000268511	
0.00160765	0.000258184	
0.00154375	0.000247922	
0.00148645	0.000238718	
0.00142927	0.000229537	
0.0013743	0.000220709	
0.00132144	0.00021222	
0.00127062	0.000204058	
0.00122175	0.000196209	
0.00117476	0.000188663	
0.00112958	0.000181406	
0.00108613	0.000174429	
0.00104436	0.00016772	
0.00100419	0.00016127	
0.000965567	0.000155067	
0.00092843	0.000149103	
0.000892721	0.000143368	
0.000858385	0.000137854	
0.000825371	0.000132552	
0.000793626	0.000127454	
0.00101486	0.000162984	
0.000724068	0.000116283	
0.000947981	0.000152243	
0.00091152	0.000146387	
0.000876462	0.000140757	
0.000842751	0.000135343	
0.000810338	0.000130138	
0.000779171	0.000125132	
0.000937247	0.000150519	
0.000946805	0.000152054	
0.000864784	0.000138882	
0.000831523	0.00013354	
0.000799541	0.000128404	
0.000770004	0.00012366	
0.000739174	0.000118709	
0.000710744	0.000114143	
0.000684622	0.000109948	
0.000657076	0.000105524	
0.000633018	0.000101661	
0.000608672	9.77508e-05	
0.000585261	9.39911e-05	
0.000562751	9.03761e-05	
0.000541107	8.69001e-05	
0.00051908	8.33626e-05	
0.000500331	8.03515e-05	
0.000481087	7.72611e-05	
0.000462584	7.42895e-05	
0.000211135	3.39076e-05	
0.000436672	7.01281e-05	
0.000419877	6.74309e-05	
0.000403727	6.48374e-05	
0.0003882	6.23436e-05	
0.000139611	2.2421e-05	
0.000367899	5.90835e-05	
0.000353749	5.6811e-05	
0.000340144	5.4626e-05	
0.000327061	5.2525e-05	
0.000314482	5.05048e-05	
0.000302386	4.85623e-05	
0.000290756	4.66945e-05	
0.000279573	4.48986e-05	
0.00026882	4.31717e-05	
0.000258481	4.15113e-05	
0.00024854	3.99147e-05	
0.00023898	3.83795e-05	
0.000229789	3.69034e-05	
0.000220951	3.5484e-05	
0.000212453	3.41192e-05	
0.000204282	3.2807e-05	
0.000196425	3.15452e-05	
0.00018887	3.03319e-05	
0.000181606	2.91653e-05	
0.000174621	2.80435e-05	
0.000167905	2.69649e-05	
0.000161447	2.59278e-05	
0.000155237	2.49306e-05	
0.000149267	2.39717e-05	
0.000144736	2.32442e-05	
0.000137959	2.21557e-05	
0.000133864	2.14981e-05	
0.000127504	2.04767e-05	
0.000123811	1.98837e-05	
0.000119049	1.91189e-05	
0.00011447	1.83836e-05	
0.000110068	1.76765e-05	
0.000105834	1.69966e-05	
0.000101764	1.63429e-05	
0.000143455	2.30385e-05	
9.23321e-05	1.48282e-05	
8.87809e-05	1.42579e-05	
0.000130972	2.10337e-05	
0.000125935	2.02247e-05	
0.000121091	1.94468e-05	
0.000116434	1.86989e-05	
0.000111955	1.79797e-05	
0.000107649	1.72882e-05	
0.000103509	1.66232e-05	
9.9528e-05	1.59839e-05	
9.57e-05	1.53691e-05	
9.20192e-05	1.4778e-05	
8.848e-05	1.42096e-05	
8.5077e-05	1.36631e-05	
8.18048e-05	1.31376e-05	
7.86584e-05	1.26323e-05	
7.56331e-05	1.21464e-05	
7.27241e-05	1.16793e-05	
6.99271e-05	1.12301e-05	
6.72376e-05	1.07981e-05	
6.46515e-05	1.03828e-05	
6.21649e-05	9.98349e-06	
5.9774e-05	9.59951e-06	
5.7475e-05	9.2303e-06	
5.52644e-05	8.87529e-06	
5.31388e-05	8.53393e-06	
5.1095e-05	8.2057e-06	
4.91298e-05	7.8901e-06	
4.72402e-05	7.58663e-06	
4.79925e-05	7.70744e-06	
4.61466e-05	7.411e-06	
4.43717e-05	7.12596e-06	
4.00955e-05	6.43921e-06	
4.1123e-05	6.60423e-06	
3.95414e-05	6.35022e-06	
3.80205e-05	6.10598e-06	
3.65582e-05	5.87114e-06	
3.51521e-05	5.64532e-06	
3.38001e-05	5.4282e-06	
3.25001e-05	5.21942e-06	
3.12501e-05	5.01867e-06	
3.00482e-05	4.82565e-06	
2.88925e-05	4.64005e-06	
2.77813e-05	4.46158e-06	
2.67127e-05	4.28998e-06	
2.56853e-05	4.12498e-06	
2.46974e-05	3.96633e-06	
2.37475e-05	3.81378e-06	
2.28342e-05	3.6671e-06	
2.19559e-05	3.52605e-06	
2.11115e-05	3.39044e-06	
2.02995e-05	3.26003e-06	
1.95187e-05	3.13465e-06	
1.22442e-05	1.96639e-06	
1.82969e-05	2.93842e-06	
1.75931e-05	2.8254e-06	
1.69165e-05	2.71674e-06	
9.74247e-06	1.56461e-06	
1.58909e-05	2.55204e-06	
1.52797e-05	2.45388e-06	
8.16899e-06	1.31191e-06	
7.8548e-06	1.26146e-06	
1.40754e-05	2.26046e-06	
7.01136e-06	1.126e-06	
6.74169e-06	1.08269e-06	
6.4824e-06	1.04105e-06	
6.23307e-06	1.00101e-06	
5.99334e-06	9.62511e-07	
5.76283e-06	9.25492e-07	
5.54118e-06	8.89896e-07	
5.32806e-06	8.55669e-07	
5.12313e-06	8.22759e-07	
4.92609e-06	7.91115e-07	
4.73663e-06	7.60687e-07	
-3.38369e-05	-5.43409e-06	
-3.25354e-05	-5.22509e-06	
7.10721e-06	1.1414e-06	
-3.15574e-05	-5.06802e-06	
-3.03437e-05	-4.8731e-06	
-2.91766e-05	-4.68567e-06	
-2.80544e-05	-4.50545e-06	
-2.69754e-05	-4.33217e-06	
-2.59379e-05	-4.16555e-06	
-2.49403e-05	-4.00533e-06	
-2.39811e-05	-3.85128e-06	
-2.30587e-05	-3.70316e-06	
-2.21718e-05	-3.56073e-06	
-2.13191e-05	-3.42378e-06	
-2.04991e-05	-3.29209e-06	
-1.8511e-05	-2.97281e-06	
-1.89989e-05	-3.05117e-06	
-1.82682e-05	-2.93381e-06	
-1.63656e-05	-2.62826e-06	
-1.69363e-05	-2.71992e-06	
-1.62849e-05	-2.61531e-06	
-1.44583e-05	-2.32196e-06	
-1.39022e-05	-2.23266e-06	
-1.33675e-05	-2.14678e-06	
-1.28534e-05	-2.06422e-06	
-1.2359e-05	-1.98482e-06	
-1.18837e-05	-1.90848e-06	
-1.14266e-05	-1.83508e-06	
-1.09871e-05	-1.7645e-06	
-1.05646e-05	-1.69664e-06	
-1.01582e-05	-1.63138e-06	
-9.76753e-06	-1.56864e-06	
-9.39186e-06	-1.5083e-06	
-9.03064e-06	-1.45029e-06	
-8.6833e-06	-1.39451e-06	
-8.34933e-06	-1.34088e-06	
-8.0282e-06	-1.2893e-06	
-7.71943e-06	-1.23972e-06	
-7.42253e-06	-1.19203e-06	
-7.13705e-06	-1.14619e-06	
-6.86254e-06	-1.1021e-06	
-6.5986e-06	-1.05971e-06	
-6.34481e-06	-1.01896e-06	
-6.10078e-06	-9.79766e-07	
-5.86613e-06	-9.42082e-07	
-5.64051e-06	-9.05849e-07	
-5.42357e-06	-8.71008e-07	
-5.21497e-06	-8.37508e-07	
-5.0144e-06	-8.05296e-07	
-4.82153e-06	-7.74323e-07	
-4.63609e-06	-7.44542e-07	
-4.45778e-06	-7.15905e-07	
-4.28633e-06	-6.88371e-07	
-4.12147e-06	-6.61895e-07	
-3.96295e-06	-6.36438e-07	
-3.81053e-06	-6.11959e-07	
-3.66397e-06	-5.88422e-07	
-3.52305e-06	-5.65791e-07	
-3.38755e-06	-5.44029e-07	
-3.25726e-06	-5.23105e-07	
-3.13198e-06	-5.02986e-07	
-3.01152e-06	-4.8364e-07	
-2.89569e-06	-4.65039e-07	
-2.78432e-06	-4.47152e-07	
-1.48023e-06	-2.3772e-07	
-2.62046e-06	-4.20838e-07	
-1.32248e-06	-2.12387e-07	
-2.46897e-06	-3.96508e-07	
-1.17664e-06	-1.88965e-07	
-2.3289e-06	-3.74014e-07	
-1.0418e-06	-1.6731e-07	
-1.00173e-06	-1.60875e-07	
-2.16101e-06	-3.47052e-07	
-8.80086e-07	-1.41339e-07	
-8.46235e-07	-1.35903e-07	
-8.13688e-07	-1.30676e-07	
-7.82392e-07	-1.2565e-07	
-7.52299e-07	-1.20817e-07	
-7.23365e-07	-1.1617e-07	
-6.95543e-07	-1.11702e-07	
-6.68792e-07	-1.07406e-07	
-6.43069e-07	-1.03275e-07	
-6.18335e-07	-9.93027e-08	
-5.94553e-07	-9.54834e-08	
-5.71686e-07	-9.18109e-08	
-5.49697e-07	-8.82796e-08	
-5.28555e-07	-8.48843e-08	
-5.08227e-07	-8.16196e-08	
-4.88679e-07	-7.84803e-08	
-4.69884e-07	-7.54618e-08	
-4.51811e-07	-7.25594e-08	
-4.34433e-07	-6.97686e-08	
-4.17724e-07	-6.70852e-08	
-4.01658e-07	-6.4505e-08	
-3.86209e-07	-6.2024e-08	
-3.71355e-07	-5.96385e-08	
-3.57073e-07	-5.73448e-08	
-3.43339e-07	-5.51392e-08	
-3.30134e-07	-5.30185e-08	
-3.17437e-07	-5.09793e-08	
-3.05227e-07	-4.90185e-08	
-2.93488e-07	-4.71332e-08	
-2.822e-07	-4.53204e-08	
-2.71346e-07	-4.35773e-08	
-2.60909e-07	-4.19012e-08	
-2.50875e-07	-4.02897e-08	
-2.41226e-07	-3.87401e-08	
-2.31948e-07	-3.72501e-08	
-5.39541e-06	-8.66485e-07	
-5.18789e-06	-8.33159e-07	
-4.98836e-06	-8.01114e-07	
-4.7965e-06	-7.70302e-07	
-4.61202e-06	-7.40675e-07	
-4.43463e-06	-7.12188e-07	
-4.26407e-06	-6.84796e-07	
-4.10007e-06	-6.58458e-07	
-3.94237e-06	-6.33133e-07	
-3.79074e-06	-6.08781e-07	
-3.64495e-06	-5.85367e-07	
-3.50475e-06	-5.62853e-07	
-3.36996e-06	-5.41204e-07	
-2.05231e-06	-3.29595e-07	
-3.16165e-06	-5.0775e-07	
-1.85168e-06	-2.97374e-07	
-1.78046e-06	-2.85936e-07	
-2.90078e-06	-4.65856e-07	
-1.60034e-06	-2.57009e-07	
-1.53879e-06	-2.47124e-07	
-1.4796e-06	-2.3762e-07	
-1.4227e-06	-2.2848e-07	
-1.36798e-06	-2.19693e-07	
-1.31536e-06	-2.11243e-07	
-1.26477e-06	-2.03119e-07	
-1.21613e-06	-1.95306e-07	
-1.16935e-06	-1.87795e-07	
-0.00021385	-3.43436e-05	
7.1005e-06	1.14032e-06	
6.8274e-06	1.09646e-06	
-0.00020616	-3.31087e-05	
1.44939e-05	2.32768e-06	
1.39365e-05	2.23816e-06	
1.34005e-05	2.15207e-06	
-0.00019984	-3.20937e-05	
-0.000192154	-3.08593e-05	
-0.000184763	-2.96724e-05	
-0.000177657	-2.85312e-05	
4.19006e-05	6.72911e-06	
-0.000172436	-2.76926e-05	
-0.000165804	-2.66275e-05	
-0.000159427	-2.56034e-05	
-0.000153295	-2.46187e-05	
-0.000253944	-4.07826e-05	
-0.000135597	-2.17765e-05	
-0.000132417	-2.12657e-05	
-0.000127324	-2.04478e-05	
-0.000120392	-1.93346e-05	
-0.000115762	-1.8591e-05	
-0.000113344	-1.82027e-05	
-0.00010695	-1.71758e-05	
-0.000102836	-1.65152e-05	
-9.88811e-05	-1.588e-05	
-9.5078e-05	-1.52692e-05	
-9.14211e-05	-1.4682e-05	
-8.7905e-05	-1.41173e-05	
-8.4524e-05	-1.35743e-05	
-8.12731e-05	-1.30522e-05	
-7.81472e-05	-1.25502e-05	
-7.51415e-05	-1.20675e-05	
-7.22515e-05	-1.16034e-05	
-6.94726e-05	-1.11571e-05	
-2.1194e-05	-3.40368e-06	
-2.03788e-05	-3.27277e-06	
-1.9595e-05	-3.1469e-06	
-1.88414e-05	-3.02586e-06	
-1.81167e-05	-2.90948e-06	
-1.74199e-05	-2.79758e-06	
-1.67499e-05	-2.68998e-06	
-1.61057e-05	-2.58652e-06	
-1.54862e-05	-2.48704e-06	
-1.48906e-05	-2.39138e-06	
-1.43179e-05	-2.29941e-06	
-1.37672e-05	-2.21097e-06	
-1.32377e-05	-2.12593e-06	
-1.27285e-05	-2.04416e-06	
-1.2239e-05	-1.96554e-06	
-1.17683e-05	-1.88994e-06	
-1.13156e-05	-1.81725e-06	
-1.08804e-05	-1.74736e-06	
-1.04619e-05	-1.68015e-06	
-5.56662e-05	-8.93982e-06	
-5.35252e-05	-8.59598e-06	
-5.8599e-06	-9.41082e-07	
-5.12412e-05	-8.22917e-06	
-3.66372e-06	-5.88381e-07	
-4.91294e-05	-7.89003e-06	
-4.72399e-05	-7.58657e-06	
-4.54229e-05	-7.29478e-06	
-4.36759e-05	-7.01421e-06	
-3.99647e-05	-6.4182e-06	
5.14746e-06	8.26665e-07	
-4.06571e-05	-6.52941e-06	
-3.70618e-05	-5.95201e-06	
7.93847e-06	1.27489e-06	
7.63314e-06	1.22586e-06	
7.94926e-07	1.27663e-07	
7.64352e-07	1.22753e-07	
7.34955e-07	1.18031e-07	
7.06687e-07	1.13492e-07	
6.79507e-07	1.09127e-07	
6.53372e-07	1.04929e-07	
6.28242e-07	1.00894e-07	
6.04078e-07	9.70131e-08	
5.80844e-07	9.32817e-08	
5.58504e-07	8.96941e-08	
5.37024e-07	8.62444e-08	
5.16369e-07	8.29273e-08	
4.96508e-07	7.97377e-08	
