0.0187197	0.0187197	-0.00426068	-0.0123314	-0.00234156	-0.45545	0.324863	0.177691	
0.0193342	0.0193342	-0.00443725	-0.012609	-0.00233718	-0.455467	0.324824	0.177687	
0.0199677	0.0199677	-0.00456461	-0.0128709	-0.00234415	-0.455483	0.324785	0.177682	
0.0206206	0.0206206	-0.004663	-0.0131346	-0.0023818	-0.455497	0.324746	0.177675	
0.0212966	0.0212966	-0.00482695	-0.013445	-0.00239908	-0.455515	0.324704	0.177669	
0.0219923	0.0219923	-0.00494907	-0.0137091	-0.00241141	-0.455531	0.324663	0.177664	
0.0227101	0.0227101	-0.00505445	-0.0140031	-0.00244732	-0.455546	0.32462	0.177657	
0.0234466	0.0234466	-0.00516781	-0.0142531	-0.00244805	-0.455562	0.324579	0.177652	
0.0242036	0.0242036	-0.00529	-0.0145233	-0.00246594	-0.455579	0.324537	0.177647	
0.0249827	0.0249827	-0.00540634	-0.0148107	-0.00248199	-0.455596	0.324493	0.177641	
0.0257824	0.0257824	-0.00553826	-0.0150778	-0.00248253	-0.455613	0.324449	0.177636	
0.0266023	0.0266023	-0.00561296	-0.0153404	-0.00251543	-0.455628	0.324405	0.177629	
0.0274453	0.0274453	-0.00570771	-0.0156347	-0.00253961	-0.455644	0.324359	0.177623	
0.0283092	0.0283092	-0.00579308	-0.0159005	-0.00257088	-0.45566	0.324314	0.177616	
0.0292011	0.0292011	-0.00593421	-0.0162449	-0.00258863	-0.455679	0.324265	0.17761	
0.0301137	0.0301137	-0.00603437	-0.0165073	-0.00259997	-0.455696	0.324218	0.177604	
0.0310539	0.0310539	-0.00616277	-0.0168432	-0.00261431	-0.455715	0.324168	0.177598	
0.0320211	0.0320211	-0.00624726	-0.0171703	-0.00266363	-0.455732	0.324117	0.177591	
0.0330158	0.0330158	-0.00636174	-0.0175031	-0.00271105	-0.45575	0.324066	0.177583	
0.0340326	0.0340326	-0.00642827	-0.0177744	-0.00274949	-0.455766	0.324016	0.177575	
0.035079	0.035079	-0.00655757	-0.0181241	-0.00278473	-0.455786	0.323963	0.177568	
0.0361565	0.0361565	-0.00664693	-0.0184885	-0.00284956	-0.455804	0.323908	0.177559	
0.0372614	0.0372614	-0.00674261	-0.0188119	-0.00289471	-0.455822	0.323854	0.177551	
0.0383953	0.0383953	-0.00685294	-0.0191503	-0.0029384	-0.455841	0.323799	0.177543	
0.0395573	0.0395573	-0.00696132	-0.0194769	-0.00296952	-0.45586	0.323743	0.177535	
0.0407505	0.0407505	-0.00704376	-0.0198345	-0.00302754	-0.455879	0.323686	0.177526	
0.0419709	0.0419709	-0.00711557	-0.0201491	-0.00307558	-0.455896	0.32363	0.177518	
0.0432202	0.0432202	-0.0072064	-0.0204797	-0.00312177	-0.455915	0.323572	0.177509	
0.0445026	0.0445026	-0.00734016	-0.0208492	-0.0031341	-0.455937	0.323512	0.177502	
0.0458133	0.0458133	-0.00736733	-0.0211706	-0.00320641	-0.455953	0.323454	0.177492	
0.0471594	0.0471594	-0.00747197	-0.0215587	-0.00324671	-0.455973	0.323391	0.177484	
0.0485398	0.0485398	-0.00758692	-0.0219337	-0.0032912	-0.455994	0.323328	0.177475	
0.0499569	0.0499569	-0.0076516	-0.0223303	-0.00337351	-0.456013	0.323264	0.177464	
0.0514057	0.0514057	-0.00772411	-0.0226785	-0.00341169	-0.456032	0.323201	0.177456	
0.05289	0.05289	-0.00782534	-0.0230596	-0.00344811	-0.456052	0.323136	0.177447	
0.0544073	0.0544073	-0.00788486	-0.0234164	-0.00348972	-0.456071	0.323071	0.177438	
0.0559585	0.0559585	-0.00795298	-0.0237795	-0.00353145	-0.45609	0.323006	0.177429	
0.0575485	0.0575485	-0.00804255	-0.0241848	-0.00357988	-0.456111	0.322937	0.177419	
0.0591742	0.0591742	-0.0080685	-0.0245613	-0.00365597	-0.456128	0.322869	0.177408	
0.0608409	0.0608409	-0.00814675	-0.0249824	-0.00372024	-0.456149	0.322798	0.177397	
0.0625453	0.0625453	-0.00823231	-0.0253724	-0.00375855	-0.456169	0.322728	0.177388	
0.0642896	0.0642896	-0.00828133	-0.0257812	-0.00382748	-0.456188	0.322656	0.177377	
0.0660753	0.0660753	-0.00836687	-0.0261995	-0.0038588	-0.456209	0.322582	0.177367	
0.0679023	0.0679023	-0.00843364	-0.026616	-0.0039147	-0.45623	0.322508	0.177357	
0.0697723	0.0697723	-0.00850243	-0.0270463	-0.00397762	-0.45625	0.322433	0.177346	
0.0716853	0.0716853	-0.00861672	-0.0274727	-0.00402036	-0.456273	0.322357	0.177336	
0.0736388	0.0736388	-0.00864752	-0.0278787	-0.00408839	-0.456292	0.32228	0.177324	
0.07564	0.07564	-0.00876483	-0.0283407	-0.00411884	-0.456315	0.322201	0.177314	
0.077689	0.077689	-0.00887819	-0.0288021	-0.00414353	-0.456339	0.32212	0.177305	
0.0797811	0.0797811	-0.00896943	-0.0292251	-0.00418017	-0.456361	0.32204	0.177294	
0.0819203	0.0819203	-0.00908868	-0.0296772	-0.00421483	-0.456385	0.321958	0.177284	
0.0841052	0.0841052	-0.00917354	-0.030117	-0.00424329	-0.456408	0.321876	0.177274	
0.0863335	0.0863335	-0.00928953	-0.0305364	-0.00425116	-0.456432	0.321794	0.177266	
0.0886109	0.0886109	-0.00942054	-0.0309988	-0.00426962	-0.456458	0.321709	0.177256	
0.0909364	0.0909364	-0.00956829	-0.0314525	-0.0042762	-0.456484	0.321623	0.177247	
0.0933141	0.0933141	-0.00969603	-0.0319353	-0.00431175	-0.45651	0.321535	0.177237	
0.0957427	0.0957427	-0.00982917	-0.0324069	-0.00433131	-0.456536	0.321447	0.177227	
0.0982243	0.0982243	-0.00997954	-0.0328924	-0.00434898	-0.456564	0.321357	0.177218	
0.100755	0.100755	-0.0101241	-0.0333473	-0.00437371	-0.456591	0.321268	0.177208	
0.103332	0.103332	-0.0102912	-0.0337812	-0.00436768	-0.45662	0.321178	0.177199	
0.105954	0.105954	-0.0104101	-0.0341995	-0.00435358	-0.456647	0.321089	0.177191	
0.108617	0.108617	-0.0105456	-0.0345932	-0.0043469	-0.456675	0.321	0.177183	
0.111326	0.111326	-0.0106128	-0.0350113	-0.00441583	-0.456699	0.320909	0.17717	
0.114074	0.114074	-0.0107067	-0.0353841	-0.0044314	-0.456725	0.32082	0.177161	
0.116872	0.116872	-0.0108027	-0.0358365	-0.00444608	-0.456752	0.320726	0.177151	
0.11972	0.11972	-0.0109431	-0.0362784	-0.0044344	-0.456781	0.320631	0.177143	
0.12262	0.12262	-0.0110552	-0.0367446	-0.00446616	-0.456808	0.320534	0.177132	
0.125564	0.125564	-0.0111688	-0.0371373	-0.00442449	-0.456836	0.32044	0.177126	
0.128558	0.128558	-0.0112865	-0.037587	-0.00440848	-0.456865	0.320342	0.177118	
0.1316	0.1316	-0.0113728	-0.038008	-0.00441573	-0.456892	0.320245	0.177108	
0.134691	0.134691	-0.0114386	-0.0384346	-0.00440809	-0.456918	0.320147	0.1771	
0.137836	0.137836	-0.011542	-0.0389021	-0.00439988	-0.456946	0.320046	0.177092	
0.141036	0.141036	-0.0116001	-0.0393705	-0.00441119	-0.456973	0.319944	0.177082	
0.144295	0.144295	-0.0116892	-0.0398605	-0.00440688	-0.457	0.31984	0.177074	
0.147612	0.147612	-0.011783	-0.0403436	-0.00440359	-0.457029	0.319735	0.177065	
0.150978	0.150978	-0.0119029	-0.0407698	-0.00432104	-0.457058	0.319632	0.17706	
0.154395	0.154395	-0.0119827	-0.0412077	-0.0043073	-0.457086	0.319528	0.177053	
0.157878	0.157878	-0.0121184	-0.041733	-0.00426715	-0.457117	0.319418	0.177046	
0.161423	0.161423	-0.0122398	-0.0422398	-0.00426837	-0.457148	0.319308	0.177037	
0.165039	0.165039	-0.0123359	-0.0427954	-0.00426267	-0.457177	0.319195	0.177029	
0.168732	0.168732	-0.0124603	-0.043392	-0.00429617	-0.457209	0.319078	0.177019	
0.172497	0.172497	-0.0126109	-0.0439537	-0.00427106	-0.457241	0.318962	0.177012	
0.176329	0.176329	-0.0127076	-0.0444869	-0.00427242	-0.457272	0.318846	0.177003	
0.180228	0.180228	-0.0128304	-0.0450145	-0.00421613	-0.457303	0.31873	0.176997	
0.184191	0.184191	-0.0129278	-0.0455263	-0.00419754	-0.457334	0.318613	0.17699	
0.18823	0.18823	-0.0130593	-0.0461062	-0.00418023	-0.457367	0.318492	0.176982	
0.19235	0.19235	-0.013188	-0.0467114	-0.00419082	-0.4574	0.318369	0.176974	
0.196558	0.196558	-0.0133576	-0.0473643	-0.00414254	-0.457435	0.318241	0.176968	
0.200858	0.200858	-0.0135276	-0.0480437	-0.00412276	-0.45747	0.318111	0.17696	
0.205255	0.205255	-0.0137392	-0.0487382	-0.00407853	-0.457508	0.317979	0.176954	
0.20974	0.20974	-0.0139369	-0.0493906	-0.00397554	-0.457546	0.317848	0.176952	
0.214334	0.214334	-0.0141488	-0.0501594	-0.00391892	-0.457585	0.317709	0.176947	
0.219038	0.219038	-0.0143801	-0.0509359	-0.00386219	-0.457625	0.317568	0.176942	
0.223851	0.223851	-0.0146345	-0.051702	-0.003738	-0.457667	0.317426	0.17694	
0.228778	0.228778	-0.0149508	-0.0525011	-0.00361744	-0.457713	0.317281	0.176939	
0.233827	0.233827	-0.0152584	-0.05334	-0.00352674	-0.457759	0.317133	0.176937	
0.238994	0.238994	-0.015624	-0.0541592	-0.00335642	-0.457809	0.316983	0.176939	
0.244285	0.244285	-0.0159579	-0.055014	-0.00325312	-0.457857	0.316831	0.176937	
0.24969	0.24969	-0.0163024	-0.0558153	-0.0031429	-0.457907	0.316679	0.176936	
0.255209	0.255209	-0.0166107	-0.0566087	-0.00305182	-0.457956	0.316526	0.176935	
0.260833	0.260833	-0.0169089	-0.057352	-0.00297341	-0.458004	0.316374	0.176933	
0.26656	0.26656	-0.0172724	-0.0580943	-0.00281807	-0.458057	0.316221	0.176935	
0.27239	0.27239	-0.0176162	-0.058827	-0.00268361	-0.458109	0.316067	0.176936	
0.278333	0.278333	-0.01796	-0.0596146	-0.00258842	-0.458163	0.315908	0.176936	
0.284387	0.284387	-0.0183134	-0.0603879	-0.00247855	-0.458217	0.315749	0.176936	
0.290554	0.290554	-0.0186527	-0.0611745	-0.0023901	-0.458271	0.315587	0.176936	
0.296818	0.296818	-0.0189692	-0.0618741	-0.00223169	-0.458325	0.315428	0.17694	
0.303188	0.303188	-0.0192592	-0.062627	-0.00212006	-0.458378	0.315265	0.176941	
0.309663	0.309663	-0.0195352	-0.0633612	-0.00199525	-0.458431	0.315102	0.176943	
0.316247	0.316247	-0.0198372	-0.0641211	-0.00184057	-0.458486	0.314936	0.176947	
0.322936	0.322936	-0.0201122	-0.0648627	-0.0016712	-0.45854	0.314769	0.176952	
0.329732	0.329732	-0.0204184	-0.0656038	-0.00147081	-0.458596	0.314601	0.176959	
0.336636	0.336636	-0.020734	-0.0663571	-0.00125691	-0.458653	0.31443	0.176968	
0.343654	0.343654	-0.0210519	-0.0671376	-0.00104151	-0.458711	0.314257	0.176976	
0.350782	0.350782	-0.021322	-0.0678973	-0.000849571	-0.458767	0.314083	0.176984	
0.35803	0.35803	-0.0215937	-0.0687051	-0.000697113	-0.458824	0.313905	0.17699	
0.365403	0.365403	-0.0218572	-0.0695329	-0.000547367	-0.458881	0.313725	0.176997	
0.372915	0.372915	-0.0221359	-0.0704342	-0.00042831	-0.458939	0.313539	0.177002	
0.380554	0.380554	-0.0224158	-0.0712723	-0.000238754	-0.458998	0.313354	0.177011	
0.388324	0.388324	-0.0227458	-0.0721291	-5.16169e-05	-0.45906	0.313167	0.17702	
0.39623	0.39623	-0.023102	-0.0730114	0.000140072	-0.459124	0.312977	0.17703	
0.40426	0.40426	-0.023397	-0.0738374	0.000316077	-0.459185	0.312788	0.177039	
0.41242	0.41242	-0.0236857	-0.0746896	0.000443189	-0.459247	0.312596	0.177047	
0.420711	0.420711	-0.0239491	-0.0755428	0.000567418	-0.459308	0.312403	0.177054	
0.429135	0.429135	-0.0242533	-0.0764096	0.000698617	-0.459372	0.312206	0.177062	
0.437693	0.437693	-0.0245728	-0.0772809	0.000826777	-0.459437	0.312008	0.17707	
0.446379	0.446379	-0.0249183	-0.0781186	0.0010185	-0.459504	0.31181	0.177082	
0.455186	0.455186	-0.0252529	-0.0789322	0.00121201	-0.459571	0.311612	0.177094	
0.464105	0.464105	-0.0255775	-0.0796985	0.00140209	-0.459639	0.311414	0.177106	
0.47314	0.47314	-0.025866	-0.0804782	0.00156681	-0.459705	0.311214	0.177117	
0.482283	0.482283	-0.0261716	-0.081228	0.0017636	-0.459773	0.311014	0.177131	
0.491534	0.491534	-0.0264557	-0.0819775	0.00201156	-0.45984	0.310813	0.177147	
0.500902	0.500902	-0.0267752	-0.0827579	0.00227806	-0.459909	0.310608	0.177165	
0.510403	0.510403	-0.0271295	-0.083608	0.00254836	-0.459981	0.310398	0.177184	
0.520046	0.520046	-0.0275481	-0.0845079	0.00284666	-0.460057	0.310184	0.177204	
0.529825	0.529825	-0.0278961	-0.0853663	0.00312603	-0.46013	0.309971	0.177225	
0.539748	0.539748	-0.02826	-0.0862679	0.00343994	-0.460205	0.309753	0.177247	
0.549814	0.549814	-0.0285853	-0.0871635	0.00370567	-0.460279	0.309534	0.177268	
0.560012	0.560012	-0.0288814	-0.0880086	0.00399212	-0.460351	0.309316	0.17729	
0.570356	0.570356	-0.0291999	-0.0889158	0.00425123	-0.460425	0.309092	0.177312	
0.580856	0.580856	-0.0295292	-0.0898643	0.00448575	-0.460501	0.308865	0.177332	
0.59152	0.59152	-0.029887	-0.0908433	0.00477889	-0.460579	0.308635	0.177357	
0.602352	0.602352	-0.030223	-0.0918392	0.00503581	-0.460656	0.308401	0.177379	
0.613338	0.613338	-0.0305072	-0.0927801	0.00527885	-0.460731	0.308169	0.177402	
0.624465	0.624465	-0.0307815	-0.0936671	0.00552056	-0.460806	0.307937	0.177425	
0.635728	0.635728	-0.0310952	-0.0945315	0.00581343	-0.460884	0.307705	0.177452	
0.647154	0.647154	-0.0314564	-0.095507	0.00611224	-0.460965	0.307465	0.177479	
0.658744	0.658744	-0.0318134	-0.0964874	0.00643452	-0.461047	0.307223	0.177508	
0.670524	0.670524	-0.0322227	-0.0975682	0.00672262	-0.461132	0.306974	0.177536	
0.682492	0.682492	-0.0326018	-0.0986464	0.0069876	-0.461216	0.306722	0.177563	
0.694634	0.694634	-0.033014	-0.0996706	0.00733237	-0.461302	0.306472	0.177595	
0.706937	0.706937	-0.0333547	-0.100643	0.00763552	-0.461386	0.306222	0.177625	
0.719403	0.719403	-0.0337115	-0.101619	0.00794391	-0.461471	0.30597	0.177656	
0.732049	0.732049	-0.0340924	-0.102667	0.00824989	-0.461559	0.305712	0.177688	
0.744863	0.744863	-0.0344622	-0.103667	0.00854526	-0.461646	0.305455	0.17772	
0.757846	0.757846	-0.0348051	-0.104669	0.00882726	-0.461733	0.305195	0.177752	
0.77099	0.77099	-0.0351158	-0.105645	0.00909411	-0.461819	0.304935	0.177783	
0.784297	0.784297	-0.0354135	-0.106622	0.00939397	-0.461904	0.304673	0.177817	
0.797773	0.797773	-0.0357324	-0.107627	0.00970235	-0.461992	0.304408	0.177852	
0.81145	0.81145	-0.0360494	-0.108747	0.00999516	-0.46208	0.304134	0.177887	
0.825328	0.825328	-0.0364103	-0.109876	0.010297	-0.462171	0.303858	0.177922	
0.839394	0.839394	-0.0367929	-0.110951	0.0107429	-0.462263	0.303582	0.177966	
0.853648	0.853648	-0.0370909	-0.112031	0.0111361	-0.462352	0.303304	0.178008	
0.868096	0.868096	-0.0374135	-0.113133	0.01155	-0.462443	0.303023	0.178052	
0.882753	0.882753	-0.0377219	-0.114285	0.0119356	-0.462534	0.302737	0.178095	
0.897629	0.897629	-0.0380678	-0.115483	0.012326	-0.462628	0.302446	0.178139	
0.912703	0.912703	-0.0384147	-0.116603	0.0127591	-0.462722	0.302157	0.178186	
0.927965	0.927965	-0.0387712	-0.117693	0.0132029	-0.462817	0.301867	0.178235	
0.94343	0.94343	-0.0391639	-0.118831	0.0136803	-0.462915	0.301572	0.178286	
0.959127	0.959127	-0.0395512	-0.120079	0.0140688	-0.463014	0.30127	0.178334	
0.975083	0.975083	-0.0400176	-0.12142	0.0144507	-0.463117	0.30096	0.178382	
0.991302	0.991302	-0.0405079	-0.122785	0.0148509	-0.463222	0.300646	0.178431	
1.0078	1.0078	-0.0410206	-0.124192	0.0152167	-0.46333	0.300327	0.17848	
1.02456	1.02456	-0.0415084	-0.125574	0.0156175	-0.463437	0.300007	0.178531	
1.0416	1.0416	-0.0420095	-0.127007	0.0160026	-0.463547	0.299681	0.178583	
1.05891	1.05891	-0.0425298	-0.128414	0.0163821	-0.463658	0.299354	0.178634	
1.0765	1.0765	-0.0430203	-0.129862	0.0167478	-0.463768	0.299022	0.178686	
1.09438	1.09438	-0.0434857	-0.131303	0.017102	-0.463878	0.298687	0.178738	
1.11254	1.11254	-0.0439325	-0.132783	0.0174401	-0.463989	0.298348	0.17879	
1.13101	1.13101	-0.044439	-0.134322	0.0177966	-0.464103	0.298002	0.178843	
1.14978	1.14978	-0.0450155	-0.135826	0.0182607	-0.464222	0.297655	0.178903	
1.16885	1.16885	-0.0455995	-0.137376	0.0187221	-0.464342	0.297303	0.178964	
1.18824	1.18824	-0.0461754	-0.138965	0.01917	-0.464463	0.296946	0.179024	
1.20795	1.20795	-0.0467131	-0.140571	0.019542	-0.464584	0.296584	0.179082	
1.22797	1.22797	-0.0471694	-0.142163	0.0198131	-0.464701	0.29622	0.179135	
1.2483	1.2483	-0.0475159	-0.143725	0.0200148	-0.464813	0.295855	0.179185	
1.26892	1.26892	-0.0478261	-0.145237	0.0201734	-0.464924	0.295489	0.179234	
1.28982	1.28982	-0.0481548	-0.146706	0.0203979	-0.465037	0.295122	0.179286	
1.31097	1.31097	-0.0485275	-0.14812	0.0206817	-0.465153	0.294755	0.179341	
1.33235	1.33235	-0.048926	-0.149453	0.0210282	-0.46527	0.294389	0.1794	
1.35394	1.35394	-0.0492399	-0.150699	0.0213977	-0.465385	0.294026	0.179462	
1.37575	1.37575	-0.0495383	-0.151986	0.0217118	-0.465499	0.293657	0.179521	
1.39777	1.39777	-0.0497437	-0.15328	0.0219528	-0.465608	0.293286	0.179577	
1.42001	1.42001	-0.0498966	-0.154569	0.0221828	-0.465716	0.292913	0.179633	
1.44245	1.44245	-0.0500568	-0.155796	0.0224695	-0.465824	0.29254	0.179692	
1.46508	1.46508	-0.0503289	-0.156985	0.022849	-0.465938	0.292166	0.179757	
1.48789	1.48789	-0.0507332	-0.158196	0.0233282	-0.46606	0.291789	0.179827	
1.5109	1.5109	-0.0511702	-0.159417	0.0238531	-0.466184	0.291409	0.179901	
1.53412	1.53412	-0.0515375	-0.160713	0.0242691	-0.466306	0.291023	0.179971	
1.55758	1.55758	-0.0518106	-0.16207	0.0245696	-0.466423	0.290631	0.180035	
1.5813	1.5813	-0.0519986	-0.163473	0.0247233	-0.466536	0.290234	0.180092	
1.60522	1.60522	-0.0521834	-0.16474	0.0248728	-0.46665	0.289841	0.180149	
1.62932	1.62932	-0.0524883	-0.165892	0.0250856	-0.46677	0.289452	0.18021	
1.65355	1.65355	-0.0529196	-0.166958	0.0254111	-0.466897	0.289065	0.180277	
1.6779	1.6779	-0.0533876	-0.167942	0.025754	-0.467028	0.28868	0.180346	
1.70235	1.70235	-0.0539127	-0.168928	0.0260412	-0.467162	0.288292	0.180412	
1.72695	1.72695	-0.0544732	-0.169981	0.0262564	-0.467299	0.2879	0.180475	
1.75168	1.75168	-0.0550798	-0.171045	0.0264386	-0.467439	0.287505	0.180537	
1.77652	1.77652	-0.0556665	-0.172047	0.0266368	-0.46758	0.28711	0.1806	
1.80153	1.80153	-0.0563143	-0.173178	0.0268276	-0.467725	0.286707	0.180664	
1.82677	1.82677	-0.0569435	-0.174493	0.0269236	-0.46787	0.286293	0.180722	
1.85228	1.85228	-0.0575834	-0.175959	0.0269444	-0.468017	0.285867	0.180777	
1.87808	1.87808	-0.0582303	-0.177464	0.0269675	-0.468166	0.285437	0.180832	
1.90416	1.90416	-0.058905	-0.178953	0.0270808	-0.468318	0.285005	0.180892	
1.93051	1.93051	-0.0595933	-0.180402	0.0272915	-0.468471	0.284572	0.180957	
1.95715	1.95715	-0.0603135	-0.181926	0.0275302	-0.468628	0.284132	0.181024	
1.98409	1.98409	-0.0611024	-0.18351	0.0278024	-0.46879	0.283685	0.181094	
2.01139	2.01139	-0.0619704	-0.185212	0.0281427	-0.468957	0.28323	0.181167	
2.03905	2.03905	-0.0628188	-0.186995	0.0284779	-0.469125	0.282767	0.181241	
2.06712	2.06712	-0.0636311	-0.188866	0.0287873	-0.469293	0.282295	0.181314	
2.09559	2.09559	-0.0643748	-0.190755	0.0290665	-0.469459	0.281819	0.181386	
2.12448	2.12448	-0.0650052	-0.192693	0.0292596	-0.46962	0.281337	0.181454	
2.15379	2.15379	-0.0655042	-0.194615	0.0294229	-0.469776	0.280852	0.181521	
2.18349	2.18349	-0.0659851	-0.196446	0.029624	-0.469932	0.280367	0.18159	
2.21353	2.21353	-0.0663294	-0.198208	0.0299097	-0.470082	0.279883	0.181664	
2.24392	2.24392	-0.0666112	-0.199938	0.0302437	-0.470229	0.279397	0.181741	
2.2746	2.2746	-0.0667767	-0.201535	0.0305812	-0.470371	0.278914	0.181819	
2.30557	2.30557	-0.0669175	-0.203136	0.0309602	-0.470512	0.278427	0.1819	
2.33686	2.33686	-0.0670306	-0.204813	0.0313363	-0.470652	0.277934	0.181982	
2.36849	2.36849	-0.0670356	-0.206549	0.0316653	-0.470786	0.277434	0.182062	
2.40047	2.40047	-0.0669807	-0.208306	0.0319748	-0.470917	0.276929	0.182141	
2.43279	2.43279	-0.0668363	-0.210034	0.0322374	-0.471044	0.276423	0.182219	
2.46541	2.46541	-0.0666739	-0.211691	0.0326226	-0.471169	0.275917	0.182303	
2.49831	2.49831	-0.066504	-0.213255	0.0330612	-0.471294	0.275412	0.182391	
2.53151	2.53151	-0.0663436	-0.214896	0.0334909	-0.471418	0.2749	0.18248	
2.56499	2.56499	-0.0662345	-0.216526	0.0339285	-0.471545	0.274386	0.182569	
2.59877	2.59877	-0.0662655	-0.218165	0.0343973	-0.471679	0.273867	0.182662	
2.63285	2.63285	-0.0664065	-0.219842	0.0349063	-0.471819	0.273344	0.182757	
2.66728	2.66728	-0.0666068	-0.221652	0.0353998	-0.471962	0.27281	0.182852	
2.70215	2.70215	-0.0668447	-0.223708	0.0358304	-0.472108	0.27226	0.182946	
2.73753	2.73753	-0.0671239	-0.225975	0.0362003	-0.472256	0.271695	0.183036	
2.77345	2.77345	-0.0674577	-0.228302	0.0364526	-0.472408	0.271122	0.183122	
2.8099	2.8099	-0.067887	-0.23061	0.0367141	-0.472565	0.270545	0.183208	
2.84679	2.84679	-0.0684006	-0.232771	0.0369872	-0.472728	0.269971	0.183296	
2.8841	2.8841	-0.0690882	-0.234825	0.0373276	-0.4729	0.269399	0.183388	
2.92176	2.92176	-0.0698989	-0.236776	0.0377007	-0.47308	0.268828	0.183482	
2.95979	2.95979	-0.0707237	-0.238783	0.0379296	-0.473263	0.26825	0.183569	
2.99826	2.99826	-0.0713724	-0.240912	0.0379254	-0.473438	0.267662	0.183645	
3.03715	3.03715	-0.0720076	-0.243031	0.0378284	-0.473614	0.26707	0.183716	
3.0764	3.0764	-0.0727175	-0.245018	0.0377834	-0.473795	0.26648	0.183789	
3.11593	3.11593	-0.0734597	-0.246823	0.0378438	-0.473979	0.265896	0.183868	
3.15571	3.15571	-0.0742249	-0.248526	0.0379878	-0.474166	0.265314	0.183951	
3.19562	3.19562	-0.0749865	-0.249961	0.0381017	-0.474354	0.264743	0.184033	
3.23562	3.23562	-0.0756942	-0.251311	0.038133	-0.474541	0.264172	0.184111	
3.27574	3.27574	-0.0762967	-0.252673	0.0381112	-0.474723	0.263599	0.184186	
3.31601	3.31601	-0.0766576	-0.254139	0.0379429	-0.474895	0.263017	0.184253	
3.35649	3.35649	-0.0767829	-0.255718	0.0376685	-0.475055	0.262427	0.184315	
3.3972	3.3972	-0.0766627	-0.257307	0.0373765	-0.475202	0.261833	0.184375	
3.43811	3.43811	-0.0764708	-0.258872	0.0371692	-0.475345	0.261237	0.184439	
3.4792	3.4792	-0.0762932	-0.260351	0.0370561	-0.475489	0.260642	0.184507	
3.52044	3.52044	-0.0762113	-0.261797	0.0370459	-0.475637	0.260046	0.184581	
3.56185	3.56185	-0.0761222	-0.263267	0.0370942	-0.475785	0.259446	0.184658	
3.60345	3.60345	-0.0760365	-0.264811	0.0371883	-0.475933	0.25884	0.184737	
3.64537	3.64537	-0.0759645	-0.266643	0.0372	-0.476081	0.258215	0.184812	
3.68767	3.68767	-0.0759823	-0.268672	0.0372175	-0.476234	0.257576	0.184887	
3.73042	3.73042	-0.0761565	-0.270862	0.0373739	-0.476395	0.256925	0.184969	
3.77364	3.77364	-0.0763647	-0.273104	0.0376598	-0.476558	0.256266	0.185059	
3.81736	3.81736	-0.0766376	-0.275471	0.0380069	-0.476725	0.255597	0.185152	
3.86163	3.86163	-0.0768972	-0.277972	0.0382823	-0.476892	0.254916	0.185243	
3.90652	3.90652	-0.0770924	-0.280622	0.0384501	-0.477056	0.254222	0.185328	
3.95202	3.95202	-0.0772428	-0.283273	0.0386193	-0.477218	0.253523	0.185414	
3.99806	3.99806	-0.0774487	-0.285789	0.0389215	-0.477383	0.252826	0.185507	
4.04462	4.04462	-0.0776387	-0.288276	0.039292	-0.477548	0.252125	0.185604	
4.09166	4.09166	-0.0776965	-0.290666	0.0396753	-0.477706	0.251424	0.185702	
4.13917	4.13917	-0.0775164	-0.293055	0.039899	-0.477852	0.250719	0.185793	
4.18715	4.18715	-0.0771852	-0.2954	0.0399821	-0.47799	0.250011	0.185877	
4.23558	4.23558	-0.076889	-0.297724	0.0399671	-0.478129	0.249299	0.185957	
4.28438	4.28438	-0.0766999	-0.299918	0.0400157	-0.478273	0.248589	0.186039	
4.33349	4.33349	-0.0765897	-0.301952	0.0401485	-0.47842	0.247884	0.186126	
