0.0202485	0.0202485	-0.00499241	-0.0133841	-0.0023108	-0.455539	0.324753	0.177681	
0.0209122	0.0209122	-0.00514656	-0.013631	-0.00230818	-0.455557	0.324714	0.177677	
0.0215917	0.0215917	-0.00526785	-0.0138541	-0.00232572	-0.455573	0.324675	0.177671	
0.0222888	0.0222888	-0.00537874	-0.0140961	-0.00234659	-0.455589	0.324635	0.177665	
0.0230052	0.0230052	-0.0055037	-0.0143597	-0.0023787	-0.455607	0.324593	0.177659	
0.0237394	0.0237394	-0.00563704	-0.0146018	-0.00238693	-0.455625	0.324551	0.177654	
0.0244906	0.0244906	-0.00572054	-0.0148328	-0.00242064	-0.45564	0.32451	0.177647	
0.0252612	0.0252612	-0.00583064	-0.0150905	-0.00243643	-0.455657	0.324467	0.177642	
0.026048	0.026048	-0.00592733	-0.015309	-0.00244789	-0.455674	0.324426	0.177636	
0.0268558	0.0268558	-0.00606845	-0.0155833	-0.00245547	-0.455693	0.324381	0.177631	
0.0276836	0.0276836	-0.00616975	-0.0158419	-0.00248053	-0.455711	0.324336	0.177625	
0.0285304	0.0285304	-0.00628034	-0.0160894	-0.00249688	-0.455729	0.324292	0.177619	
0.0293997	0.0293997	-0.00639126	-0.016375	-0.00253037	-0.455747	0.324245	0.177612	
0.030295	0.030295	-0.00648989	-0.0166977	-0.00258665	-0.455765	0.324195	0.177604	
0.0312112	0.0312112	-0.00657784	-0.0169616	-0.00262586	-0.455783	0.324148	0.177597	
0.0321486	0.0321486	-0.00667445	-0.0172274	-0.00264923	-0.455801	0.3241	0.17759	
0.0331048	0.0331048	-0.00676735	-0.0174657	-0.0026654	-0.455819	0.324053	0.177584	
0.0340817	0.0340817	-0.00684521	-0.0177213	-0.0027096	-0.455837	0.324005	0.177577	
0.0350788	0.0350788	-0.00688282	-0.017971	-0.00276386	-0.455852	0.323957	0.177568	
0.0360999	0.0360999	-0.00697114	-0.0182593	-0.00280341	-0.455871	0.323906	0.177561	
0.0371423	0.0371423	-0.00702282	-0.0185181	-0.00286609	-0.455887	0.323856	0.177552	
0.0382058	0.0382058	-0.00709716	-0.0187722	-0.0029	-0.455905	0.323806	0.177544	
0.039293	0.039293	-0.00714227	-0.019052	-0.0029518	-0.455922	0.323753	0.177536	
0.0404062	0.0404062	-0.00721775	-0.0193531	-0.00300705	-0.45594	0.3237	0.177527	
0.0415426	0.0415426	-0.00728803	-0.0196249	-0.00304184	-0.455958	0.323647	0.177519	
0.0427066	0.0427066	-0.00739228	-0.0199384	-0.00307386	-0.455978	0.323591	0.177512	
0.0439003	0.0439003	-0.00749368	-0.0202725	-0.00310579	-0.455998	0.323534	0.177504	
0.0451219	0.0451219	-0.00755908	-0.0205875	-0.00315369	-0.456016	0.323477	0.177495	
0.0463733	0.0463733	-0.00766494	-0.0209178	-0.00319545	-0.456037	0.323419	0.177487	
0.0476555	0.0476555	-0.00779081	-0.0212572	-0.00321955	-0.456059	0.323359	0.177479	
0.048968	0.048968	-0.00789579	-0.0215893	-0.0032413	-0.45608	0.323299	0.177471	
0.0503143	0.0503143	-0.00799329	-0.0219545	-0.00329401	-0.456101	0.323237	0.177462	
0.051696	0.051696	-0.00810423	-0.0223326	-0.00332321	-0.456122	0.323174	0.177454	
0.053109	0.053109	-0.0082281	-0.0226709	-0.00334183	-0.456145	0.323112	0.177446	
0.0545611	0.0545611	-0.00831397	-0.0230793	-0.00341102	-0.456166	0.323045	0.177436	
0.0560535	0.0560535	-0.00844697	-0.0234972	-0.00344603	-0.45619	0.322977	0.177427	
0.0575782	0.0575782	-0.00851124	-0.0238406	-0.0035052	-0.45621	0.322912	0.177417	
0.0591437	0.0591437	-0.00862003	-0.0242596	-0.00354605	-0.456233	0.322843	0.177408	
0.0607509	0.0607509	-0.00873667	-0.0246848	-0.00359937	-0.456256	0.322772	0.177398	
0.0623938	0.0623938	-0.00883908	-0.0250541	-0.00362828	-0.456279	0.322704	0.17739	
0.0640775	0.0640775	-0.00889744	-0.0254683	-0.00370193	-0.456299	0.322632	0.177379	
0.0658025	0.0658025	-0.00898621	-0.0258843	-0.00374925	-0.456322	0.322559	0.177369	
0.0675659	0.0675659	-0.00908189	-0.0262734	-0.00377355	-0.456345	0.322487	0.17736	
0.0693744	0.0693744	-0.00915785	-0.0267186	-0.00382299	-0.456367	0.322412	0.17735	
0.071222	0.071222	-0.00922171	-0.0271112	-0.00386193	-0.456388	0.322338	0.17734	
0.0731113	0.0731113	-0.00932724	-0.0275236	-0.0038859	-0.456412	0.322262	0.177331	
0.0750441	0.0750441	-0.00941726	-0.0279494	-0.00391698	-0.456436	0.322185	0.177322	
0.0770167	0.0770167	-0.00952674	-0.0283433	-0.00392623	-0.45646	0.322109	0.177314	
0.0790406	0.0790406	-0.00964347	-0.0288299	-0.00395919	-0.456485	0.322027	0.177304	
0.081111	0.081111	-0.00974482	-0.0292753	-0.00399948	-0.45651	0.321946	0.177294	
0.0832298	0.0832298	-0.00984513	-0.0297346	-0.00407204	-0.456535	0.321863	0.177282	
0.0854015	0.0854015	-0.00994618	-0.030229	-0.00413751	-0.45656	0.321778	0.177271	
0.0876215	0.0876215	-0.0100714	-0.0306837	-0.00415231	-0.456586	0.321694	0.177262	
0.0898924	0.0898924	-0.0101941	-0.0311587	-0.00418145	-0.456612	0.321608	0.177252	
0.0922114	0.0922114	-0.0103253	-0.0316103	-0.00418741	-0.45664	0.321522	0.177243	
0.0945794	0.0945794	-0.0104446	-0.0320663	-0.0042066	-0.456667	0.321435	0.177234	
0.0969932	0.0969932	-0.010542	-0.0324962	-0.00423107	-0.456693	0.321349	0.177224	
0.0994502	0.0994502	-0.0106501	-0.0329055	-0.00423426	-0.456719	0.321262	0.177215	
0.101951	0.101951	-0.0107259	-0.0333198	-0.00426139	-0.456744	0.321175	0.177206	
0.104494	0.104494	-0.0108355	-0.0337146	-0.00426484	-0.456772	0.321088	0.177197	
0.107078	0.107078	-0.0108835	-0.0340989	-0.00430456	-0.456796	0.321	0.177186	
0.109706	0.109706	-0.0110163	-0.0345085	-0.00427311	-0.456824	0.320911	0.177179	
0.112381	0.112381	-0.0111073	-0.0349367	-0.00428929	-0.456851	0.32082	0.17717	
0.115101	0.115101	-0.011185	-0.0353444	-0.00432061	-0.456877	0.320729	0.17716	
0.117865	0.117865	-0.0112522	-0.0357485	-0.00436104	-0.456903	0.320637	0.177149	
0.120674	0.120674	-0.0113628	-0.0361594	-0.0043406	-0.456932	0.320544	0.177141	
0.123527	0.123527	-0.0114376	-0.0365528	-0.00435075	-0.456958	0.320451	0.177132	
0.12642	0.12642	-0.0114814	-0.0369236	-0.00438057	-0.456983	0.320359	0.177122	
0.129362	0.129362	-0.0115974	-0.0373495	-0.00435422	-0.457012	0.320263	0.177114	
0.132351	0.132351	-0.0116809	-0.0377676	-0.00434035	-0.45704	0.320166	0.177106	
0.135393	0.135393	-0.0117538	-0.0382206	-0.00435853	-0.457067	0.320067	0.177097	
0.138487	0.138487	-0.0118485	-0.0386625	-0.00434163	-0.457095	0.319968	0.177089	
0.141635	0.141635	-0.0119269	-0.0391207	-0.00436234	-0.457123	0.319867	0.177079	
0.144833	0.144833	-0.0120327	-0.0395435	-0.00431204	-0.457153	0.319767	0.177073	
0.148082	0.148082	-0.0121086	-0.0399809	-0.00426799	-0.457181	0.319665	0.177067	
0.151394	0.151394	-0.0122367	-0.0404915	-0.00426201	-0.457211	0.319558	0.177059	
0.154775	0.154775	-0.0123558	-0.0410433	-0.00424939	-0.457242	0.319449	0.177051	
0.158228	0.158228	-0.0124921	-0.0416013	-0.00426792	-0.457274	0.319337	0.177041	
0.161751	0.161751	-0.0126289	-0.0421579	-0.00423387	-0.457306	0.319225	0.177035	
0.165339	0.165339	-0.0127529	-0.0426736	-0.00421975	-0.457338	0.319114	0.177027	
0.168993	0.168993	-0.0128969	-0.0431976	-0.00419071	-0.457371	0.319002	0.17702	
0.172707	0.172707	-0.0129694	-0.0436893	-0.00419745	-0.4574	0.31889	0.177011	
0.176486	0.176486	-0.0130701	-0.0441971	-0.00417528	-0.457431	0.318776	0.177004	
0.180342	0.180342	-0.0132001	-0.0447823	-0.00416084	-0.457464	0.318657	0.176996	
0.184275	0.184275	-0.0133452	-0.0453765	-0.00415841	-0.457498	0.318537	0.176988	
0.188288	0.188288	-0.0134881	-0.0459713	-0.00415981	-0.457532	0.318415	0.17698	
0.192389	0.192389	-0.0136571	-0.0466286	-0.00413135	-0.457568	0.318289	0.176973	
0.196582	0.196582	-0.0138436	-0.0472939	-0.00411143	-0.457605	0.318161	0.176966	
0.200867	0.200867	-0.014062	-0.0479708	-0.00406162	-0.457644	0.318031	0.17696	
0.205249	0.205249	-0.0142599	-0.0486722	-0.00404954	-0.457683	0.317899	0.176952	
0.209731	0.209731	-0.0144909	-0.0493895	-0.00396314	-0.457723	0.317764	0.176949	
0.214316	0.214316	-0.0147061	-0.0501292	-0.00391416	-0.457763	0.317627	0.176944	
0.219004	0.219004	-0.0149262	-0.0508604	-0.00386764	-0.457804	0.317489	0.176938	
0.223815	0.223815	-0.0151924	-0.0517045	-0.00377677	-0.457848	0.317343	0.176935	
0.22874	0.22874	-0.0154712	-0.0525064	-0.00367048	-0.457893	0.317198	0.176933	
0.233783	0.233783	-0.0157593	-0.0533233	-0.00359808	-0.457939	0.31705	0.176929	
0.238935	0.238935	-0.0160467	-0.054095	-0.00346027	-0.457985	0.316904	0.176929	
0.244188	0.244188	-0.0162863	-0.054817	-0.003363	-0.45803	0.316758	0.176928	
0.249538	0.249538	-0.0165379	-0.0555153	-0.00327005	-0.458075	0.316612	0.176926	
0.25499	0.25499	-0.0167994	-0.0562474	-0.00319099	-0.458122	0.316463	0.176923	
0.260547	0.260547	-0.0170622	-0.0569875	-0.00314591	-0.458169	0.316312	0.176919	
0.266213	0.266213	-0.0173235	-0.0577547	-0.00309427	-0.458217	0.316158	0.176916	
0.271992	0.271992	-0.0176516	-0.0585359	-0.00302712	-0.458269	0.316002	0.176913	
0.277878	0.277878	-0.0179757	-0.0592888	-0.00296915	-0.458321	0.315846	0.17691	
0.283873	0.283873	-0.0183681	-0.0600478	-0.00280481	-0.458377	0.315688	0.176913	
0.28997	0.28997	-0.0186737	-0.0607746	-0.00267572	-0.45843	0.31553	0.176914	
0.296173	0.296173	-0.0190101	-0.0615206	-0.00255189	-0.458485	0.315369	0.176915	
0.302482	0.302482	-0.019322	-0.062263	-0.00244457	-0.458539	0.315208	0.176915	
0.308895	0.308895	-0.0196466	-0.0629929	-0.00231559	-0.458595	0.315045	0.176917	
0.315421	0.315421	-0.0199541	-0.0637727	-0.00216607	-0.45865	0.314879	0.17692	
0.322053	0.322053	-0.0202131	-0.0645099	-0.00202888	-0.458703	0.314713	0.176923	
0.328796	0.328796	-0.0205269	-0.0652755	-0.00183336	-0.45876	0.314544	0.176929	
0.33566	0.33566	-0.0208389	-0.0660873	-0.00166713	-0.458817	0.314371	0.176934	
0.342641	0.342641	-0.02119	-0.0668811	-0.00143595	-0.458877	0.314198	0.176943	
0.349734	0.349734	-0.0215269	-0.06765	-0.0012191	-0.458937	0.314024	0.176951	
0.35694	0.35694	-0.0218309	-0.0684215	-0.000998841	-0.458996	0.313849	0.17696	
0.364271	0.364271	-0.0221266	-0.0692504	-0.000852964	-0.459055	0.313669	0.176966	
0.371726	0.371726	-0.0224052	-0.0700726	-0.00068003	-0.459114	0.313487	0.176973	
0.379314	0.379314	-0.0226702	-0.0709372	-0.000602294	-0.459172	0.313302	0.176976	
0.387032	0.387032	-0.0229101	-0.0717914	-0.00051064	-0.45923	0.313116	0.176979	
0.394871	0.394871	-0.0231787	-0.0725985	-0.000371218	-0.45929	0.31293	0.176985	
0.402837	0.402837	-0.0234793	-0.0734324	-0.000222257	-0.459352	0.312742	0.176992	
0.410918	0.410918	-0.023766	-0.0742124	-4.92226e-05	-0.459414	0.312554	0.177001	
0.419126	0.419126	-0.0240641	-0.0750479	0.000108273	-0.459477	0.312363	0.177009	
0.427458	0.427458	-0.024337	-0.0758661	0.000268595	-0.459539	0.31217	0.177018	
0.435924	0.435924	-0.0246331	-0.0767313	0.000401545	-0.459603	0.311973	0.177025	
0.444511	0.444511	-0.0248898	-0.0775341	0.00052365	-0.459666	0.311778	0.177032	
0.453203	0.453203	-0.0251321	-0.0782635	0.000733618	-0.459728	0.311585	0.177044	
0.462006	0.462006	-0.0254005	-0.0790222	0.000924907	-0.459792	0.311389	0.177056	
0.470917	0.470917	-0.0256931	-0.0797598	0.00114867	-0.459858	0.311193	0.177069	
0.479934	0.479934	-0.0260127	-0.0804971	0.00139994	-0.459926	0.310995	0.177085	
0.489063	0.489063	-0.0263144	-0.0812541	0.0016252	-0.459994	0.310794	0.177099	
0.498323	0.498323	-0.0266468	-0.0820927	0.00186186	-0.460064	0.310588	0.177115	
0.507729	0.507729	-0.0270267	-0.0829964	0.00215075	-0.460137	0.310377	0.177133	
0.517274	0.517274	-0.0274269	-0.0838705	0.00242881	-0.460212	0.310166	0.177152	
0.526957	0.526957	-0.0278294	-0.0847443	0.00275492	-0.460288	0.309952	0.177174	
0.536768	0.536768	-0.0282091	-0.0855695	0.00308998	-0.460363	0.30974	0.177197	
0.546713	0.546713	-0.0285437	-0.0864198	0.00340842	-0.460437	0.309525	0.17722	
0.556793	0.556793	-0.0288615	-0.0872763	0.0037066	-0.460511	0.309307	0.177242	
0.567028	0.567028	-0.0291739	-0.0882122	0.00394659	-0.460585	0.309084	0.177262	
0.577405	0.577405	-0.0294852	-0.0890972	0.00419799	-0.460659	0.308862	0.177283	
0.587933	0.587933	-0.0298161	-0.0900181	0.00446265	-0.460735	0.308636	0.177305	
0.598599	0.598599	-0.030121	-0.0908846	0.00472859	-0.460811	0.30841	0.177328	
0.609403	0.609403	-0.0304131	-0.0917523	0.00502814	-0.460886	0.308184	0.177353	
0.620343	0.620343	-0.0306704	-0.0926054	0.00527347	-0.46096	0.307956	0.177376	
0.631444	0.631444	-0.0309523	-0.0935679	0.00546553	-0.461036	0.30772	0.177396	
0.642717	0.642717	-0.0312777	-0.0945661	0.00567943	-0.461115	0.307481	0.177418	
0.654164	0.654164	-0.0316709	-0.0955816	0.00597021	-0.461198	0.307239	0.177445	
0.665787	0.665787	-0.0320437	-0.096605	0.0062733	-0.461281	0.306995	0.177472	
0.677583	0.677583	-0.0324326	-0.0976131	0.00658623	-0.461365	0.306749	0.177501	
0.689531	0.689531	-0.0327585	-0.0985417	0.00690747	-0.461447	0.306506	0.177531	
0.701633	0.701633	-0.0330729	-0.0994782	0.0072003	-0.461529	0.30626	0.17756	
0.713896	0.713896	-0.0334371	-0.100437	0.00754348	-0.461614	0.306011	0.177592	
0.726329	0.726329	-0.0337805	-0.101438	0.00783965	-0.461699	0.305758	0.177623	
0.738939	0.738939	-0.0341691	-0.10246	0.00816627	-0.461786	0.305502	0.177655	
0.751723	0.751723	-0.0345375	-0.103475	0.00847431	-0.461874	0.305245	0.177688	
0.764676	0.764676	-0.0348781	-0.10447	0.00876792	-0.461961	0.304986	0.17772	
0.777813	0.777813	-0.03526	-0.105524	0.00908204	-0.46205	0.304722	0.177754	
0.791132	0.791132	-0.0356152	-0.106571	0.0093775	-0.462139	0.304457	0.177787	
0.804644	0.804644	-0.0359831	-0.107658	0.00970486	-0.46223	0.304187	0.177823	
0.81835	0.81835	-0.0363592	-0.108749	0.0100403	-0.462321	0.303915	0.17786	
0.832238	0.832238	-0.0366331	-0.109796	0.010345	-0.462408	0.303643	0.177896	
0.846302	0.846302	-0.0369258	-0.110827	0.0106979	-0.462497	0.30337	0.177935	
0.860537	0.860537	-0.0372433	-0.111833	0.0111292	-0.462587	0.303096	0.177979	
0.87498	0.87498	-0.0376207	-0.112977	0.0116024	-0.462681	0.302813	0.178026	
0.88964	0.88964	-0.0380072	-0.114157	0.0120107	-0.462777	0.302525	0.17807	
0.904522	0.904522	-0.0383794	-0.115359	0.0124603	-0.462872	0.302235	0.178117	
0.919614	0.919614	-0.0387401	-0.116516	0.0128668	-0.462967	0.301944	0.178164	
0.934919	0.934919	-0.0390996	-0.117686	0.013264	-0.463064	0.30165	0.17821	
0.950445	0.950445	-0.0395214	-0.118887	0.0137118	-0.463164	0.301352	0.17826	
0.966226	0.966226	-0.0400445	-0.120211	0.0141648	-0.46327	0.301045	0.178311	
0.982284	0.982284	-0.040567	-0.12162	0.0145312	-0.463377	0.300732	0.178358	
0.998612	0.998612	-0.0410981	-0.123004	0.014959	-0.463486	0.300417	0.178409	
1.0152	1.0152	-0.0416173	-0.124357	0.0153849	-0.463595	0.3001	0.178461	
1.03205	1.03205	-0.0421395	-0.125729	0.0157571	-0.463706	0.29978	0.178512	
1.04918	1.04918	-0.0426548	-0.127165	0.0161371	-0.463817	0.299454	0.178563	
1.06659	1.06659	-0.0431508	-0.128566	0.0164916	-0.463928	0.299127	0.178614	
1.08426	1.08426	-0.0436363	-0.129959	0.0168523	-0.464039	0.298797	0.178665	
1.10222	1.10222	-0.0441628	-0.131432	0.0172048	-0.464154	0.298461	0.178717	
1.12049	1.12049	-0.0446994	-0.132967	0.0175592	-0.46427	0.298118	0.17877	
1.13909	1.13909	-0.0452028	-0.134578	0.0178404	-0.464386	0.297768	0.17882	
1.15801	1.15801	-0.0457223	-0.136164	0.0181489	-0.464503	0.297417	0.178872	
1.17722	1.17722	-0.0462889	-0.137693	0.0185713	-0.464624	0.297065	0.17893	
1.19675	1.19675	-0.0468286	-0.139244	0.019001	-0.464745	0.296709	0.178989	
1.21656	1.21656	-0.0473366	-0.140748	0.0194118	-0.464865	0.296352	0.179049	
1.23666	1.23666	-0.0478262	-0.142231	0.0198304	-0.464985	0.295994	0.179109	
1.25703	1.25703	-0.0482064	-0.143687	0.0201171	-0.4651	0.295633	0.179164	
1.27767	1.27767	-0.0485073	-0.145141	0.02034	-0.465212	0.29527	0.179216	
1.29859	1.29859	-0.0487599	-0.146594	0.0204967	-0.465323	0.294905	0.179265	
1.31976	1.31976	-0.0489976	-0.147985	0.0206744	-0.465432	0.294539	0.179315	
1.34115	1.34115	-0.0492823	-0.149267	0.0209481	-0.465545	0.294176	0.17937	
1.36275	1.36275	-0.049618	-0.150536	0.0212778	-0.465661	0.293812	0.179429	
1.38455	1.38455	-0.0499104	-0.151747	0.021601	-0.465776	0.293448	0.179489	
1.40654	1.40654	-0.050144	-0.152953	0.0219119	-0.465888	0.293082	0.179548	
1.42874	1.42874	-0.0503004	-0.154192	0.0221351	-0.465996	0.292711	0.179604	
1.45116	1.45116	-0.0504479	-0.155518	0.022332	-0.466104	0.292334	0.179658	
1.47382	1.47382	-0.0506689	-0.156847	0.0226405	-0.466217	0.291954	0.179719	
1.49669	1.49669	-0.0509959	-0.158088	0.0230455	-0.466335	0.291576	0.179785	
1.51976	1.51976	-0.0514445	-0.159353	0.0235498	-0.46646	0.291194	0.179857	
1.54303	1.54303	-0.0518788	-0.160592	0.024058	-0.466586	0.29081	0.179931	
1.56651	1.56651	-0.0522258	-0.161865	0.0244551	-0.466708	0.290423	0.18	
1.5902	1.5902	-0.0524282	-0.163131	0.0246981	-0.466823	0.290034	0.180061	
1.61412	1.61412	-0.0525839	-0.164441	0.0248588	-0.466936	0.289639	0.180119	
1.63825	1.63825	-0.0527914	-0.165733	0.0249599	-0.467052	0.289243	0.180174	
1.66256	1.66256	-0.0531268	-0.16688	0.0251516	-0.467175	0.288852	0.180234	
1.687	1.687	-0.0535983	-0.16794	0.0254551	-0.467305	0.288463	0.1803	
1.71157	1.71157	-0.0541784	-0.16897	0.0258151	-0.467443	0.288074	0.18037	
1.73628	1.73628	-0.0547803	-0.170042	0.0260791	-0.467582	0.28768	0.180435	
1.76112	1.76112	-0.0553458	-0.171094	0.0262386	-0.467721	0.287285	0.180495	
1.78613	1.78613	-0.0559658	-0.172247	0.0263528	-0.467864	0.286883	0.180554	
1.81134	1.81134	-0.0566451	-0.173482	0.0264958	-0.468011	0.286474	0.180614	
1.83679	1.83679	-0.0573509	-0.174846	0.0266187	-0.468161	0.286056	0.180673	
1.86249	1.86249	-0.0580698	-0.176246	0.0267245	-0.468314	0.285634	0.180732	
1.88845	1.88845	-0.0586991	-0.177664	0.0268068	-0.468462	0.285208	0.18079	
1.91468	1.91468	-0.0593477	-0.179128	0.0268853	-0.468614	0.284776	0.180848	
1.94118	1.94118	-0.0600522	-0.180579	0.0270419	-0.468769	0.284343	0.180909	
1.96798	1.96798	-0.0608454	-0.182161	0.0273045	-0.46893	0.283899	0.180977	
1.99513	1.99513	-0.0616803	-0.183843	0.0275757	-0.469095	0.283447	0.181046	
2.02266	2.02266	-0.0625335	-0.185643	0.027831	-0.469263	0.282986	0.181114	
2.05059	2.05059	-0.0634232	-0.187507	0.0281031	-0.469434	0.282518	0.181184	
2.0789	2.0789	-0.0642656	-0.189346	0.0283708	-0.469605	0.282047	0.181254	
2.10758	2.10758	-0.0650509	-0.191112	0.0287276	-0.469774	0.281577	0.18133	
2.13663	2.13663	-0.0656845	-0.192917	0.0290139	-0.469937	0.281101	0.181402	
2.16606	2.16606	-0.0661745	-0.194724	0.029236	-0.470094	0.280621	0.181472	
2.19585	2.19585	-0.066523	-0.196503	0.029336	-0.470245	0.280139	0.181535	
2.22599	2.22599	-0.066814	-0.198247	0.029527	-0.470393	0.279655	0.181604	
2.25645	2.25645	-0.066911	-0.199909	0.02978	-0.470532	0.279172	0.181676	
2.28722	2.28722	-0.0670145	-0.20153	0.0301098	-0.470671	0.278688	0.181753	
2.31831	2.31831	-0.0671158	-0.203211	0.0304026	-0.47081	0.278198	0.181828	
2.34973	2.34973	-0.0671714	-0.204908	0.0307375	-0.470947	0.277703	0.181906	
2.38149	2.38149	-0.0672036	-0.206668	0.0310551	-0.471083	0.277202	0.181984	
2.41359	2.41359	-0.0671079	-0.208369	0.0313517	-0.471213	0.2767	0.182062	
2.44601	2.44601	-0.0669637	-0.210045	0.0317082	-0.471339	0.276196	0.182143	
2.47872	2.47872	-0.0668177	-0.211654	0.0321143	-0.471466	0.275692	0.182228	
2.51169	2.51169	-0.066707	-0.213209	0.0325778	-0.471594	0.275188	0.182316	
2.54494	2.54494	-0.066588	-0.214767	0.0330565	-0.471721	0.274681	0.182406	
2.5785	2.5785	-0.0665029	-0.21646	0.0335271	-0.47185	0.274163	0.182497	
2.6124	2.6124	-0.0664725	-0.21822	0.0339579	-0.471981	0.273639	0.182586	
2.64669	2.64669	-0.0665643	-0.220106	0.0343439	-0.472119	0.273104	0.182674	
2.68138	2.68138	-0.0668657	-0.222072	0.0348438	-0.472268	0.272562	0.182769	
2.71654	2.71654	-0.0672794	-0.224219	0.0353084	-0.472423	0.272006	0.182863	
2.7522	2.7522	-0.0677613	-0.226451	0.0358612	-0.472582	0.271441	0.182962	
2.78837	2.78837	-0.0682179	-0.228721	0.0362704	-0.472742	0.27087	0.183055	
2.82503	2.82503	-0.0686552	-0.23098	0.0365718	-0.472901	0.270296	0.183143	
2.86217	2.86217	-0.0691123	-0.233182	0.0367573	-0.473062	0.269719	0.183226	
2.89975	2.89975	-0.0696459	-0.235295	0.0368684	-0.473228	0.269143	0.183305	
2.93773	2.93773	-0.0702827	-0.237359	0.0371027	-0.4734	0.268565	0.183391	
2.97608	2.97608	-0.0711008	-0.239364	0.037332	-0.473583	0.267986	0.183477	
3.01478	3.01478	-0.071951	-0.241317	0.0375461	-0.47377	0.267406	0.183563	
3.05382	3.05382	-0.0727794	-0.243238	0.0376595	-0.473957	0.266823	0.183644	
3.09317	3.09317	-0.0735359	-0.245101	0.037623	-0.474142	0.26624	0.183718	
3.1328	3.1328	-0.0742042	-0.246887	0.0375858	-0.474324	0.265657	0.183791	
3.17266	3.17266	-0.0748061	-0.248538	0.0375094	-0.474503	0.265077	0.183862	
3.21269	3.21269	-0.0753281	-0.250057	0.0374425	-0.47468	0.264501	0.183934	
3.25284	3.25284	-0.0759137	-0.251432	0.0374214	-0.474861	0.263929	0.184007	
3.29307	3.29307	-0.0764912	-0.25274	0.0373817	-0.475043	0.263359	0.18408	
3.3334	3.3334	-0.0769788	-0.254077	0.0374335	-0.475221	0.262784	0.184158	
3.37386	3.37386	-0.0772539	-0.255467	0.0374011	-0.47539	0.262203	0.184231	
3.41451	3.41451	-0.0771969	-0.25698	0.03722	-0.475541	0.261613	0.184296	
3.45537	3.45537	-0.0769565	-0.258531	0.0369593	-0.475683	0.261019	0.184357	
3.49645	3.49645	-0.0767269	-0.260128	0.0367824	-0.475825	0.260419	0.184422	
3.53774	3.53774	-0.0765596	-0.26168	0.0367495	-0.47597	0.259818	0.184494	
3.57924	3.57924	-0.0764726	-0.26324	0.0367645	-0.476118	0.259213	0.184568	
3.621	3.621	-0.0765029	-0.26495	0.0368532	-0.476273	0.258598	0.184646	
3.66313	3.66313	-0.076531	-0.266942	0.0369305	-0.476427	0.257964	0.184724	
3.7057	3.7057	-0.0765786	-0.269097	0.036936	-0.476583	0.257318	0.184798	
3.74876	3.74876	-0.0767241	-0.271371	0.037027	-0.476744	0.256662	0.184877	
3.79231	3.79231	-0.0769661	-0.273717	0.0372354	-0.47691	0.255997	0.184961	
3.83637	3.83637	-0.0772789	-0.276081	0.0375548	-0.47708	0.255327	0.185052	
3.88098	3.88098	-0.0776428	-0.278583	0.0379217	-0.477253	0.254645	0.185147	
3.92616	3.92616	-0.0779331	-0.281148	0.0381748	-0.477424	0.253954	0.185236	
3.97195	3.97195	-0.0780712	-0.283792	0.038248	-0.477587	0.253254	0.185316	
4.01828	4.01828	-0.0781886	-0.2863	0.0383639	-0.477749	0.252556	0.185398	
4.06511	4.06511	-0.0783243	-0.288745	0.038626	-0.477912	0.251857	0.185489	
4.11237	4.11237	-0.0783202	-0.291003	0.0389254	-0.478069	0.251162	0.185582	
4.16002	4.16002	-0.0781614	-0.293208	0.0392098	-0.478217	0.250465	0.185674	
4.20809	4.20809	-0.0779154	-0.295463	0.0393435	-0.478361	0.249761	0.18576	
4.2566	4.2566	-0.0775642	-0.297753	0.0392791	-0.478498	0.249051	0.185835	
4.3055	4.3055	-0.0773124	-0.299942	0.0391943	-0.47864	0.248342	0.185909	
4.35469	4.35469	-0.077103	-0.301943	0.0392151	-0.478784	0.247638	0.185989	
4.40412	4.40412	-0.0769441	-0.30382	0.0393233	-0.47893	0.246937	0.186073	
