-0.00708735	-0.000449029	
-0.00712106	-0.000451164	
-0.00714745	-0.000452837	
-0.00717433	-0.00045454	
-0.00720137	-0.000456253	
-0.00722142	-0.000457523	
-0.00724397	-0.000458952	
-0.00725795	-0.000459838	
-0.00726566	-0.000460326	
-0.00726744	-0.000460439	
-0.00727999	-0.000461234	
-0.00727725	-0.00046106	
-0.00727826	-0.000461124	
-0.00727373	-0.000460837	
-0.00726216	-0.000460104	
-0.00725486	-0.000459642	
-0.00723342	-0.000458283	
-0.00722411	-0.000457693	
-0.00720988	-0.000456792	
-0.00718194	-0.000455022	
-0.00715928	-0.000453586	
-0.00713991	-0.000452359	
-0.00711627	-0.000450861	
-0.00708861	-0.000449109	
-0.00706447	-0.000447579	
-0.00703638	-0.0004458	
-0.00700459	-0.000443786	
-0.00696935	-0.000441553	
-0.00693813	-0.000439575	
-0.00690348	-0.000437379	
-0.0068656	-0.00043498	
-0.00682472	-0.00043239	
-0.00678103	-0.000429622	
-0.00674184	-0.000427139	
-0.0066998	-0.000424475	
-0.00665513	-0.000421645	
-0.00660799	-0.000418659	
-0.00655858	-0.000415528	
-0.00650704	-0.000412263	
-0.00646082	-0.000409335	
-0.0063984	-0.00040538	
-0.00634871	-0.000402232	
-0.00629708	-0.00039896	
-0.00622968	-0.00039469	
-0.00616145	-0.000390367	
-0.00609976	-0.000386459	
-0.00604608	-0.000383058	
-0.00598184	-0.000378988	
-0.00592585	-0.000375441	
-0.0058686	-0.000371814	
-0.00581021	-0.000368114	
-0.00575079	-0.000364349	
-0.00568861	-0.00036041	
-0.00563479	-0.000357	
-0.0055798	-0.000353516	
-0.00552376	-0.000349966	
-0.00546677	-0.000346355	
-0.00540892	-0.000342689	
-0.0053503	-0.000338976	
-0.00529101	-0.000335219	
-0.00522205	-0.00033085	
-0.00516946	-0.000327518	
-0.00510785	-0.000323615	
-0.00505405	-0.000320206	
-0.00499953	-0.000316752	
-0.00494436	-0.000313257	
-0.00488862	-0.000309725	
-0.00483965	-0.000306623	
-0.00478985	-0.000303467	
-0.00473928	-0.000300264	
-0.00468804	-0.000297017	
-0.0046362	-0.000293733	
-0.00457554	-0.00028989	
-0.00453048	-0.000287035	
-0.00447629	-0.000283602	
-0.00443012	-0.000280677	
-0.00438326	-0.000277708	
-0.00432749	-0.000274174	
-0.00428717	-0.00027162	
-0.00423767	-0.000268484	
-0.00419607	-0.000265848	
-0.00416113	-0.000263634	
-0.00411676	-0.000260823	
-0.00408011	-0.000258501	
-0.00403421	-0.000255593	
-0.00399618	-0.000253183	
-0.00396441	-0.000251171	
-0.00393148	-0.000249084	
-0.00389747	-0.000246929	
-0.00386247	-0.000244712	
-0.00382656	-0.000242437	
-0.00379693	-0.00024056	
-0.00376614	-0.000238609	
-0.00373427	-0.00023659	
-0.00370141	-0.000234508	
-0.00366764	-0.000232369	
-0.00363304	-0.000230177	
-0.00359769	-0.000227937	
-0.00356165	-0.000225653	
-0.00353423	-0.000223916	
-0.00349647	-0.000221524	
-0.00345721	-0.000219037	
-0.00343497	-0.000217627	
-0.00340217	-0.000215549	
-0.00337793	-0.000214013	
-0.00334328	-0.000211818	
-0.00331734	-0.000210175	
-0.00329039	-0.000208467	
-0.00325421	-0.000206175	
-0.00322594	-0.000204384	
-0.00319686	-0.000202541	
-0.00315874	-0.000200126	
-0.003136	-0.000198686	
-0.00310406	-0.000196662	
-0.00307975	-0.000195122	
-0.0030545	-0.000193522	
-0.00302027	-0.000191353	
-0.00299385	-0.00018968	
-0.00295856	-0.000187444	
-0.00292306	-0.000185195	
-0.00290263	-0.0001839	
-0.00287304	-0.000182025	
-0.00285111	-0.000180636	
-0.00282016	-0.000178675	
-0.00278886	-0.000176692	
-0.00276538	-0.000175204	
-0.00273302	-0.000173155	
-0.0027086	-0.000171607	
-0.00268296	-0.000169983	
-0.0026649	-0.000168838	
-0.00264586	-0.000167632	
-0.00262593	-0.000166369	
-0.00259702	-0.000164538	
-0.00257594	-0.000163202	
-0.00255413	-0.00016182	
-0.00253874	-0.000160845	
-0.00251419	-0.00015929	
-0.00249728	-0.000158219	
-0.00247132	-0.000156574	
-0.00245312	-0.000155421	
-0.00242599	-0.000153702	
-0.0024012	-0.000152132	
-0.00236694	-0.000149961	
-0.00234109	-0.000148323	
-0.00232324	-0.000147192	
-0.00228729	-0.000144915	
-0.00226905	-0.000143759	
-0.00223277	-0.00014146	
-0.00220597	-0.000139762	
-0.00219444	-0.000139032	
-0.0021647	-0.000137147	
-0.00214411	-0.000135843	
-0.00213122	-0.000135026	
-0.00210025	-0.000133064	
-0.00208668	-0.000132204	
-0.00207146	-0.00013124	
-0.00206368	-0.000130747	
-0.00204666	-0.000129669	
-0.00202907	-0.000128555	
-0.00201909	-0.000127922	
-0.00200003	-0.000126715	
-0.00198869	-0.000125996	
-0.00197546	-0.000125158	
-0.00196149	-0.000124273	
-0.00194685	-0.000123346	
-0.00193158	-0.000122378	
-0.00192386	-0.000121889	
-0.0019144	-0.000121289	
-0.00190403	-0.000120633	
-0.00189282	-0.000119922	
-0.00188083	-0.000119163	
-0.00186811	-0.000118356	
-0.00183972	-0.000116558	
-0.00181157	-0.000114774	
-0.00177678	-0.00011257	
-0.00172825	-0.000109496	
-0.00166583	-0.000105541	
-0.00160572	-0.000101733	
-0.00154785	-9.80659e-05	
-0.00149956	-9.50065e-05	
-0.00145291	-9.20509e-05	
-0.00140783	-8.91952e-05	
-0.00136428	-8.64359e-05	
-0.00133189	-8.43838e-05	
-0.00129066	-8.17714e-05	
-0.00126051	-7.98613e-05	
-0.00123114	-7.80005e-05	
-0.00119993	-7.60235e-05	
-0.0011876	-7.52424e-05	
-0.0011571	-7.33094e-05	
-0.00113716	-7.20465e-05	
-0.00111751	-7.08017e-05	
-0.00109815	-6.95748e-05	
-0.00108736	-6.8891e-05	
-0.00105429	-6.67959e-05	
-0.00102232	-6.47705e-05	
-0.00100698	-6.37986e-05	
-0.000983468	-6.2309e-05	
-0.000960563	-6.08578e-05	
-0.000938246	-5.94439e-05	
-0.000916501	-5.80662e-05	
-0.000895311	-5.67237e-05	
-0.000861053	-5.45532e-05	
-0.000828109	-5.2466e-05	
-0.00080353	-5.09088e-05	
-0.000779754	-4.94024e-05	
-0.000756753	-4.79451e-05	
-0.000734499	-4.65352e-05	
-0.000712967	-4.5171e-05	
-0.000692132	-4.3851e-05	
-0.000671968	-4.25735e-05	
-0.000652454	-4.13371e-05	
-0.000633566	-4.01404e-05	
-0.000615282	-3.89821e-05	
-0.000605023	-3.83321e-05	
-0.000594896	-3.76905e-05	
-0.000584901	-3.70572e-05	
-0.000575037	-3.64323e-05	
-0.000565306	-3.58157e-05	
-0.000555705	-3.52075e-05	
-0.000546236	-3.46075e-05	
-0.000536898	-3.40159e-05	
-0.000527689	-3.34325e-05	
-0.000518611	-3.28573e-05	
-0.000516764	-3.27403e-05	
-0.000514632	-3.26053e-05	
-0.000512235	-3.24534e-05	
-0.000509589	-3.22857e-05	
-0.00050671	-3.21033e-05	
-0.000503614	-3.19072e-05	
-0.000509486	-3.22792e-05	
-0.000505467	-3.20246e-05	
-0.000501297	-3.17604e-05	
-0.000504254	-3.19477e-05	
-0.000506661	-3.21002e-05	
-0.000508548	-3.22198e-05	
-0.000509943	-3.23082e-05	
-0.00052005	-3.29485e-05	
-0.000529185	-3.35273e-05	
-0.000537398	-3.40476e-05	
-0.000535558	-3.3931e-05	
-0.000549823	-3.48348e-05	
-0.000562855	-3.56605e-05	
-0.000574716	-3.64119e-05	
-0.000585464	-3.70929e-05	
-0.000595154	-3.77068e-05	
-0.00060384	-3.82571e-05	
-0.000611572	-3.8747e-05	
-0.000625842	-3.96511e-05	
-0.000638821	-4.04734e-05	
-0.000650575	-4.12181e-05	
-0.000661164	-4.1889e-05	
-0.000670648	-4.24898e-05	
-0.000679082	-4.30242e-05	
-0.000686521	-4.34955e-05	
-0.000693016	-4.3907e-05	
-0.000705712	-4.47114e-05	
-0.000717149	-4.5436e-05	
-0.000727389	-4.60847e-05	
-0.000736493	-4.66616e-05	
-0.000744521	-4.71701e-05	
-0.000751527	-4.7614e-05	
-0.000757564	-4.79965e-05	
-0.000762684	-4.83209e-05	
-0.000766936	-4.85903e-05	
-0.000770365	-4.88076e-05	
-0.000780458	-4.9447e-05	
-0.000789384	-5.00125e-05	
-0.000797203	-5.05079e-05	
-0.000803972	-5.09368e-05	
-0.000809748	-5.13027e-05	
-0.000814581	-5.16089e-05	
-0.000825626	-5.23087e-05	
-0.000835414	-5.29288e-05	
-0.000844012	-5.34735e-05	
-0.00085148	-5.39467e-05	
-0.000857878	-5.43521e-05	
-0.000863263	-5.46932e-05	
-0.000876775	-5.55493e-05	
-0.000879764	-5.57387e-05	
-0.000889196	-5.63362e-05	
-0.000906499	-5.74325e-05	
-0.000913044	-5.78471e-05	
-0.000927607	-5.87698e-05	
-0.000940637	-5.95953e-05	
-0.00095221	-6.03286e-05	
-0.000962402	-6.09743e-05	
-0.000971284	-6.1537e-05	
-0.000978924	-6.20211e-05	
-0.000985388	-6.24306e-05	
-0.000998135	-6.32382e-05	
-0.0010094	-6.39518e-05	
-0.00101926	-6.45763e-05	
-0.00102778	-6.51163e-05	
-0.00103504	-6.55763e-05	
-0.0010411	-6.59604e-05	
-0.00104603	-6.62727e-05	
-0.00104989	-6.65172e-05	
-0.00105274	-6.66975e-05	
-0.0010619	-6.72779e-05	
-0.00106973	-6.77743e-05	
-0.00107631	-6.81911e-05	
-0.0010817	-6.85326e-05	
-0.00108597	-6.88028e-05	
-0.00108917	-6.90057e-05	
-0.00109136	-6.91449e-05	
-0.00109988	-6.96843e-05	
-0.00110708	-7.01403e-05	
-0.00111303	-7.05173e-05	
-0.00111779	-7.08194e-05	
-0.00112145	-7.10508e-05	
-0.00112404	-7.12154e-05	
-0.00113275	-7.17669e-05	
-0.0011401	-7.22325e-05	
-0.00113226	-7.17362e-05	
-0.00112403	-7.12142e-05	
-0.00111541	-7.06684e-05	
-0.00110645	-7.01006e-05	
-0.00110427	-6.99628e-05	
-0.00110139	-6.97802e-05	
-0.00110754	-7.01696e-05	
-0.0011028	-6.98695e-05	
-0.0011072	-7.01482e-05	
-0.00111051	-7.03579e-05	
-0.00111279	-7.05026e-05	
-0.00112151	-7.10548e-05	
-0.00112888	-7.15218e-05	
-0.00113498	-7.19081e-05	
-0.00113987	-7.2218e-05	
-0.00114362	-7.24556e-05	
-0.00114629	-7.2625e-05	
-0.00114795	-7.273e-05	
-0.00114865	-7.2774e-05	
-0.0011557	-7.32211e-05	
-0.00116148	-7.35873e-05	
-0.00116605	-7.3877e-05	
-0.00116949	-7.40944e-05	
-0.00117184	-7.42434e-05	
-0.00117317	-7.4328e-05	
-0.00117355	-7.43516e-05	
-0.00118029	-7.47789e-05	
-0.00118576	-7.51253e-05	
-0.00119002	-7.53952e-05	
-0.00119314	-7.55928e-05	
-0.00119518	-7.5722e-05	
-0.0011962	-7.57867e-05	
-0.00119626	-7.57906e-05	
-0.00120252	-7.61871e-05	
-0.00120751	-7.65033e-05	
-0.0012113	-7.67438e-05	
-0.00121397	-7.69126e-05	
-0.001223	-7.74849e-05	
-0.00123059	-7.7966e-05	
-0.00123682	-7.83606e-05	
-0.00124176	-7.86736e-05	
-0.00124548	-7.89093e-05	
-0.00124805	-7.9072e-05	
-0.00124953	-7.91657e-05	
-0.00124998	-7.91943e-05	
-0.00124947	-7.91616e-05	
-0.00125514	-7.95211e-05	
-0.00125954	-7.98e-05	
-0.0012715	-8.05577e-05	
-0.00127306	-8.06562e-05	
-0.00128232	-8.12432e-05	
-0.00128873	-8.16491e-05	
-0.00130226	-8.25067e-05	
-0.00131404	-8.3253e-05	
-0.00132415	-8.38937e-05	
-0.00133979	-8.48844e-05	
-0.00135352	-8.57543e-05	
-0.00136545	-8.65097e-05	
-0.00137566	-8.71566e-05	
-0.00139186	-8.81833e-05	
-0.00140609	-8.90846e-05	
-0.00141844	-8.98671e-05	
-0.00142901	-9.05369e-05	
-0.0014379	-9.11001e-05	
-0.00144519	-9.15623e-05	
-0.00145791	-9.23679e-05	
-0.0014688	-9.30577e-05	
-0.00147795	-9.36377e-05	
-0.00148547	-9.41139e-05	
-0.00149143	-9.44919e-05	
-0.00149593	-9.47768e-05	
-0.00149904	-9.4974e-05	
-0.00150085	-9.50883e-05	
-0.00150886	-9.55958e-05	
-0.00151527	-9.60022e-05	
-0.00152018	-9.63128e-05	
-0.00152365	-9.6533e-05	
-0.00152578	-9.66678e-05	
-0.00153374	-9.7172e-05	
-0.00154929	-9.81574e-05	
-0.00155357	-9.84289e-05	
-0.00156565	-9.91939e-05	
-0.00157585	-9.98403e-05	
-0.00157507	-9.97911e-05	
-0.00158964	-0.000100714	
-0.00159308	-0.000100932	
-0.00159513	-0.000101061	
-0.00160494	-0.000101683	
-0.00160389	-0.000101617	
-0.00161078	-0.000102053	
-0.00161606	-0.000102388	
-0.00161982	-0.000102626	
-0.00162214	-0.000102773	
-0.00163037	-0.000103295	
-0.0016369	-0.000103708	
-0.00164183	-0.00010402	
-0.00164523	-0.000104236	
-0.0016472	-0.00010436	
-0.00164781	-0.000104399	
-0.00164714	-0.000104357	
-0.00165255	-0.0001047	
-0.0016564	-0.000104944	
-0.00165878	-0.000105095	
-0.00165978	-0.000105158	
-0.00165946	-0.000105138	
-0.00165792	-0.00010504	
-0.00165521	-0.000104868	
-0.00165141	-0.000104627	
-0.00165384	-0.000104782	
-0.00165489	-0.000104848	
-0.00165464	-0.000104832	
-0.00165315	-0.000104737	
-0.00165049	-0.000104569	
-0.00164675	-0.000104332	
-0.00165167	-0.000104644	
-0.00164537	-0.000104245	
-0.00164789	-0.000104404	
-0.00164659	-0.000104322	
-0.00165383	-0.000104781	
-0.00165941	-0.000105134	
-0.00166342	-0.000105388	
-0.00166594	-0.000105548	
-0.00166706	-0.000105619	
-0.00165767	-0.000105024	
-0.00165676	-0.000104966	
-0.00166174	-0.000105282	
-0.00166518	-0.0001055	
-0.00166718	-0.000105626	
-0.00166779	-0.000105665	
-0.00166712	-0.000105623	
-0.00166523	-0.000105503	
-0.00166219	-0.00010531	
-0.00165807	-0.000105049	
-0.00165294	-0.000104724	
-0.00165425	-0.000104808	
-0.00165425	-0.000104807	
-0.00164368	-0.000104138	
-0.0016418	-0.000104018	
-0.00163878	-0.000103827	
-0.0016347	-0.000103569	
-0.0016387	-0.000103822	
-0.00162285	-0.000102818	
-0.00163234	-0.000103419	
-0.00164006	-0.000103909	
-0.00163686	-0.000103706	
-0.00164185	-0.000104022	
-0.00164532	-0.000104241	
-0.00164734	-0.00010437	
-0.00164801	-0.000104412	
-0.0016474	-0.000104373	
-0.00164558	-0.000104258	
-0.0016499	-0.000104532	
-0.00165272	-0.000104711	
-0.00165414	-0.0001048	
-0.00165423	-0.000104806	
-0.00165306	-0.000104732	
-0.00165072	-0.000104584	
-0.00165437	-0.000104815	
-0.00165656	-0.000104954	
-0.00165738	-0.000105006	
-0.0016569	-0.000104975	
-0.0016412	-0.00010398	
-0.00162516	-0.000102964	
-0.00161626	-0.0001024	
-0.00160665	-0.000101791	
-0.00158719	-0.000100559	
-0.00157684	-9.99027e-05	
-0.0015567	-9.86269e-05	
-0.00154573	-9.7932e-05	
-0.00153423	-9.72031e-05	
-0.00150623	-9.54293e-05	
-0.00149649	-9.48123e-05	
-0.00147715	-9.3587e-05	
-0.00145836	-9.23965e-05	
-0.00144802	-9.17416e-05	
-0.0014194	-8.99279e-05	
-0.00141657	-8.97491e-05	
-0.00140366	-8.89306e-05	
-0.00139042	-8.8092e-05	
-0.00138608	-8.78171e-05	
-0.00137176	-8.69097e-05	
-0.00137351	-8.70209e-05	
-0.00137413	-8.70601e-05	
-0.00136449	-8.64493e-05	
-0.00136356	-8.63905e-05	
-0.00135247	-8.56877e-05	
-0.00135018	-8.55427e-05	
-0.00134526	-8.5231e-05	
-0.00133961	-8.48728e-05	
-0.00133327	-8.44712e-05	
-0.00132629	-8.40289e-05	
-0.0013279	-8.41307e-05	
-0.00131922	-8.35811e-05	
-0.00131924	-8.35821e-05	
-0.00131617	-8.3388e-05	
-0.0013216	-8.37321e-05	
-0.00131642	-8.34033e-05	
-0.00131053	-8.30305e-05	
-0.00131331	-8.32065e-05	
-0.00130562	-8.27196e-05	
-0.00129739	-8.21982e-05	
-0.00130508	-8.26852e-05	
-0.00130219	-8.2502e-05	
-0.00130763	-8.2847e-05	
-0.00130263	-8.25298e-05	
-0.00131639	-8.34014e-05	
-0.0013089	-8.29273e-05	
-0.00131827	-8.35208e-05	
-0.00133526	-8.45973e-05	
-0.00134112	-8.49684e-05	
-0.00135478	-8.58341e-05	
-0.00136664	-8.65854e-05	
-0.00136763	-8.66484e-05	
-0.00138397	-8.76833e-05	
-0.0013893	-8.80209e-05	
-0.00139328	-8.82729e-05	
-0.00139597	-8.84438e-05	
-0.00139746	-8.85383e-05	
-0.00141411	-8.95932e-05	
-0.00141955	-8.99379e-05	
-0.0014328	-9.07771e-05	
-0.00143502	-9.09177e-05	
-0.00143603	-9.09816e-05	
-0.00144333	-9.14442e-05	
-0.00144912	-9.18112e-05	
-0.00146252	-9.26602e-05	
-0.00146502	-9.28184e-05	
-0.00146627	-9.28976e-05	
-0.00147346	-9.33531e-05	
-0.00147912	-9.3712e-05	
-0.00149253	-9.45615e-05	
-0.00149486	-9.47092e-05	
-0.00150321	-9.52378e-05	
-0.00150994	-9.56644e-05	
-0.00151515	-9.59943e-05	
-0.00151891	-9.62329e-05	
-0.00152859	-9.68459e-05	
-0.00153656	-9.73506e-05	
-0.00154291	-9.7753e-05	
-0.00154773	-9.80586e-05	
-0.00156042	-9.88629e-05	
-0.00156901	-9.94065e-05	
-0.00157591	-9.9844e-05	
-0.00158123	-0.000100181	
-0.00158506	-0.000100423	
-0.00158747	-0.000100576	
-0.00159594	-0.000101113	
-0.00161192	-0.000102126	
-0.00161658	-0.000102421	
-0.00162838	-0.000103168	
-0.00164731	-0.000104368	
-0.00165488	-0.000104847	
-0.00166788	-0.000105671	
-0.00167888	-0.000106368	
-0.00168799	-0.000106945	
-0.00169529	-0.000107408	
-0.00170091	-0.000107763	
-0.00171235	-0.000108488	
-0.00172184	-0.00010909	
-0.00172949	-0.000109574	
-0.0017354	-0.000109949	
-0.00173966	-0.000110218	
-0.00175139	-0.000110962	
-0.00175922	-0.000111458	
-0.00176526	-0.000111841	
-0.00176963	-0.000112117	
-0.00177241	-0.000112294	
-0.00178302	-0.000112965	
-0.00178963	-0.000113385	
-0.00179452	-0.000113694	
-0.00179777	-0.0001139	
-0.00179948	-0.000114009	
-0.00179974	-0.000114025	
-0.00179862	-0.000113954	
-0.0018128	-0.000114852	
-0.0018156	-0.00011503	
-0.00181688	-0.000115111	
-0.00182399	-0.000115562	
-0.00182932	-0.000115899	
-0.00183297	-0.00011613	
-0.00183502	-0.00011626	
-0.00184284	-0.000116756	
-0.0018671	-0.000118293	
-0.00187028	-0.000118494	
-0.00188096	-0.000119171	
-0.00188763	-0.000119593	
-0.00190157	-0.000120477	
-0.00192247	-0.000121801	
-0.00193153	-0.000122375	
-0.00193862	-0.000122824	
-0.00195094	-0.000123605	
-0.00196109	-0.000124248	
-0.00196918	-0.00012476	
-0.00197531	-0.000125149	
-0.00199637	-0.000126483	
-0.0020054	-0.000127055	
-0.0020124	-0.000127498	
-0.00201748	-0.00012782	
-0.00202785	-0.000128477	
-0.0020361	-0.000129	
-0.00204234	-0.000129395	
-0.00205425	-0.00013015	
-0.00206393	-0.000130763	
-0.0020715	-0.000131243	
-0.00208418	-0.000132046	
-0.00209456	-0.000132704	
-0.00210277	-0.000133224	
-0.00211636	-0.000134085	
-0.00212757	-0.000134795	
-0.00213654	-0.000135364	
-0.00215049	-0.000136247	
-0.00216202	-0.000136978	
-0.00217125	-0.000137563	
-0.0021856	-0.000138472	
-0.00219748	-0.000139225	
-0.00220702	-0.000139829	
-0.00222129	-0.000140733	
-0.00223306	-0.000141479	
-0.00225227	-0.000142696	
-0.00225888	-0.000143115	
-0.00227086	-0.000143873	
-0.00229005	-0.00014509	
-0.0022968	-0.000145517	
-0.00231845	-0.000146888	
-0.00233711	-0.000148071	
-0.00235293	-0.000149073	
-0.00237336	-0.000150367	
-0.00239082	-0.000151474	
-0.00240548	-0.000152403	
-0.00242476	-0.000153624	
-0.0024411	-0.00015466	
-0.00246386	-0.000156101	
-0.00247427	-0.000156761	
-0.00248949	-0.000157725	
-0.00250196	-0.000158515	
-0.00251183	-0.000159141	
-0.00252843	-0.000160192	
-0.00254025	-0.000160941	
-0.00254949	-0.000161526	
-0.00255626	-0.000161956	
-0.002568	-0.000162699	
-0.00257713	-0.000163278	
-0.0025838	-0.0001637	
-0.00258813	-0.000163974	
-0.00259766	-0.000164578	
-0.00260469	-0.000165024	
-0.00260935	-0.000165319	
-0.00261178	-0.000165473	
-0.00261937	-0.000165954	
-0.00263355	-0.000166852	
-0.00264493	-0.000167574	
-0.00264467	-0.000167557	
-0.00265143	-0.000167985	
-0.00266273	-0.000168701	
-0.00265747	-0.000168368	
-0.0026505	-0.000167926	
-0.00264194	-0.000167384	
-0.00263931	-0.000167217	
-0.00263485	-0.000166935	
-0.00262866	-0.000166542	
-0.00262795	-0.000166497	
-0.00262529	-0.000166329	
-0.00262081	-0.000166045	
-0.00262202	-0.000166122	
-0.00262119	-0.000166069	
-0.00261842	-0.000165894	
-0.00261384	-0.000165604	
-0.00260755	-0.000165205	
-0.00260692	-0.000165165	
-0.00260436	-0.000165003	
-0.00259999	-0.000164726	
-0.0025939	-0.00016434	
-0.00259349	-0.000164314	
-0.00259115	-0.000164166	
-0.00258698	-0.000163902	
-0.00258821	-0.00016398	
-0.00258742	-0.00016393	
-0.00258472	-0.000163759	
-0.00258023	-0.000163474	
-0.00258149	-0.000163554	
-0.00258073	-0.000163506	
-0.00258724	-0.000163918	
-0.00258226	-0.000163603	
-0.00258255	-0.000163621	
-0.00259005	-0.000164096	
-0.00259517	-0.000164421	
-0.00259804	-0.000164602	
-0.00259878	-0.00016465	
-0.00260493	-0.000165039	
-0.00260875	-0.000165281	
-0.00261039	-0.000165385	
-0.00261742	-0.00016583	
-0.00262207	-0.000166125	
-0.00262447	-0.000166277	
-0.00262476	-0.000166295	
-0.00262305	-0.000166187	
-0.00262657	-0.00016641	
-0.00262791	-0.000166495	
-0.00262718	-0.000166449	
-0.00262452	-0.00016628	
-0.0026273	-0.000166457	
-0.00261257	-0.000165523	
-0.00259671	-0.000164518	
-0.0025662	-0.000162585	
-0.00252799	-0.000160164	
-0.0024754	-0.000156832	
-0.00242396	-0.000153573	
-0.00237364	-0.000150385	
-0.00233169	-0.000147727	
-0.00229038	-0.00014511	
-0.00224971	-0.000142533	
-0.00220968	-0.000139997	
-0.00217755	-0.000137962	
-0.00214563	-0.000135939	
-0.00211392	-0.00013393	
-0.00208954	-0.000132386	
-0.00206498	-0.00013083	
-0.00204027	-0.000129264	
-0.00202452	-0.000128266	
-0.00200634	-0.000127114	
-0.00198768	-0.000125932	
-0.00197768	-0.000125299	
-0.00196496	-0.000124493	
-0.00196057	-0.000124214	
-0.00195495	-0.000123859	
-0.00194818	-0.00012343	
-0.0019476	-0.000123393	
-0.00194559	-0.000123265	
-0.00194222	-0.000123052	
-0.00194482	-0.000123217	
-0.0019458	-0.000123279	
-0.00194526	-0.000123244	
-0.00195056	-0.000123581	
-0.0019541	-0.000123805	
-0.00195596	-0.000123922	
-0.0019635	-0.0001244	
-0.00196913	-0.000124757	
-0.00197295	-0.000124999	
-0.00197507	-0.000125133	
-0.00198286	-0.000125627	
-0.00198871	-0.000125998	
-0.00199273	-0.000126252	
-0.00200212	-0.000126847	
-0.00200946	-0.000127312	
-0.00201486	-0.000127654	
-0.00202587	-0.000128352	
-0.00204442	-0.000129527	
-0.00205068	-0.000129923	
-0.00206472	-0.000130813	
-0.00207394	-0.000131397	
-0.00209064	-0.000132455	
-0.00210481	-0.000133353	
-0.00211657	-0.000134098	
-0.00212607	-0.0001347	
-0.00214083	-0.000135635	
-0.00215312	-0.000136414	
-0.00216309	-0.000137046	
-0.00217795	-0.000137987	
-0.00219032	-0.000138771	
-0.00220033	-0.000139405	
-0.00220811	-0.000139898	
-0.00222105	-0.000140718	
-0.00223159	-0.000141385	
-0.00223983	-0.000141908	
-0.00225319	-0.000142754	
-0.00226408	-0.000143444	
-0.00227264	-0.000143986	
-0.00227899	-0.000144389	
-0.00228326	-0.000144659	
-0.00229285	-0.000145267	
-0.00230863	-0.000146267	
-0.00232177	-0.000147099	
-0.0023324	-0.000147772	
-0.00233396	-0.000147871	
-0.00232503	-0.000147306	
-0.0023235	-0.000147209	
-0.00232031	-0.000147006	
-0.00232282	-0.000147166	
-0.00232344	-0.000147205	
-0.00232938	-0.000147581	
-0.00232507	-0.000147308	
-0.00232741	-0.000147456	
-0.0023197	-0.000146968	
-0.00232629	-0.000147385	
-0.00233075	-0.000147668	
-0.00232487	-0.000147295	
-0.00233301	-0.000147811	
-0.00233892	-0.000148185	
-0.00234186	-0.000148372	
-0.0023513	-0.00014897	
-0.00234999	-0.000148887	
-0.00236254	-0.000149682	
-0.00237258	-0.000150318	
-0.00238026	-0.000150805	
-0.00239298	-0.00015161	
-0.00240316	-0.000152255	
-0.00241095	-0.000152749	
-0.00243327	-0.000154163	
-0.00244279	-0.000154766	
-0.0024513	-0.000155305	
-0.00247307	-0.000156685	
-0.00249174	-0.000157868	
-0.00249929	-0.000158346	
-0.00251269	-0.000159195	
-0.00253054	-0.000160326	
-0.00254545	-0.000161271	
-0.0025428	-0.000161103	
-0.00254595	-0.000161302	
-0.002547	-0.000161369	
-0.00253762	-0.000160775	
-0.00255152	-0.000161655	
-0.0025544	-0.000161838	
-0.0025534	-0.000161774	
-0.00256805	-0.000162702	
-0.00257149	-0.00016292	
-0.00258123	-0.000163537	
-0.00258846	-0.000163995	
-0.00259213	-0.000164228	
-0.00260195	-0.00016485	
-0.00260093	-0.000164785	
-0.00261343	-0.000165577	
-0.00261508	-0.000165682	
-0.00261467	-0.000165656	
-0.00262047	-0.000166024	
-0.0026158	-0.000165728	
-0.00262504	-0.000166313	
-0.00262344	-0.000166212	
-0.00261996	-0.000165991	
-0.00262302	-0.000166185	
-0.00262271	-0.000166166	
-0.00262045	-0.000166022	
-0.00261634	-0.000165762	
-0.00261049	-0.000165392	
-0.00261046	-0.000165389	
-0.00260845	-0.000165262	
-0.00261288	-0.000165543	
-0.0026068	-0.000165157	
-0.0025991	-0.00016467	
-0.00258989	-0.000164086	
-0.00259512	-0.000164417	
-0.00258934	-0.000164051	
-0.00259069	-0.000164137	
-0.00259002	-0.000164094	
-0.00258742	-0.00016393	
-0.00258303	-0.000163652	
-0.00258422	-0.000163727	
-0.00258339	-0.000163674	
-0.00258898	-0.000164029	
-0.00258398	-0.000163712	
-0.00257732	-0.00016329	
-0.00258453	-0.000163747	
-0.00258122	-0.000163537	
-0.00258431	-0.000163733	
-0.00257711	-0.000163277	
-0.00256839	-0.000162724	
-0.00256551	-0.000162541	
-0.00256086	-0.000162247	
-0.0025647	-0.00016249	
-0.00256638	-0.000162596	
-0.00256602	-0.000162574	
-0.00257086	-0.00016288	
-0.00257347	-0.000163046	
-0.002574	-0.000163079	
-0.00257255	-0.000162988	
-0.00256925	-0.000162778	
-0.00257993	-0.000163455	
-0.00257961	-0.000163435	
-0.00257736	-0.000163292	
-0.00257329	-0.000163035	
-0.00256752	-0.000162669	
-0.00256742	-0.000162662	
-0.00256538	-0.000162533	
-0.00256153	-0.000162289	
-0.00255597	-0.000161937	
-0.0025488	-0.000161483	
-0.00254012	-0.000160933	
-0.00253002	-0.000160293	
-0.00251859	-0.000159569	
-0.0025132	-0.000159227	
-0.00250622	-0.000158785	
