0.000199794	0.000199794	
0.000171496	0.000171496	
0.000168613	0.000168613	
0.000162128	0.000162128	
0.000155892	0.000155892	
0.000149896	0.000149896	
0.000144131	0.000144131	
0.000138587	0.000138587	
0.000133257	0.000133257	
0.000159403	0.000159403	
0.000153272	0.000153272	
0.000151634	0.000151634	
0.000145802	0.000145802	
0.000203456	0.000203456	
0.000195631	0.000195631	
0.000124844	0.000124844	
0.000183305	0.000183305	
0.000176255	0.000176255	
0.000172913	0.000172913	
0.000166262	0.000166262	
0.000159867	0.000159867	
0.000153719	0.000153719	
0.000147806	0.000147806	
0.000142122	0.000142122	
0.000136655	0.000136655	
0.000131399	0.000131399	
0.000160097	0.000160097	
0.00015394	0.00015394	
0.000148019	0.000148019	
0.000142326	0.000142326	
0.000136852	0.000136852	
0.000131588	0.000131588	
0.000126527	0.000126527	
0.000121661	0.000121661	
0.000141847	0.000141847	
0.000115232	0.000115232	
0.000179105	0.000179105	
0.000172216	0.000172216	
0.000197679	0.000197679	
0.000190076	0.000190076	
0.000182765	0.000182765	
0.000175736	0.000175736	
0.000168977	0.000168977	
0.000162478	0.000162478	
0.000156228	0.000156228	
0.000185733	0.000185733	
0.000178589	0.000178589	
0.000171721	0.000171721	
0.000190507	0.000190507	
0.000157788	0.000157788	
0.000151719	0.000151719	
0.000145884	0.000145884	
0.000140273	0.000140273	
0.000134878	0.000134878	
0.000164651	0.000164651	
0.000158319	0.000158319	
0.000152229	0.000152229	
0.000146375	0.000146375	
0.000140745	0.000140745	
0.000162085	0.000162085	
0.000129097	0.000129097	
0.000124132	0.000124132	
0.000150611	0.000150611	
0.000144818	0.000144818	
0.000139248	0.000139248	
0.000133892	0.000133892	
0.000128743	0.000128743	
0.000128039	0.000128039	
8.35915e-05	8.35915e-05	
0.000151147	0.000151147	
0.000145334	0.000145334	
0.000160344	0.000160344	
0.000133577	0.000133577	
0.000128439	0.000128439	
0.000123499	0.000123499	
0.000118749	0.000118749	
0.000114182	0.000114182	
0.000135172	0.000135172	
0.000104591	0.000104591	
0.000100568	0.000100568	
0.000127946	0.000127946	
0.000144443	0.000144443	
0.00011747	0.00011747	
0.000112952	0.000112952	
0.000108607	0.000108607	
0.00010443	0.00010443	
0.000100414	0.000100414	
9.65515e-05	9.65515e-05	
9.2838e-05	9.2838e-05	
8.92673e-05	8.92673e-05	
0.000153342	0.000153342	
8.41831e-05	8.41831e-05	
0.000144206	0.000144206	
7.53988e-05	7.53988e-05	
0.000103743	0.000103743	
9.97524e-05	9.97524e-05	
9.59158e-05	9.59158e-05	
9.22267e-05	9.22267e-05	
8.86796e-05	8.86796e-05	
8.52688e-05	8.52688e-05	
8.19893e-05	8.19893e-05	
7.88358e-05	7.88358e-05	
7.58037e-05	7.58037e-05	
0.000136149	0.000136149	
0.000130912	0.000130912	
0.000125877	0.000125877	
0.000121036	0.000121036	
0.000116381	0.000116381	
0.000111904	0.000111904	
0.0001076	0.0001076	
0.000103462	0.000103462	
9.94827e-05	9.94827e-05	
9.56564e-05	9.56564e-05	
9.19773e-05	9.19773e-05	
8.84397e-05	8.84397e-05	
8.50382e-05	8.50382e-05	
8.17675e-05	8.17675e-05	
7.86226e-05	7.86226e-05	
7.55987e-05	7.55987e-05	
7.2691e-05	7.2691e-05	
9.13147e-05	9.13147e-05	
6.6383e-05	6.6383e-05	
9.50734e-05	9.50734e-05	
9.14167e-05	9.14167e-05	
8.79007e-05	8.79007e-05	
8.45199e-05	8.45199e-05	
8.12691e-05	8.12691e-05	
7.81434e-05	7.81434e-05	
7.51379e-05	7.51379e-05	
7.2248e-05	7.2248e-05	
6.94692e-05	6.94692e-05	
6.67973e-05	6.67973e-05	
6.42282e-05	6.42282e-05	
6.17579e-05	6.17579e-05	
5.93826e-05	5.93826e-05	
5.70986e-05	5.70986e-05	
5.49025e-05	5.49025e-05	
5.27909e-05	5.27909e-05	
5.07605e-05	5.07605e-05	
4.88082e-05	4.88082e-05	
7.89905e-05	7.89905e-05	
7.59524e-05	7.59524e-05	
7.30311e-05	7.30311e-05	
7.02222e-05	7.02222e-05	
6.75214e-05	6.75214e-05	
6.49244e-05	6.49244e-05	
6.24273e-05	6.24273e-05	
6.00263e-05	6.00263e-05	
5.77176e-05	5.77176e-05	
5.54977e-05	5.54977e-05	
5.33632e-05	5.33632e-05	
8.3773e-05	8.3773e-05	
8.05509e-05	8.05509e-05	
7.74528e-05	7.74528e-05	
7.44739e-05	7.44739e-05	
7.16095e-05	7.16095e-05	
6.88553e-05	6.88553e-05	
6.6207e-05	6.6207e-05	
6.36606e-05	6.36606e-05	
6.12121e-05	6.12121e-05	
5.88578e-05	5.88578e-05	
5.6594e-05	5.6594e-05	
5.44173e-05	5.44173e-05	
5.23244e-05	5.23244e-05	
8.20884e-05	8.20884e-05	
7.89312e-05	7.89312e-05	
7.58954e-05	7.58954e-05	
7.29763e-05	7.29763e-05	
7.01696e-05	7.01696e-05	
6.74707e-05	6.74707e-05	
6.48757e-05	6.48757e-05	
6.23805e-05	6.23805e-05	
5.99812e-05	5.99812e-05	
5.76743e-05	5.76743e-05	
5.5456e-05	5.5456e-05	
5.33231e-05	5.33231e-05	
5.12722e-05	5.12722e-05	
4.93002e-05	4.93002e-05	
2.31237e-05	2.31237e-05	
4.65147e-05	4.65147e-05	
2.04451e-05	2.04451e-05	
4.39394e-05	4.39394e-05	
7.29321e-05	7.29321e-05	
4.63979e-05	4.63979e-05	
0.000109642	0.000109642	
4.03963e-05	4.03963e-05	
9.96179e-05	9.96179e-05	
9.57865e-05	9.57865e-05	
9.63551e-05	9.63551e-05	
9.26492e-05	9.26492e-05	
8.90857e-05	8.90857e-05	
8.56594e-05	8.56594e-05	
8.23648e-05	8.23648e-05	
7.91969e-05	7.91969e-05	
0.000139401	0.000139401	
0.000134039	0.000134039	
0.000128884	0.000128884	
0.000123927	0.000123927	
0.000119161	0.000119161	
0.000114578	0.000114578	
0.000110171	0.000110171	
0.000105933	0.000105933	
0.000101859	0.000101859	
9.79414e-05	9.79414e-05	
6.79797e-05	6.79797e-05	
9.79675e-05	9.79675e-05	
9.41996e-05	9.41996e-05	
0.000156546	0.000156546	
0.00012515	0.00012515	
