0.0249107	0.0249107	-0.00579689	-0.0152282	-0.00257663	-0.455749	0.324591	0.178179	
0.0257054	0.0257054	-0.00589488	-0.0154775	-0.00260591	-0.455766	0.324547	0.178172	
0.0265174	0.0265174	-0.0060149	-0.0157115	-0.00261658	-0.455784	0.324504	0.178166	
0.0273485	0.0273485	-0.00611138	-0.0159635	-0.00263773	-0.455801	0.32446	0.17816	
0.0281966	0.0281966	-0.00620702	-0.0161908	-0.00265979	-0.455818	0.324416	0.178153	
0.0290637	0.0290637	-0.00629497	-0.0164375	-0.002683	-0.455835	0.324371	0.178147	
0.0299515	0.0299515	-0.00637323	-0.0167034	-0.0027102	-0.455852	0.324324	0.17814	
0.0308623	0.0308623	-0.0064863	-0.0169923	-0.00273835	-0.45587	0.324276	0.178133	
0.0317958	0.0317958	-0.00657956	-0.0172781	-0.00275424	-0.455888	0.324227	0.178127	
0.0327519	0.0327519	-0.00668986	-0.0175592	-0.00275864	-0.455907	0.324178	0.178121	
0.0337312	0.0337312	-0.00679248	-0.0178473	-0.00277461	-0.455926	0.324127	0.178115	
0.0347384	0.0347384	-0.00687968	-0.0181821	-0.00281748	-0.455944	0.324074	0.178107	
0.0357692	0.0357692	-0.00697959	-0.0184709	-0.00283721	-0.455963	0.324023	0.1781	
0.0368273	0.0368273	-0.0070894	-0.0187972	-0.00285446	-0.455983	0.323969	0.178094	
0.0379092	0.0379092	-0.00717436	-0.0190841	-0.00287391	-0.456001	0.323917	0.178087	
0.0390223	0.0390223	-0.00726064	-0.0194465	-0.00292328	-0.45602	0.32386	0.178079	
0.0401616	0.0401616	-0.00733328	-0.019756	-0.00296186	-0.456038	0.323805	0.178071	
0.0413318	0.0413318	-0.00741917	-0.0201114	-0.00301214	-0.456058	0.323747	0.178062	
0.0425284	0.0425284	-0.00749718	-0.0204199	-0.00305017	-0.456076	0.32369	0.178054	
0.0437569	0.0437569	-0.00755213	-0.0207814	-0.00312371	-0.456094	0.323631	0.178045	
0.0450094	0.0450094	-0.0075998	-0.0210636	-0.00317178	-0.456112	0.323574	0.178036	
0.046291	0.046291	-0.00769608	-0.0213922	-0.00318762	-0.456132	0.323515	0.178029	
0.0476024	0.0476024	-0.00775828	-0.0217283	-0.00323925	-0.456151	0.323455	0.17802	
0.0489427	0.0489427	-0.00778828	-0.022052	-0.00330752	-0.456168	0.323395	0.17801	
0.0503175	0.0503175	-0.00785496	-0.0224286	-0.00336485	-0.456187	0.323331	0.178	
0.0517251	0.0517251	-0.00791735	-0.0227868	-0.00341998	-0.456206	0.323267	0.17799	
0.0531721	0.0531721	-0.00799396	-0.0232073	-0.00348216	-0.456226	0.3232	0.17798	
0.0546518	0.0546518	-0.00803783	-0.0235613	-0.00352676	-0.456244	0.323135	0.177971	
0.0561644	0.0561644	-0.00811038	-0.0239159	-0.00353439	-0.456264	0.32307	0.177964	
0.0577173	0.0577173	-0.00818644	-0.0243378	-0.00356007	-0.456284	0.323	0.177955	
0.0593007	0.0593007	-0.00821087	-0.0246671	-0.00359394	-0.456302	0.322934	0.177946	
0.0609228	0.0609228	-0.00824524	-0.0250698	-0.00364312	-0.45632	0.322864	0.177937	
0.0625863	0.0625863	-0.00830294	-0.0254943	-0.00370302	-0.456339	0.322792	0.177926	
0.0642836	0.0642836	-0.0083269	-0.0258503	-0.00374514	-0.456357	0.322722	0.177917	
0.0660209	0.0660209	-0.00835165	-0.0262584	-0.00381143	-0.456375	0.322649	0.177906	
0.0677973	0.0677973	-0.00839952	-0.0266567	-0.00385111	-0.456394	0.322576	0.177896	
0.0696109	0.0696109	-0.0084255	-0.0270373	-0.00391103	-0.456412	0.322503	0.177885	
0.0714656	0.0714656	-0.00848314	-0.0274497	-0.00396693	-0.456432	0.322427	0.177874	
0.073361	0.073361	-0.00856493	-0.0278577	-0.00399833	-0.456453	0.322351	0.177865	
0.0752967	0.0752967	-0.00860288	-0.0282586	-0.00403339	-0.456473	0.322275	0.177855	
0.0772753	0.0772753	-0.00869324	-0.0286813	-0.00406051	-0.456494	0.322196	0.177845	
0.079299	0.079299	-0.0087446	-0.0291187	-0.00411955	-0.456514	0.322116	0.177834	
0.081367	0.081367	-0.00882894	-0.0295496	-0.00416083	-0.456536	0.322035	0.177824	
0.0834854	0.0834854	-0.00893525	-0.0300276	-0.00418735	-0.45656	0.321951	0.177814	
0.085647	0.085647	-0.00903289	-0.0304459	-0.00417503	-0.456582	0.32187	0.177806	
0.0878518	0.0878518	-0.00915773	-0.0308625	-0.00416031	-0.456607	0.321787	0.177799	
0.0901016	0.0901016	-0.00929667	-0.0312922	-0.00415876	-0.456633	0.321703	0.177791	
0.0923995	0.0923995	-0.00947555	-0.0317439	-0.00409939	-0.45666	0.321617	0.177785	
0.0947486	0.0947486	-0.00964583	-0.0322188	-0.00407068	-0.456688	0.321529	0.177779	
0.0971485	0.0971485	-0.00983764	-0.0326887	-0.00406484	-0.456718	0.32144	0.177771	
0.0995996	0.0995996	-0.010002	-0.03316	-0.00405637	-0.456746	0.32135	0.177763	
0.102096	0.102096	-0.0101784	-0.0335856	-0.0039932	-0.456775	0.321262	0.177758	
0.104645	0.104645	-0.0103847	-0.0340602	-0.00397144	-0.456806	0.32117	0.177751	
0.107239	0.107239	-0.0105429	-0.0344822	-0.00396082	-0.456835	0.32108	0.177744	
0.109878	0.109878	-0.0107088	-0.0349045	-0.00393744	-0.456865	0.320989	0.177737	
0.112559	0.112559	-0.0108449	-0.0352946	-0.00391237	-0.456893	0.320899	0.177731	
0.115281	0.115281	-0.0109877	-0.0356794	-0.00389801	-0.456922	0.320808	0.177724	
0.11804	0.11804	-0.0110666	-0.0360339	-0.00387933	-0.456948	0.320718	0.177717	
0.120836	0.120836	-0.011194	-0.0363823	-0.00382183	-0.456977	0.320628	0.177712	
0.123667	0.123667	-0.0112334	-0.0367218	-0.00385336	-0.457002	0.320538	0.177703	
0.12654	0.12654	-0.0113212	-0.0371033	-0.00383181	-0.457029	0.320444	0.177696	
0.129453	0.129453	-0.0113609	-0.037473	-0.00383889	-0.457053	0.320351	0.177688	
0.132401	0.132401	-0.0113996	-0.0378021	-0.00384685	-0.457078	0.320259	0.17768	
0.135389	0.135389	-0.0114363	-0.0381592	-0.0037926	-0.457103	0.320165	0.177675	
0.138409	0.138409	-0.0114807	-0.0384757	-0.00374731	-0.457128	0.320072	0.17767	
0.141469	0.141469	-0.0114644	-0.0388281	-0.00373701	-0.45715	0.319977	0.177663	
0.144563	0.144563	-0.0114567	-0.0391395	-0.00370991	-0.457173	0.319883	0.177657	
0.1477	0.1477	-0.0114545	-0.0395186	-0.0036913	-0.457195	0.319785	0.177651	
0.150882	0.150882	-0.0114971	-0.0399025	-0.00365277	-0.457221	0.319686	0.177645	
0.154107	0.154107	-0.0115117	-0.0402769	-0.00363436	-0.457244	0.319587	0.177639	
0.157382	0.157382	-0.0115527	-0.0406907	-0.00360949	-0.457269	0.319484	0.177633	
0.160709	0.160709	-0.0116345	-0.0411144	-0.00354889	-0.457297	0.319381	0.177629	
0.164087	0.164087	-0.0116403	-0.0415322	-0.0035594	-0.45732	0.319277	0.177621	
0.167527	0.167527	-0.0117256	-0.0420175	-0.00354372	-0.457348	0.319169	0.177615	
0.171036	0.171036	-0.0118094	-0.0425478	-0.0035636	-0.457376	0.319057	0.177607	
0.174622	0.174622	-0.0119311	-0.0431213	-0.00351451	-0.457406	0.318942	0.177602	
0.178283	0.178283	-0.0120362	-0.0436945	-0.00352319	-0.457435	0.318826	0.177595	
0.182022	0.182022	-0.0121286	-0.0442732	-0.00352065	-0.457464	0.318709	0.177588	
0.185838	0.185838	-0.0122559	-0.0448428	-0.00349184	-0.457495	0.318591	0.177582	
0.189735	0.189735	-0.0123817	-0.0454455	-0.00343405	-0.457526	0.31847	0.177578	
0.19371	0.19371	-0.0124906	-0.0460257	-0.00339138	-0.457556	0.318348	0.177574	
0.197775	0.197775	-0.0126349	-0.0466803	-0.00337184	-0.457589	0.318222	0.177568	
0.201932	0.201932	-0.0127725	-0.047335	-0.00330921	-0.457621	0.318095	0.177564	
0.206181	0.206181	-0.0129358	-0.0480006	-0.00323265	-0.457655	0.317966	0.177562	
0.21053	0.21053	-0.0130916	-0.0487077	-0.00317279	-0.457689	0.317833	0.177558	
0.214981	0.214981	-0.0132678	-0.0494231	-0.00308802	-0.457725	0.317698	0.177556	
0.21955	0.21955	-0.0135387	-0.0502343	-0.00298329	-0.457765	0.317557	0.177556	
0.224233	0.224233	-0.0138112	-0.0510211	-0.00283072	-0.457807	0.317416	0.177558	
0.229031	0.229031	-0.0141259	-0.0518149	-0.0026674	-0.457851	0.317273	0.17756	
0.233954	0.233954	-0.0144606	-0.0526641	-0.0025009	-0.457896	0.317125	0.177564	
0.238997	0.238997	-0.014783	-0.0534898	-0.00235571	-0.457942	0.316977	0.177566	
0.244167	0.244167	-0.0151143	-0.0543429	-0.00223789	-0.457989	0.316825	0.177568	
0.249462	0.249462	-0.0154631	-0.0551963	-0.00210768	-0.458037	0.316672	0.17757	
0.254878	0.254878	-0.015818	-0.056029	-0.00200943	-0.458086	0.316518	0.177571	
0.260414	0.260414	-0.0161593	-0.0568428	-0.00186279	-0.458136	0.316364	0.177575	
0.266058	0.266058	-0.0165327	-0.0576029	-0.00169715	-0.458188	0.316211	0.177579	
0.271814	0.271814	-0.0169342	-0.0583849	-0.00150952	-0.458241	0.316055	0.177586	
0.277685	0.277685	-0.0173283	-0.0591774	-0.00134113	-0.458296	0.315897	0.177592	
0.283677	0.283677	-0.0176688	-0.0599962	-0.00124542	-0.458348	0.315736	0.177594	
0.289793	0.289793	-0.0180054	-0.0608425	-0.0011382	-0.458401	0.315572	0.177597	
0.296032	0.296032	-0.0183055	-0.0616707	-0.00105402	-0.458453	0.315407	0.177599	
0.302389	0.302389	-0.0186182	-0.062483	-0.000930665	-0.458506	0.315242	0.177603	
0.308865	0.308865	-0.0189211	-0.0632944	-0.000811195	-0.458559	0.315075	0.177608	
0.315453	0.315453	-0.0192261	-0.0640644	-0.00065047	-0.458612	0.314908	0.177614	
0.322155	0.322155	-0.0195251	-0.0648545	-0.00046727	-0.458666	0.314739	0.177623	
0.328968	0.328968	-0.0198058	-0.0656218	-0.000285672	-0.45872	0.314569	0.177631	
0.33589	0.33589	-0.0200459	-0.0663801	-0.000126533	-0.458772	0.314398	0.177639	
0.342917	0.342917	-0.0202131	-0.0671127	-1.0239e-06	-0.458821	0.314228	0.177645	
0.350039	0.350039	-0.020328	-0.0677994	0.000178116	-0.458867	0.314058	0.177654	
0.357272	0.357272	-0.0204585	-0.0685594	0.000300218	-0.458915	0.313883	0.177661	
0.364616	0.364616	-0.0206139	-0.0693206	0.000459175	-0.458964	0.313706	0.17767	
0.372082	0.372082	-0.0208464	-0.0701367	0.000716612	-0.459017	0.313525	0.177684	
0.379668	0.379668	-0.0210968	-0.070934	0.000989079	-0.459072	0.313343	0.1777	
0.387377	0.387377	-0.0213291	-0.0717568	0.00121267	-0.459126	0.313158	0.177714	
0.395219	0.395219	-0.0215742	-0.0726168	0.00146978	-0.459181	0.31297	0.177729	
0.403199	0.403199	-0.0217955	-0.0735067	0.00162789	-0.459236	0.312779	0.17774	
0.41132	0.41132	-0.0220209	-0.0743997	0.00180685	-0.459291	0.312585	0.177753	
0.419574	0.419574	-0.0222669	-0.0752669	0.00201675	-0.459348	0.312391	0.177768	
0.427957	0.427957	-0.0225676	-0.0761116	0.00227417	-0.459408	0.312197	0.177785	
0.436463	0.436463	-0.0228923	-0.0769308	0.00251739	-0.45947	0.312002	0.177802	
0.445093	0.445093	-0.0231793	-0.0777465	0.00272633	-0.459531	0.311806	0.177818	
0.453856	0.453856	-0.0234598	-0.0786122	0.00287594	-0.459592	0.311605	0.177831	
0.462752	0.462752	-0.0236837	-0.0794658	0.00301865	-0.459651	0.311404	0.177845	
0.471778	0.471778	-0.0239104	-0.080309	0.00314383	-0.45971	0.311201	0.177857	
0.480932	0.480932	-0.0241611	-0.0811483	0.00328483	-0.459771	0.310997	0.177871	
0.490209	0.490209	-0.0244474	-0.0819623	0.00348717	-0.459834	0.310792	0.177888	
0.499631	0.499631	-0.0247588	-0.0828653	0.00371612	-0.459899	0.310581	0.177907	
0.5092	0.5092	-0.0250634	-0.0837875	0.00391965	-0.459964	0.310367	0.177925	
0.518937	0.518937	-0.0253884	-0.0847951	0.00412939	-0.460031	0.310147	0.177943	
0.528853	0.528853	-0.0257301	-0.0858505	0.0043494	-0.4601	0.309923	0.177963	
0.538933	0.538933	-0.0260392	-0.0868435	0.00459218	-0.460167	0.3097	0.177984	
0.549189	0.549189	-0.0263576	-0.0878872	0.00483938	-0.460236	0.309472	0.178006	
0.559613	0.559613	-0.0266597	-0.088897	0.00513926	-0.460304	0.309243	0.178032	
0.570212	0.570212	-0.0269726	-0.0899391	0.00541557	-0.460374	0.309011	0.178056	
0.580979	0.580979	-0.0273072	-0.0909508	0.00573254	-0.460445	0.308779	0.178084	
0.591919	0.591919	-0.0276611	-0.0919838	0.00603274	-0.460518	0.308543	0.178111	
0.60303	0.60303	-0.0279996	-0.0930075	0.00636724	-0.460591	0.308306	0.17814	
0.6143	0.6143	-0.0283137	-0.0939877	0.00667226	-0.460664	0.308069	0.178169	
0.625723	0.625723	-0.0286415	-0.0949383	0.00700223	-0.460737	0.307832	0.178199	
0.637301	0.637301	-0.0289664	-0.0958976	0.00730059	-0.460811	0.307592	0.178229	
0.649043	0.649043	-0.0293218	-0.0968928	0.00761842	-0.460888	0.307348	0.17826	
0.660964	0.660964	-0.0297265	-0.0979494	0.00795985	-0.460968	0.3071	0.178293	
0.673066	0.673066	-0.0301478	-0.0990204	0.00832196	-0.461049	0.306848	0.178328	
0.685356	0.685356	-0.0305151	-0.100111	0.00863433	-0.461128	0.306593	0.178361	
0.697834	0.697834	-0.0308883	-0.101205	0.00898683	-0.461209	0.306336	0.178396	
0.710475	0.710475	-0.0312288	-0.102203	0.00941289	-0.461288	0.306082	0.178436	
0.72329	0.72329	-0.031543	-0.103242	0.00976411	-0.461367	0.305823	0.178473	
0.736291	0.736291	-0.0318773	-0.104328	0.0101445	-0.461447	0.30556	0.178513	
0.749476	0.749476	-0.0321809	-0.105409	0.0104957	-0.461527	0.305296	0.178551	
0.762851	0.762851	-0.0324585	-0.106507	0.0108181	-0.461606	0.305028	0.178589	
0.776394	0.776394	-0.0327139	-0.107527	0.0111675	-0.461684	0.304762	0.178629	
0.79012	0.79012	-0.0329498	-0.108601	0.0114658	-0.461762	0.304491	0.178667	
0.804012	0.804012	-0.0332042	-0.109616	0.0118237	-0.461841	0.304221	0.178708	
0.818092	0.818092	-0.0334768	-0.110705	0.0121424	-0.461921	0.303945	0.178748	
0.832352	0.832352	-0.0337986	-0.111774	0.0124881	-0.462005	0.303668	0.178791	
0.846786	0.846786	-0.0340948	-0.112817	0.0128766	-0.462088	0.30339	0.178836	
0.861391	0.861391	-0.0344117	-0.11385	0.0132233	-0.462173	0.303111	0.17888	
0.876191	0.876191	-0.0346986	-0.114969	0.0134962	-0.462256	0.302825	0.17892	
0.8912	0.8912	-0.0349923	-0.116142	0.0138095	-0.462341	0.302534	0.178964	
0.906445	0.906445	-0.035328	-0.117414	0.0140897	-0.462429	0.302236	0.179006	
0.921927	0.921927	-0.0356943	-0.118692	0.0144026	-0.462518	0.301934	0.17905	
0.937619	0.937619	-0.0360655	-0.119876	0.0148026	-0.462609	0.301635	0.1791	
0.953542	0.953542	-0.0364585	-0.121137	0.0152104	-0.462702	0.30133	0.179151	
0.969704	0.969704	-0.0368994	-0.122432	0.0156828	-0.462797	0.30102	0.179206	
0.986147	0.986147	-0.0373904	-0.123874	0.0161296	-0.462897	0.300701	0.17926	
1.0029	1.0029	-0.0378579	-0.125409	0.0165618	-0.462996	0.300373	0.179315	
1.01997	1.01997	-0.038296	-0.12701	0.0169375	-0.463094	0.300039	0.179368	
1.03735	1.03735	-0.0387064	-0.12855	0.017305	-0.463192	0.299705	0.179421	
1.05501	1.05501	-0.0391846	-0.130031	0.0177267	-0.463295	0.299371	0.179477	
1.07294	1.07294	-0.0396645	-0.131461	0.0181496	-0.463398	0.299036	0.179535	
1.09113	1.09113	-0.0401535	-0.132854	0.01858	-0.463503	0.298701	0.179593	
1.10959	1.10959	-0.0406116	-0.134275	0.0189383	-0.463607	0.298361	0.179649	
1.12832	1.12832	-0.0410286	-0.135716	0.0191976	-0.46371	0.298018	0.1797	
1.14737	1.14737	-0.0414422	-0.137327	0.019351	-0.463813	0.297663	0.179747	
1.16675	1.16675	-0.0418066	-0.138956	0.0194613	-0.463915	0.297303	0.179791	
1.18646	1.18646	-0.0422229	-0.140635	0.0196063	-0.46402	0.296938	0.179838	
1.20651	1.20651	-0.0426886	-0.142302	0.0198142	-0.464129	0.29657	0.179888	
1.22688	1.22688	-0.0432137	-0.143944	0.0201485	-0.464242	0.2962	0.179945	
1.24756	1.24756	-0.0437478	-0.14554	0.0205235	-0.464356	0.295829	0.180005	
1.26852	1.26852	-0.0442471	-0.147055	0.0209457	-0.464469	0.295459	0.180068	
1.28974	1.28974	-0.0446423	-0.148504	0.0213554	-0.464578	0.29509	0.180131	
1.31123	1.31123	-0.0450138	-0.149961	0.0217714	-0.464687	0.294717	0.180195	
1.33297	1.33297	-0.0453623	-0.151401	0.0221608	-0.464795	0.294342	0.180259	
1.35497	1.35497	-0.0457164	-0.152833	0.0225301	-0.464904	0.293965	0.180322	
1.3772	1.3772	-0.046062	-0.154207	0.0228634	-0.465014	0.293588	0.180385	
1.39968	1.39968	-0.0464304	-0.155623	0.023128	-0.465125	0.293206	0.180444	
1.42239	1.42239	-0.0467044	-0.156975	0.0233429	-0.465232	0.292824	0.180502	
1.44533	1.44533	-0.0468997	-0.158313	0.0234841	-0.465336	0.292441	0.180556	
1.46847	1.46847	-0.0470812	-0.159594	0.0236277	-0.465439	0.292058	0.18061	
1.49181	1.49181	-0.047313	-0.160842	0.0238483	-0.465545	0.291673	0.180669	
1.51536	1.51536	-0.0476574	-0.162164	0.0240922	-0.465658	0.291283	0.180729	
1.53912	1.53912	-0.0479799	-0.163462	0.0244046	-0.46577	0.290891	0.180794	
1.5631	1.5631	-0.0482723	-0.164781	0.0246902	-0.465881	0.290496	0.180857	
1.58728	1.58728	-0.0484926	-0.166053	0.0249226	-0.465989	0.2901	0.180919	
1.61162	1.61162	-0.0487446	-0.167199	0.0251848	-0.466099	0.289708	0.180982	
1.63607	1.63607	-0.0490477	-0.168202	0.0255538	-0.466212	0.289322	0.181052	
1.66065	1.66065	-0.0494039	-0.169249	0.0259522	-0.466329	0.288931	0.181124	
1.68537	1.68537	-0.0497372	-0.170332	0.0262516	-0.466445	0.288536	0.181191	
1.71025	1.71025	-0.0500571	-0.171472	0.0264784	-0.466561	0.288136	0.181255	
1.7353	1.7353	-0.0503779	-0.172649	0.0266478	-0.466678	0.287732	0.181317	
1.76049	1.76049	-0.0508147	-0.173707	0.0268758	-0.466801	0.287332	0.181382	
1.78577	1.78577	-0.0513419	-0.174666	0.027217	-0.46693	0.286934	0.181454	
1.81114	1.81114	-0.0519509	-0.175615	0.0276953	-0.467065	0.286536	0.181533	
1.83664	1.83664	-0.0526745	-0.176664	0.0282039	-0.467206	0.28613	0.181615	
1.86232	1.86232	-0.0534701	-0.177872	0.0287356	-0.467353	0.285714	0.181699	
1.88822	1.88822	-0.0543101	-0.1792	0.0292002	-0.467504	0.285289	0.181781	
1.91436	1.91436	-0.0551178	-0.180583	0.0296176	-0.467654	0.284859	0.181861	
1.94077	1.94077	-0.0559649	-0.182084	0.03004	-0.467808	0.284419	0.181942	
1.96746	1.96746	-0.0568099	-0.183567	0.0304859	-0.467964	0.283978	0.182025	
1.99443	1.99443	-0.0576544	-0.185096	0.0309164	-0.468122	0.283532	0.182109	
2.0217	2.0217	-0.0585283	-0.186676	0.0313065	-0.468283	0.283079	0.182191	
2.04932	2.04932	-0.0594403	-0.188385	0.0316963	-0.468447	0.282617	0.182274	
2.07729	2.07729	-0.0604209	-0.190121	0.0321315	-0.468617	0.28215	0.18236	
2.10561	2.10561	-0.0613782	-0.191891	0.0325847	-0.468788	0.281678	0.182447	
2.13427	2.13427	-0.0623238	-0.193576	0.033143	-0.46896	0.281206	0.182542	
2.16321	2.16321	-0.0632182	-0.19516	0.0337166	-0.469131	0.280737	0.182638	
2.19243	2.19243	-0.0640398	-0.196737	0.0343341	-0.4693	0.280264	0.182737	
2.22196	2.22196	-0.0647449	-0.198377	0.0348742	-0.469465	0.279786	0.182834	
2.25181	2.25181	-0.0652693	-0.200039	0.0352958	-0.469621	0.279302	0.182926	
2.282	2.282	-0.0655226	-0.20175	0.0355994	-0.469765	0.278813	0.183012	
2.31253	2.31253	-0.0656601	-0.203478	0.0359141	-0.469903	0.27832	0.1831	
2.34342	2.34342	-0.0656432	-0.205243	0.0362086	-0.470034	0.277821	0.183187	
2.3747	2.3747	-0.06558	-0.207083	0.0365863	-0.470162	0.277315	0.183279	
2.40635	2.40635	-0.0654752	-0.208909	0.0370527	-0.470287	0.276806	0.183376	
2.43836	2.43836	-0.065407	-0.210699	0.0376068	-0.470415	0.276295	0.183479	
2.4707	2.4707	-0.0653689	-0.212426	0.0382678	-0.470544	0.275784	0.183589	
2.50334	2.50334	-0.0652114	-0.214075	0.0388724	-0.470666	0.275273	0.183697	
2.53635	2.53635	-0.0648577	-0.215881	0.0392416	-0.470778	0.274751	0.183794	
2.56976	2.56976	-0.0643622	-0.217773	0.0394251	-0.470882	0.274221	0.183882	
2.60358	2.60358	-0.0638411	-0.219697	0.0394937	-0.470984	0.273686	0.183964	
2.63784	2.63784	-0.063434	-0.221729	0.0396075	-0.47109	0.273141	0.184049	
2.67253	2.67253	-0.0632403	-0.223753	0.039907	-0.471207	0.272592	0.184144	
2.70764	2.70764	-0.0633102	-0.225751	0.0404548	-0.471337	0.27204	0.184252	
2.74317	2.74317	-0.0636004	-0.227801	0.0411441	-0.471479	0.271482	0.184369	
2.77918	2.77918	-0.063935	-0.230009	0.0417022	-0.471624	0.270912	0.18448	
2.81575	2.81575	-0.0641175	-0.232428	0.041924	-0.471761	0.270326	0.184575	
2.85293	2.85293	-0.0641021	-0.234948	0.0418174	-0.471888	0.26973	0.184653	
2.89068	2.89068	-0.0641039	-0.237417	0.0416868	-0.472017	0.269132	0.18473	
2.92895	2.92895	-0.0642719	-0.239749	0.0416441	-0.472154	0.268536	0.184811	
2.96769	2.96769	-0.0647606	-0.242028	0.0418188	-0.472308	0.267938	0.184904	
3.00688	3.00688	-0.0655034	-0.244239	0.0421045	-0.472476	0.267339	0.185002	
3.04643	3.04643	-0.0663437	-0.246283	0.0423813	-0.47265	0.266744	0.185101	
3.08634	3.08634	-0.0671746	-0.248281	0.0424563	-0.472826	0.266148	0.18519	
3.12654	3.12654	-0.0678864	-0.250152	0.0423542	-0.472998	0.265554	0.185269	
3.16703	3.16703	-0.0686127	-0.251972	0.0421044	-0.473171	0.264959	0.185341	
3.20775	3.20775	-0.0693471	-0.253689	0.0417593	-0.473347	0.264366	0.185407	
3.24856	3.24856	-0.0701462	-0.25505	0.0416169	-0.473527	0.263787	0.185483	
3.28932	3.28932	-0.0711621	-0.256093	0.0416199	-0.47372	0.263223	0.185567	
3.32996	3.32996	-0.0723423	-0.256942	0.0417938	-0.473924	0.262667	0.185659	
3.37054	3.37054	-0.0736681	-0.257948	0.0419882	-0.474137	0.262101	0.185753	
3.41099	3.41099	-0.0746998	-0.258783	0.0420803	-0.474338	0.261541	0.185841	
3.45144	3.45144	-0.0753973	-0.259857	0.0419139	-0.474524	0.260968	0.185917	
3.49189	3.49189	-0.0758995	-0.260968	0.041779	-0.474701	0.26039	0.185994	
3.53238	3.53238	-0.0762505	-0.262113	0.0417525	-0.474871	0.259809	0.186076	
3.57288	3.57288	-0.076674	-0.263232	0.0420087	-0.475045	0.259226	0.186173	
3.6134	3.6134	-0.0771184	-0.264362	0.0425041	-0.475222	0.258641	0.186283	
3.65395	3.65395	-0.0776088	-0.26554	0.0431736	-0.475402	0.258051	0.186402	
3.6947	3.6947	-0.0780764	-0.267103	0.0437434	-0.475581	0.257439	0.186518	
3.7358	3.7358	-0.0783815	-0.269051	0.0440989	-0.475753	0.256803	0.186624	
3.77736	3.77736	-0.0786061	-0.271198	0.0443933	-0.475922	0.256154	0.186728	
3.81938	3.81938	-0.0788731	-0.273434	0.0447711	-0.476093	0.255495	0.186836	
3.86191	3.86191	-0.0792215	-0.275764	0.0452898	-0.476269	0.254827	0.186953	
3.90504	3.90504	-0.0796574	-0.278348	0.0458728	-0.47645	0.254141	0.187074	
3.94876	3.94876	-0.0798312	-0.280919	0.0463353	-0.476618	0.253451	0.187189	
3.99309	3.99309	-0.0798253	-0.283536	0.0466577	-0.476777	0.252753	0.187299	
4.03806	4.03806	-0.0796006	-0.286217	0.0467974	-0.476925	0.252046	0.187399	
4.08365	4.08365	-0.0792585	-0.288841	0.0469416	-0.477067	0.251337	0.187501	
4.12982	4.12982	-0.0787112	-0.291413	0.0470962	-0.477197	0.250626	0.187603	
4.17657	4.17657	-0.0779723	-0.293951	0.047148	-0.477316	0.249911	0.187699	
4.2239	4.2239	-0.0771375	-0.296528	0.0470953	-0.477428	0.249189	0.187791	
4.27187	4.27187	-0.0762282	-0.299215	0.0469239	-0.477535	0.248456	0.187876	
4.32042	4.32042	-0.0752942	-0.301814	0.0467158	-0.477639	0.247723	0.187959	
4.36951	4.36951	-0.074414	-0.30434	0.0465141	-0.477744	0.246988	0.188042	
4.41913	4.41913	-0.0735441	-0.306835	0.0462198	-0.477848	0.246249	0.18812	
4.4693	4.4693	-0.0724067	-0.309355	0.0457528	-0.477936	0.245505	0.188188	
