0.0255815	0.0255815	-0.00594663	-0.0155492	-0.002479	-0.455781	0.324555	0.178218	
0.0264066	0.0264066	-0.00608472	-0.0158383	-0.00249312	-0.4558	0.324509	0.178212	
0.027248	0.027248	-0.00619055	-0.0160596	-0.00250068	-0.455818	0.324465	0.178207	
0.0281112	0.0281112	-0.00630034	-0.016344	-0.00253087	-0.455836	0.324419	0.1782	
0.0289915	0.0289915	-0.00639444	-0.0165717	-0.00253698	-0.455854	0.324374	0.178195	
0.0298913	0.0298913	-0.00648148	-0.0168244	-0.00255775	-0.455871	0.324328	0.178188	
0.0308132	0.0308132	-0.00655028	-0.0171057	-0.00260237	-0.455888	0.324279	0.178181	
0.0317568	0.0317568	-0.0066617	-0.0173803	-0.00260917	-0.455906	0.324231	0.178175	
0.032725	0.032725	-0.00677973	-0.0176861	-0.00261312	-0.455926	0.32418	0.17817	
0.0337144	0.0337144	-0.00690239	-0.0179527	-0.00260002	-0.455946	0.324131	0.178166	
0.0347295	0.0347295	-0.00700085	-0.0182652	-0.00263356	-0.455965	0.324079	0.178159	
0.035773	0.035773	-0.00708749	-0.0186069	-0.00267612	-0.455983	0.324025	0.178151	
0.0368418	0.0368418	-0.0071943	-0.018912	-0.00269383	-0.456003	0.323972	0.178145	
0.0379388	0.0379388	-0.00730331	-0.0192477	-0.00272204	-0.456023	0.323916	0.178138	
0.0390607	0.0390607	-0.00738635	-0.0195453	-0.00275347	-0.456042	0.323862	0.178131	
0.0402119	0.0402119	-0.00747479	-0.0198877	-0.00280116	-0.456061	0.323805	0.178123	
0.0413866	0.0413866	-0.00753059	-0.0201687	-0.00283326	-0.456079	0.323751	0.178116	
0.0425909	0.0425909	-0.00763412	-0.02051	-0.00287474	-0.4561	0.323693	0.178108	
0.0438222	0.0438222	-0.00771131	-0.0208221	-0.00290974	-0.456119	0.323636	0.1781	
0.0450844	0.0450844	-0.00777808	-0.0211738	-0.00296833	-0.456138	0.323576	0.178091	
0.0463738	0.0463738	-0.00782967	-0.0214845	-0.00300948	-0.456156	0.323517	0.178083	
0.0476909	0.0476909	-0.00791596	-0.0217998	-0.00303243	-0.456176	0.323458	0.178076	
0.0490418	0.0490418	-0.00797371	-0.022173	-0.00308687	-0.456195	0.323395	0.178067	
0.0504193	0.0504193	-0.00800632	-0.0224744	-0.00314123	-0.456213	0.323335	0.178058	
0.0518298	0.0518298	-0.00809499	-0.0228342	-0.00317516	-0.456233	0.323271	0.17805	
0.0532755	0.0532755	-0.00813153	-0.0232145	-0.00326337	-0.456251	0.323206	0.178039	
0.0547555	0.0547555	-0.00820563	-0.0235831	-0.00330148	-0.456272	0.32314	0.178031	
0.0562672	0.0562672	-0.00825282	-0.0239278	-0.00334931	-0.45629	0.323075	0.178022	
0.057812	0.057812	-0.00828042	-0.0242821	-0.00339271	-0.456308	0.323009	0.178013	
0.0593886	0.0593886	-0.00830467	-0.0246222	-0.00343559	-0.456326	0.322943	0.178004	
0.0609959	0.0609959	-0.00835206	-0.0249521	-0.00345132	-0.456345	0.322876	0.177996	
0.0626397	0.0626397	-0.00835464	-0.0253318	-0.00352862	-0.456362	0.322806	0.177985	
0.064319	0.064319	-0.00837489	-0.0256998	-0.00358261	-0.45638	0.322737	0.177975	
0.0660327	0.0660327	-0.00840525	-0.0260576	-0.00360673	-0.456398	0.322667	0.177967	
0.0677855	0.0677855	-0.00842813	-0.0264544	-0.00366487	-0.456416	0.322594	0.177956	
0.0695722	0.0695722	-0.00846848	-0.0268032	-0.00369671	-0.456435	0.322523	0.177948	
0.0714003	0.0714003	-0.00848779	-0.0272166	-0.00378091	-0.456453	0.322448	0.177936	
0.0732721	0.0732721	-0.00855278	-0.0276456	-0.00382434	-0.456473	0.322371	0.177926	
0.0751826	0.0751826	-0.00858833	-0.0280329	-0.00385864	-0.456492	0.322296	0.177916	
0.0771353	0.0771353	-0.00865346	-0.0284465	-0.00389077	-0.456513	0.322218	0.177907	
0.0791318	0.0791318	-0.00874475	-0.0288712	-0.00391621	-0.456535	0.322139	0.177898	
0.0811693	0.0811693	-0.00877922	-0.0292726	-0.00395644	-0.456554	0.32206	0.177888	
0.0832525	0.0832525	-0.00888286	-0.0297103	-0.00396216	-0.456577	0.321979	0.17788	
0.0853832	0.0853832	-0.00896762	-0.0301608	-0.00397597	-0.456599	0.321896	0.177871	
0.0875597	0.0875597	-0.00906803	-0.0305952	-0.00400072	-0.456623	0.321813	0.177862	
0.0897864	0.0897864	-0.0092001	-0.0310633	-0.00398984	-0.456648	0.321728	0.177855	
0.0920544	0.0920544	-0.00932653	-0.0314607	-0.00393382	-0.456673	0.321645	0.177849	
0.0943694	0.0943694	-0.00947675	-0.0319002	-0.00391004	-0.456699	0.321559	0.177843	
0.096739	0.096739	-0.00963437	-0.032396	-0.00391898	-0.456726	0.32147	0.177835	
0.0991582	0.0991582	-0.00979109	-0.0328533	-0.00389462	-0.456754	0.321381	0.177828	
0.101627	0.101627	-0.00993261	-0.0333068	-0.00389355	-0.456781	0.321292	0.17782	
0.104143	0.104143	-0.0101203	-0.0337486	-0.00386416	-0.45681	0.321202	0.177814	
0.10671	0.10671	-0.0102835	-0.0342026	-0.00383589	-0.456839	0.321111	0.177808	
0.109322	0.109322	-0.0104445	-0.0346243	-0.00378837	-0.456868	0.321021	0.177803	
0.111982	0.111982	-0.0105729	-0.0350578	-0.00379396	-0.456895	0.320929	0.177795	
0.114686	0.114686	-0.0107004	-0.0354666	-0.00379419	-0.456923	0.320838	0.177787	
0.117434	0.117434	-0.0108087	-0.0358671	-0.00377263	-0.45695	0.320746	0.177781	
0.12022	0.12022	-0.0108945	-0.0362225	-0.00377396	-0.456976	0.320656	0.177773	
0.123042	0.123042	-0.0109706	-0.0365733	-0.00373741	-0.457002	0.320565	0.177767	
0.125908	0.125908	-0.0111069	-0.0369651	-0.00367619	-0.457031	0.320471	0.177763	
0.128817	0.128817	-0.0111938	-0.0373561	-0.00367293	-0.457058	0.320377	0.177756	
0.131767	0.131767	-0.0112705	-0.0377253	-0.00363282	-0.457084	0.320283	0.177751	
0.134759	0.134759	-0.0113075	-0.0381014	-0.00361173	-0.457109	0.320188	0.177744	
0.137794	0.137794	-0.0113827	-0.0384872	-0.00357884	-0.457135	0.320092	0.177739	
0.140869	0.140869	-0.0113868	-0.0388472	-0.00355037	-0.457158	0.319996	0.177733	
0.143983	0.143983	-0.0114171	-0.0391945	-0.00350151	-0.457182	0.319901	0.177729	
0.147143	0.147143	-0.0114313	-0.0395972	-0.00350868	-0.457206	0.319801	0.177721	
0.150351	0.150351	-0.0114862	-0.0399982	-0.00345025	-0.457232	0.319701	0.177717	
0.153604	0.153604	-0.011527	-0.0403918	-0.00341469	-0.457257	0.319601	0.177712	
0.156913	0.156913	-0.0116029	-0.0408408	-0.00338164	-0.457284	0.319497	0.177707	
0.160273	0.160273	-0.0116478	-0.0412656	-0.00335732	-0.457309	0.319393	0.177702	
0.163685	0.163685	-0.0116738	-0.0416936	-0.00331789	-0.457334	0.319288	0.177697	
0.167162	0.167162	-0.0117469	-0.0422054	-0.00331894	-0.457361	0.319178	0.17769	
0.170714	0.170714	-0.011866	-0.0427726	-0.00329703	-0.457391	0.319064	0.177685	
0.174341	0.174341	-0.0119684	-0.043338	-0.00329029	-0.45742	0.318949	0.177679	
0.178048	0.178048	-0.0121081	-0.0439378	-0.00323624	-0.457451	0.318831	0.177675	
0.18183	0.18183	-0.0122092	-0.0445083	-0.00321121	-0.457481	0.318714	0.17767	
0.185694	0.185694	-0.0123208	-0.0451165	-0.00320175	-0.457511	0.318593	0.177664	
0.189637	0.189637	-0.0124263	-0.0457075	-0.00313764	-0.457541	0.318472	0.177661	
0.193654	0.193654	-0.0124952	-0.0462689	-0.00310264	-0.457569	0.318352	0.177656	
0.197774	0.197774	-0.0126221	-0.0469916	-0.00310567	-0.457601	0.318221	0.17765	
0.20198	0.20198	-0.0127476	-0.0476286	-0.00303637	-0.457633	0.318094	0.177647	
0.206286	0.206286	-0.0129146	-0.0483391	-0.00296859	-0.457667	0.317962	0.177645	
0.210692	0.210692	-0.013081	-0.0490469	-0.0028845	-0.457701	0.317829	0.177643	
0.215203	0.215203	-0.013249	-0.0497911	-0.00280107	-0.457736	0.317692	0.177642	
0.219836	0.219836	-0.0134988	-0.0506265	-0.00271311	-0.457776	0.317549	0.177641	
0.224584	0.224584	-0.0137774	-0.0514234	-0.00256778	-0.457817	0.317406	0.177643	
0.229449	0.229449	-0.0140877	-0.0522304	-0.00240741	-0.457861	0.317261	0.177646	
0.234431	0.234431	-0.0144199	-0.0530402	-0.00223458	-0.457906	0.317115	0.17765	
0.239538	0.239538	-0.0147347	-0.0538984	-0.00211281	-0.457952	0.316964	0.177652	
0.244774	0.244774	-0.0150787	-0.0547684	-0.0020006	-0.457999	0.316811	0.177654	
0.250139	0.250139	-0.0154433	-0.055649	-0.00187695	-0.458048	0.316656	0.177656	
0.255629	0.255629	-0.0158047	-0.0565004	-0.00176435	-0.458098	0.3165	0.177658	
0.261237	0.261237	-0.0162152	-0.0573173	-0.0015492	-0.458151	0.316345	0.177666	
0.266961	0.266961	-0.0165487	-0.0581228	-0.00143288	-0.458201	0.316188	0.177669	
0.272802	0.272802	-0.0169358	-0.0589329	-0.0012597	-0.458254	0.31603	0.177675	
0.278759	0.278759	-0.0172725	-0.0597382	-0.00113703	-0.458305	0.31587	0.177679	
0.284826	0.284826	-0.0176042	-0.0605062	-0.000976099	-0.458357	0.315711	0.177685	
0.29102	0.29102	-0.0179542	-0.0613673	-0.00087494	-0.45841	0.315545	0.177688	
0.297328	0.297328	-0.0182443	-0.0621552	-0.000754747	-0.458461	0.315381	0.177693	
0.303768	0.303768	-0.0185719	-0.0630434	-0.000661816	-0.458515	0.315211	0.177696	
0.310328	0.310328	-0.0188772	-0.0638614	-0.000506549	-0.458568	0.315042	0.177703	
0.316996	0.316996	-0.01913	-0.0646227	-0.000383045	-0.458619	0.314875	0.177708	
0.323794	0.323794	-0.0195038	-0.0654963	-0.0001852	-0.458676	0.3147	0.177718	
0.330704	0.330704	-0.0197944	-0.0662744	1.10532e-05	-0.458731	0.314529	0.177727	
0.337719	0.337719	-0.02	-0.0670145	0.000169956	-0.458781	0.314358	0.177736	
0.344829	0.344829	-0.0201414	-0.0677038	0.000310138	-0.458828	0.314188	0.177743	
0.352059	0.352059	-0.0203067	-0.0685208	0.000422291	-0.458877	0.31401	0.17775	
0.359388	0.359388	-0.0204432	-0.069225	0.000651918	-0.458925	0.313836	0.177763	
0.366843	0.366843	-0.0206771	-0.0700671	0.000856952	-0.458978	0.313654	0.177775	
0.374402	0.374402	-0.0208733	-0.0707978	0.00110425	-0.459029	0.313476	0.177789	
0.382083	0.382083	-0.0211159	-0.0716167	0.00138416	-0.459084	0.313292	0.177806	
0.38989	0.38989	-0.0213256	-0.0724533	0.0015851	-0.459137	0.313105	0.177819	
0.39783	0.39783	-0.0215445	-0.0733221	0.00179895	-0.459191	0.312915	0.177833	
0.405906	0.405906	-0.0218042	-0.0741986	0.00201632	-0.459248	0.312723	0.177848	
0.414109	0.414109	-0.0220769	-0.0750438	0.00227261	-0.459305	0.31253	0.177866	
0.422423	0.422423	-0.0223499	-0.0758059	0.00253882	-0.459364	0.31234	0.177884	
0.430877	0.430877	-0.022691	-0.0767056	0.00278992	-0.459426	0.312142	0.177902	
0.43945	0.43945	-0.0229485	-0.0775053	0.00295742	-0.459485	0.311947	0.177917	
0.448165	0.448165	-0.0232218	-0.0784107	0.00312221	-0.459545	0.311745	0.177931	
0.457036	0.457036	-0.0234807	-0.079377	0.00321705	-0.459605	0.311538	0.177942	
0.466028	0.466028	-0.0236544	-0.0801903	0.00332314	-0.459661	0.311337	0.177954	
0.475149	0.475149	-0.0238989	-0.0810319	0.0034816	-0.459721	0.311133	0.177969	
0.484393	0.484393	-0.0241902	-0.0818463	0.00370131	-0.459784	0.310928	0.177987	
0.49376	0.49376	-0.0244616	-0.0826684	0.00396157	-0.459846	0.310722	0.178008	
0.503261	0.503261	-0.0247295	-0.0835317	0.0041803	-0.459909	0.310512	0.178028	
0.512923	0.512923	-0.025022	-0.0845102	0.0043995	-0.459974	0.310294	0.178047	
0.522744	0.522744	-0.0253102	-0.0854831	0.00463663	-0.460039	0.310074	0.178069	
0.532733	0.532733	-0.0255936	-0.0864954	0.00486263	-0.460104	0.30985	0.17809	
0.542887	0.542887	-0.0259051	-0.0874958	0.00515101	-0.460172	0.309625	0.178114	
0.553203	0.553203	-0.0261673	-0.0884834	0.00540681	-0.460237	0.309399	0.178138	
0.563694	0.563694	-0.0264452	-0.0895207	0.00564818	-0.460304	0.309168	0.178161	
0.574361	0.574361	-0.0267497	-0.0905732	0.00589432	-0.460373	0.308934	0.178185	
0.585212	0.585212	-0.0271772	-0.0916505	0.00624131	-0.460448	0.308697	0.178215	
0.596224	0.596224	-0.0275017	-0.0926394	0.00655489	-0.46052	0.308463	0.178244	
0.607397	0.607397	-0.0278481	-0.0936287	0.00689653	-0.460593	0.308226	0.178275	
0.61873	0.61873	-0.0281336	-0.0946079	0.00716371	-0.460663	0.307988	0.178303	
0.630218	0.630218	-0.0284293	-0.0955702	0.00748395	-0.460735	0.307748	0.178334	
0.641863	0.641863	-0.0287073	-0.0965384	0.00776177	-0.460806	0.307507	0.178363	
0.653666	0.653666	-0.0290429	-0.0975113	0.00811087	-0.460881	0.307263	0.178397	
0.665647	0.665647	-0.0294916	-0.0985716	0.00852219	-0.460962	0.307013	0.178434	
0.677817	0.677817	-0.029926	-0.099668	0.00894721	-0.461044	0.306759	0.178473	
0.690181	0.690181	-0.0303287	-0.100791	0.00935503	-0.461125	0.306501	0.178512	
0.702737	0.702737	-0.0306821	-0.101901	0.00969385	-0.461204	0.306242	0.178549	
0.715475	0.715475	-0.0309784	-0.102977	0.0100572	-0.461281	0.305982	0.178587	
0.728404	0.728404	-0.0312954	-0.104085	0.0104	-0.461359	0.305719	0.178625	
0.741528	0.741528	-0.0315985	-0.10521	0.0107611	-0.461437	0.305452	0.178665	
0.754832	0.754832	-0.0319008	-0.106281	0.0111183	-0.461516	0.305186	0.178705	
0.768302	0.768302	-0.0321777	-0.107294	0.0115068	-0.461594	0.304921	0.178747	
0.781929	0.781929	-0.0324101	-0.108273	0.0118589	-0.461671	0.304655	0.178788	
0.795721	0.795721	-0.0326233	-0.109279	0.0121805	-0.461747	0.304386	0.178829	
0.809678	0.809678	-0.0328346	-0.110292	0.0124677	-0.461823	0.304115	0.178868	
0.82381	0.82381	-0.0330785	-0.111339	0.0127636	-0.461901	0.30384	0.178908	
0.838118	0.838118	-0.0333852	-0.112386	0.0131057	-0.461983	0.303563	0.178952	
0.852617	0.852617	-0.0336744	-0.113496	0.013416	-0.462065	0.30328	0.178994	
0.867294	0.867294	-0.0339467	-0.114557	0.0137362	-0.462147	0.302998	0.179038	
0.882173	0.882173	-0.0342074	-0.115702	0.0140286	-0.462228	0.302709	0.17908	
0.897264	0.897264	-0.0345091	-0.116887	0.0143215	-0.462312	0.302416	0.179124	
0.912574	0.912574	-0.0348547	-0.118099	0.01468	-0.462399	0.30212	0.179171	
0.928114	0.928114	-0.0352152	-0.119357	0.0150435	-0.462488	0.301818	0.179219	
0.943884	0.943884	-0.0355698	-0.120614	0.0154725	-0.462577	0.301514	0.179272	
0.959891	0.959891	-0.0359114	-0.121898	0.0158901	-0.462666	0.301206	0.179324	
0.976159	0.976159	-0.0362977	-0.123269	0.0163475	-0.462757	0.300891	0.17938	
0.992709	0.992709	-0.0367127	-0.124721	0.016761	-0.462852	0.300569	0.179434	
1.00957	1.00957	-0.0371673	-0.126263	0.0171465	-0.462949	0.300239	0.179488	
1.02673	1.02673	-0.0375844	-0.127799	0.0175232	-0.463045	0.299907	0.179541	
1.04419	1.04419	-0.038037	-0.129335	0.0178608	-0.463143	0.299571	0.179594	
1.06194	1.06194	-0.0385061	-0.1308	0.0182542	-0.463244	0.299237	0.17965	
1.07997	1.07997	-0.0389995	-0.132281	0.0186207	-0.463347	0.298898	0.179706	
1.09827	1.09827	-0.0394498	-0.133718	0.0189112	-0.463448	0.298559	0.179758	
1.11684	1.11684	-0.0398376	-0.135165	0.0191648	-0.463547	0.298216	0.179809	
1.13571	1.13571	-0.0402104	-0.136693	0.0193194	-0.463646	0.297866	0.179855	
1.1549	1.1549	-0.0406073	-0.138302	0.019504	-0.463747	0.297509	0.179904	
1.17441	1.17441	-0.0410451	-0.139949	0.0197043	-0.463851	0.297147	0.179953	
1.19426	1.19426	-0.0415188	-0.141589	0.01996	-0.463958	0.296782	0.180006	
1.21443	1.21443	-0.0420534	-0.143265	0.0203214	-0.464069	0.296411	0.180065	
1.23494	1.23494	-0.0426127	-0.144961	0.0206944	-0.464182	0.296037	0.180125	
1.25576	1.25576	-0.0431	-0.146553	0.0210882	-0.464292	0.295664	0.180186	
1.27687	1.27687	-0.0434964	-0.148089	0.0214793	-0.464399	0.295291	0.180249	
1.29823	1.29823	-0.0438339	-0.149532	0.0218931	-0.464504	0.29492	0.180313	
1.31984	1.31984	-0.044221	-0.150939	0.0223168	-0.464612	0.294547	0.180379	
1.34169	1.34169	-0.0446178	-0.152329	0.0227107	-0.464721	0.294173	0.180444	
1.36378	1.36378	-0.0449925	-0.153707	0.0230442	-0.464829	0.293797	0.180507	
1.38611	1.38611	-0.0452645	-0.155115	0.0232153	-0.464934	0.293416	0.180562	
1.40871	1.40871	-0.0454722	-0.156559	0.023324	-0.465035	0.293031	0.180614	
1.43154	1.43154	-0.0456438	-0.157944	0.0234081	-0.465135	0.292646	0.180665	
1.45456	1.45456	-0.0458592	-0.1592	0.0235846	-0.465237	0.292265	0.180721	
1.47776	1.47776	-0.0461678	-0.160355	0.0239032	-0.465345	0.291886	0.180785	
1.50112	1.50112	-0.0465075	-0.161531	0.0242885	-0.465455	0.291504	0.180853	
1.52468	1.52468	-0.046841	-0.162817	0.0246318	-0.465565	0.291115	0.180919	
1.54847	1.54847	-0.0471124	-0.164135	0.024843	-0.465673	0.29072	0.18098	
1.57248	1.57248	-0.0473453	-0.165472	0.0250103	-0.465779	0.290323	0.181038	
1.59668	1.59668	-0.0476226	-0.166724	0.0252404	-0.465889	0.289926	0.1811	
1.62103	1.62103	-0.0479613	-0.167836	0.0255769	-0.466001	0.289535	0.181168	
1.64551	1.64551	-0.0482229	-0.16888	0.0258678	-0.466111	0.289145	0.181234	
1.67012	1.67012	-0.048538	-0.169937	0.0261475	-0.466224	0.288753	0.1813	
1.69485	1.69485	-0.048896	-0.170981	0.026391	-0.466339	0.288358	0.181365	
1.71971	1.71971	-0.0493371	-0.172	0.0266784	-0.46646	0.287963	0.181433	
1.74466	1.74466	-0.0498959	-0.172979	0.027069	-0.466588	0.287569	0.181507	
1.76973	1.76973	-0.0504321	-0.173972	0.027541	-0.466716	0.287171	0.181585	
1.79489	1.79489	-0.0510061	-0.174915	0.0280214	-0.466846	0.286774	0.181666	
1.82015	1.82015	-0.0515397	-0.175886	0.0284661	-0.466976	0.286374	0.181745	
1.84558	1.84558	-0.0522219	-0.17704	0.028909	-0.467115	0.285962	0.181825	
1.87121	1.87121	-0.0529666	-0.178294	0.0293365	-0.467258	0.285543	0.181905	
1.89709	1.89709	-0.053787	-0.17971	0.0297797	-0.467406	0.285112	0.181986	
1.92322	1.92322	-0.0546166	-0.181153	0.0302462	-0.467557	0.284678	0.18207	
1.94962	1.94962	-0.0554847	-0.182599	0.0307074	-0.467712	0.28424	0.182155	
1.97629	1.97629	-0.0563132	-0.18408	0.0311592	-0.467866	0.283798	0.18224	
2.00323	2.00323	-0.0571281	-0.185577	0.0315835	-0.468021	0.283352	0.182324	
2.0305	2.0305	-0.0579667	-0.187223	0.0319795	-0.468178	0.282895	0.182408	
2.05811	2.05811	-0.058859	-0.18892	0.0324643	-0.468341	0.282433	0.182497	
2.08607	2.08607	-0.0597657	-0.190653	0.0329746	-0.468506	0.281965	0.182588	
2.11436	2.11436	-0.0607384	-0.192354	0.0335856	-0.468676	0.281495	0.182686	
2.14297	2.14297	-0.0617333	-0.194017	0.0342184	-0.468849	0.281024	0.182786	
2.17188	2.17188	-0.0626016	-0.195625	0.0349025	-0.469018	0.280552	0.18289	
2.20112	2.20112	-0.0633065	-0.197327	0.0354689	-0.469179	0.280072	0.182989	
2.23072	2.23072	-0.0638272	-0.199105	0.0358929	-0.469333	0.279585	0.183082	
2.26069	2.26069	-0.0641107	-0.200909	0.036146	-0.469476	0.279093	0.183167	
2.29107	2.29107	-0.0642051	-0.202794	0.0363434	-0.469609	0.278593	0.18325	
2.32182	2.32182	-0.0641571	-0.204595	0.0366483	-0.469735	0.278094	0.183338	
2.35294	2.35294	-0.0640445	-0.206424	0.037026	-0.469857	0.27759	0.183431	
2.38444	2.38444	-0.0640519	-0.208229	0.0375712	-0.469985	0.277083	0.183534	
2.41628	2.41628	-0.0641313	-0.210005	0.0382911	-0.470118	0.276574	0.183646	
2.44848	2.44848	-0.0640879	-0.211804	0.0388684	-0.470244	0.276061	0.183753	
2.48107	2.48107	-0.0638146	-0.213689	0.0392043	-0.470358	0.275539	0.183848	
2.51406	2.51406	-0.0632607	-0.215576	0.0392571	-0.470457	0.275014	0.183929	
2.54746	2.54746	-0.0626879	-0.217484	0.0392614	-0.470553	0.274483	0.184008	
2.58124	2.58124	-0.0621813	-0.219357	0.0393022	-0.470652	0.273951	0.184089	
2.6154	2.6154	-0.0618455	-0.221204	0.0395999	-0.470759	0.273416	0.184183	
2.6499	2.6499	-0.0617284	-0.223028	0.0401243	-0.470877	0.272879	0.184289	
2.68476	2.68476	-0.0617642	-0.224873	0.0407498	-0.471002	0.272337	0.184402	
2.72001	2.72001	-0.061919	-0.226821	0.0413254	-0.471134	0.271786	0.184513	
2.75574	2.75574	-0.0620449	-0.22903	0.041639	-0.471264	0.271217	0.184612	
2.79205	2.79205	-0.0621127	-0.231462	0.0416732	-0.471392	0.270633	0.184698	
2.82894	2.82894	-0.0621773	-0.23393	0.0416023	-0.471519	0.270042	0.184777	
2.86639	2.86639	-0.0622738	-0.236364	0.0415886	-0.471649	0.269447	0.18486	
2.90433	2.90433	-0.0625133	-0.238634	0.0417162	-0.471786	0.268856	0.184949	
2.94269	2.94269	-0.0630811	-0.240767	0.0419818	-0.47194	0.268268	0.185047	
2.98142	2.98142	-0.0638954	-0.242785	0.0423369	-0.472109	0.267682	0.185149	
3.02053	3.02053	-0.0647654	-0.244848	0.0425684	-0.472282	0.267089	0.185246	
3.06005	3.06005	-0.0654873	-0.246979	0.0425677	-0.472449	0.266488	0.185331	
3.09998	3.09998	-0.0661185	-0.249111	0.0422784	-0.472613	0.265884	0.185401	
3.14026	3.14026	-0.0667517	-0.251102	0.0419109	-0.472778	0.265282	0.185466	
3.18078	3.18078	-0.0676299	-0.252817	0.0417232	-0.472957	0.26469	0.185541	
3.22138	3.22138	-0.0687357	-0.254187	0.041818	-0.47315	0.264114	0.185629	
3.2619	3.2619	-0.0700271	-0.255172	0.0421075	-0.473354	0.263554	0.185728	
3.30236	3.30236	-0.0712894	-0.256152	0.0423739	-0.47356	0.262993	0.185826	
3.3428	3.3428	-0.0723863	-0.257258	0.0423873	-0.47376	0.262423	0.185911	
3.38327	3.38327	-0.0732782	-0.258455	0.0421812	-0.473951	0.261846	0.185985	
3.4238	3.4238	-0.0739817	-0.259695	0.0419464	-0.474134	0.261265	0.186057	
3.46433	3.46433	-0.0746122	-0.260804	0.0419051	-0.474315	0.260688	0.186139	
3.50487	3.50487	-0.0752575	-0.261922	0.0421325	-0.474497	0.260108	0.186235	
3.54539	3.54539	-0.0758802	-0.262981	0.042671	-0.47468	0.259529	0.186347	
3.5859	3.5859	-0.0764308	-0.264068	0.0433424	-0.474861	0.258947	0.186467	
3.62648	3.62648	-0.0767568	-0.265328	0.0438311	-0.475031	0.258353	0.186579	
3.66725	3.66725	-0.076868	-0.266836	0.0441252	-0.47519	0.257744	0.186682	
3.70835	3.70835	-0.0769926	-0.268719	0.0443612	-0.47535	0.257112	0.186783	
3.74984	3.74984	-0.0772472	-0.27074	0.04474	-0.475517	0.25647	0.186891	
3.79176	3.79176	-0.0775825	-0.272892	0.0452725	-0.475689	0.255816	0.187008	
3.83418	3.83418	-0.0779593	-0.275206	0.0458435	-0.475864	0.25515	0.187129	
3.87717	3.87717	-0.0782093	-0.277723	0.046355	-0.476033	0.254469	0.187247	
3.92081	3.92081	-0.0783724	-0.280437	0.0467577	-0.476198	0.253772	0.187361	
3.96516	3.96516	-0.0784088	-0.283272	0.04693	-0.476356	0.253064	0.187463	
4.01019	4.01019	-0.0783074	-0.286063	0.0470745	-0.476508	0.252352	0.187564	
4.05584	4.05584	-0.0780408	-0.288746	0.0473169	-0.476651	0.251641	0.187671	
4.10212	4.10212	-0.0775902	-0.291425	0.0475101	-0.476783	0.250924	0.187776	
4.14899	4.14899	-0.0768687	-0.294025	0.0476053	-0.476901	0.250206	0.187876	
4.19642	4.19642	-0.0760516	-0.296552	0.0476166	-0.477012	0.249486	0.187972	
4.24442	4.24442	-0.0752357	-0.299131	0.0475524	-0.477122	0.248759	0.188064	
4.29298	4.29298	-0.0744975	-0.301692	0.0474675	-0.477234	0.248028	0.188154	
4.34213	4.34213	-0.073641	-0.304341	0.0471798	-0.477338	0.247287	0.188234	
4.3919	4.3919	-0.0725292	-0.307034	0.0466645	-0.477428	0.246538	0.188302	
4.44229	4.44229	-0.0713185	-0.309742	0.045975	-0.47751	0.245783	0.188359	
4.49322	4.49322	-0.0701854	-0.312294	0.0453443	-0.477594	0.245031	0.188418	
4.54458	4.54458	-0.0692082	-0.314604	0.0448586	-0.477683	0.244286	0.188484	
