0.00025912	2.03293e-05	
0.000254623	1.99765e-05	
0.00063012	4.94362e-05	
0.000605885	4.75348e-05	
0.000582581	4.57065e-05	
0.000560174	4.39486e-05	
0.000544099	4.26874e-05	
0.000523172	4.10456e-05	
0.00049758	3.90378e-05	
0.000483912	3.79654e-05	
0.00045983	3.60761e-05	
0.000442145	3.46885e-05	
0.000430609	3.37835e-05	
0.000408577	3.2055e-05	
0.000392863	3.08221e-05	
0.000383222	3.00658e-05	
0.000363013	2.84803e-05	
0.000354521	2.7814e-05	
0.000335416	2.63151e-05	
0.000322515	2.5303e-05	
0.000315581	2.47589e-05	
0.000712514	5.59005e-05	
0.00068511	5.37504e-05	
0.00065876	5.16831e-05	
0.000633423	4.96953e-05	
0.00060906	4.77839e-05	
0.000585635	4.59461e-05	
0.000563111	4.41789e-05	
0.000541452	4.24798e-05	
0.000520627	4.08459e-05	
0.00044832	3.51731e-05	
0.00048336	3.79221e-05	
0.000464769	3.64636e-05	
0.000446894	3.50611e-05	
0.000429705	3.37126e-05	
0.000413178	3.2416e-05	
0.000397287	3.11692e-05	
0.000387476	3.03995e-05	
0.000367104	2.88012e-05	
0.000352984	2.76934e-05	
0.000344877	2.70574e-05	
0.000326143	2.55876e-05	
0.000313599	2.46035e-05	
0.000301538	2.36572e-05	
0.00028994	2.27473e-05	
0.000278789	2.18724e-05	
0.000268066	2.10312e-05	
0.000257756	2.02223e-05	
0.000247842	1.94445e-05	
0.00062786	4.92589e-05	
0.000603711	4.73643e-05	
0.000585961	4.59717e-05	
0.000557954	4.37744e-05	
0.000541964	4.25199e-05	
0.000521119	4.08845e-05	
0.000501076	3.9312e-05	
0.000481804	3.78e-05	
0.000457804	3.59171e-05	
0.000445665	3.49648e-05	
0.000428524	3.362e-05	
0.000406573	3.18978e-05	
0.000396405	3.11001e-05	
0.000381159	2.99039e-05	
0.000361029	2.83246e-05	
0.000352613	2.76643e-05	
0.000339051	2.66003e-05	
0.000320541	2.51481e-05	
0.000313682	2.461e-05	
0.000296147	2.32343e-05	
0.000290227	2.27698e-05	
0.000279065	2.18941e-05	
0.000262861	2.06228e-05	
0.000258221	2.02588e-05	
0.000242819	1.90505e-05	
0.00023895	1.87469e-05	
0.00022429	1.75967e-05	
0.000221133	1.73491e-05	
0.000207158	1.62526e-05	
0.000199191	1.56275e-05	
0.000191529	1.50265e-05	
0.000184163	1.44485e-05	
0.00018255	1.4322e-05	
0.000170058	1.3342e-05	
0.000168988	1.3258e-05	
0.000157018	1.23189e-05	
0.000156449	1.22742e-05	
