0.0278671	0.0278671	-0.00581374	-0.0170353	-0.00271265	-0.455666	0.324421	0.178384	
0.02882	0.02882	-0.00592025	-0.0173515	-0.00273927	-0.455683	0.32437	0.178377	
0.0297992	0.0297992	-0.00598885	-0.0176917	-0.00279983	-0.455698	0.324318	0.178368	
0.030801	0.030801	-0.00606112	-0.0179861	-0.00284059	-0.455714	0.324267	0.17836	
0.0318287	0.0318287	-0.0061564	-0.0183174	-0.00287261	-0.455731	0.324214	0.178353	
0.0328797	0.0328797	-0.00626406	-0.018617	-0.00288563	-0.455749	0.324162	0.178347	
0.0339589	0.0339589	-0.00633492	-0.0189681	-0.00292079	-0.455765	0.324106	0.178339	
0.0350634	0.0350634	-0.00640534	-0.0192868	-0.00294428	-0.455782	0.324052	0.178332	
0.0361968	0.0361968	-0.00648623	-0.0196425	-0.00299151	-0.455799	0.323995	0.178324	
0.0373591	0.0373591	-0.00659897	-0.0199943	-0.00299681	-0.455817	0.323937	0.178317	
0.0385489	0.0385489	-0.00664204	-0.0203314	-0.00305119	-0.455833	0.32388	0.178309	
0.0397663	0.0397663	-0.00668288	-0.0206653	-0.00309661	-0.455848	0.323822	0.1783	
0.0410115	0.0410115	-0.00676284	-0.0210013	-0.00311104	-0.455866	0.323763	0.178293	
0.0422885	0.0422885	-0.0068042	-0.0213753	-0.00317794	-0.455882	0.323701	0.178283	
0.0435932	0.0435932	-0.0068325	-0.0217051	-0.00321361	-0.455897	0.323641	0.178275	
0.0449272	0.0449272	-0.00688836	-0.0220504	-0.0032416	-0.455913	0.32358	0.178267	
0.0462927	0.0462927	-0.00690254	-0.0224156	-0.00331981	-0.455928	0.323517	0.178257	
0.0476898	0.0476898	-0.00693164	-0.0227776	-0.00338154	-0.455943	0.323453	0.178247	
0.0491157	0.0491157	-0.00692409	-0.0231126	-0.00344491	-0.455956	0.32339	0.178237	
0.0505744	0.0505744	-0.00694319	-0.0234834	-0.00349323	-0.455971	0.323325	0.178227	
0.0520618	0.0520618	-0.00694953	-0.0238129	-0.00355316	-0.455986	0.323261	0.178217	
0.0535882	0.0535882	-0.00696937	-0.0242382	-0.00363314	-0.456	0.323191	0.178206	
0.0551497	0.0551497	-0.00701883	-0.0246264	-0.00368454	-0.456017	0.323122	0.178196	
0.0567465	0.0567465	-0.00706008	-0.0250117	-0.00373683	-0.456033	0.323053	0.178186	
0.0583793	0.0583793	-0.00709802	-0.0254046	-0.00376762	-0.456049	0.322983	0.178177	
0.0600464	0.0600464	-0.00715457	-0.0257772	-0.00379608	-0.456066	0.322912	0.178168	
0.0617507	0.0617507	-0.00716022	-0.0261767	-0.00385555	-0.456081	0.32284	0.178157	
0.0634909	0.0634909	-0.00720291	-0.0265609	-0.00390326	-0.456098	0.322768	0.178147	
0.0652729	0.0652729	-0.00722333	-0.0269962	-0.0039715	-0.456113	0.322692	0.178136	
0.0670896	0.0670896	-0.00723723	-0.0273661	-0.00401905	-0.456128	0.322619	0.178125	
0.0689414	0.0689414	-0.00726606	-0.0277394	-0.00406363	-0.456144	0.322545	0.178115	
0.0708314	0.0708314	-0.00732646	-0.0281363	-0.00408329	-0.456162	0.322469	0.178106	
0.072753	0.072753	-0.00739829	-0.0284738	-0.00405405	-0.45618	0.322395	0.178099	
0.0747131	0.0747131	-0.00744157	-0.0288704	-0.00409814	-0.456197	0.322317	0.178089	
0.0767107	0.0767107	-0.00750037	-0.0292542	-0.00413051	-0.456215	0.322239	0.178079	
0.0787496	0.0787496	-0.0075615	-0.0296701	-0.00415447	-0.456233	0.322159	0.178069	
0.0808249	0.0808249	-0.00764836	-0.0300414	-0.00411475	-0.456253	0.322081	0.178063	
0.0829385	0.0829385	-0.00768947	-0.0304283	-0.00414849	-0.45627	0.322	0.178053	
0.0850965	0.0850965	-0.00779548	-0.0308616	-0.00414224	-0.456291	0.321917	0.178045	
0.0872968	0.0872968	-0.00786589	-0.0312776	-0.00413194	-0.456311	0.321834	0.178037	
0.0895382	0.0895382	-0.00795193	-0.0316805	-0.00413492	-0.456331	0.32175	0.178029	
0.0918273	0.0918273	-0.00804212	-0.0321355	-0.00412518	-0.456351	0.321663	0.178021	
0.0941554	0.0941554	-0.00814259	-0.0325186	-0.00405163	-0.456373	0.321579	0.178017	
0.0965323	0.0965323	-0.0082283	-0.0329781	-0.00404768	-0.456393	0.32149	0.178009	
0.0989549	0.0989549	-0.00833766	-0.0334107	-0.00400003	-0.456416	0.321402	0.178003	
0.101429	0.101429	-0.00841415	-0.0338875	-0.00400809	-0.456436	0.32131	0.177995	
0.103949	0.103949	-0.0085112	-0.0343155	-0.0039763	-0.456458	0.32122	0.177989	
0.106518	0.106518	-0.00860223	-0.0347747	-0.00394572	-0.45648	0.321127	0.177982	
0.109138	0.109138	-0.00872471	-0.0352333	-0.00391346	-0.456503	0.321034	0.177976	
0.111803	0.111803	-0.00881727	-0.0356618	-0.00385837	-0.456526	0.320941	0.177971	
0.114517	0.114517	-0.00885239	-0.0361001	-0.00388391	-0.456545	0.320847	0.177962	
0.117276	0.117276	-0.00894061	-0.036525	-0.00381935	-0.456567	0.320753	0.177958	
0.120087	0.120087	-0.00897729	-0.0369857	-0.00384009	-0.456587	0.320656	0.177949	
0.122942	0.122942	-0.00900913	-0.0373891	-0.00381447	-0.456607	0.320561	0.177942	
0.12584	0.12584	-0.00904604	-0.0377925	-0.00380187	-0.456627	0.320465	0.177935	
0.128793	0.128793	-0.00909701	-0.0382629	-0.00376855	-0.456648	0.320365	0.17793	
0.131797	0.131797	-0.0091294	-0.0387233	-0.00377319	-0.456667	0.320265	0.177922	
0.134855	0.134855	-0.00918461	-0.0391848	-0.00373667	-0.456689	0.320163	0.177916	
0.137967	0.137967	-0.00921821	-0.0396573	-0.00371217	-0.456709	0.32006	0.17791	
0.141132	0.141132	-0.00925396	-0.040115	-0.00363157	-0.456729	0.319957	0.177907	
0.14435	0.14435	-0.00927229	-0.0405689	-0.00357013	-0.456748	0.319853	0.177903	
0.147619	0.147619	-0.00926527	-0.0410139	-0.00352824	-0.456767	0.319749	0.177898	
0.150951	0.150951	-0.00929233	-0.0415329	-0.00346934	-0.456787	0.31964	0.177894	
0.154339	0.154339	-0.00931491	-0.042009	-0.00340611	-0.456806	0.319532	0.17789	
0.157791	0.157791	-0.00930281	-0.0425282	-0.00336709	-0.456824	0.319421	0.177885	
0.161309	0.161309	-0.00932213	-0.0430704	-0.00332814	-0.456844	0.319308	0.177881	
0.16489	0.16489	-0.00931606	-0.0435796	-0.00329986	-0.456862	0.319195	0.177875	
0.168535	0.168535	-0.00934632	-0.0440957	-0.00322739	-0.456882	0.319081	0.177873	
0.172248	0.172248	-0.00940523	-0.044644	-0.00317175	-0.456904	0.318965	0.177869	
0.176031	0.176031	-0.00945327	-0.0451948	-0.00312082	-0.456926	0.318847	0.177865	
0.179886	0.179886	-0.00954302	-0.0457685	-0.00303002	-0.456949	0.318726	0.177864	
0.183822	0.183822	-0.0096809	-0.0463832	-0.00295904	-0.456975	0.318603	0.177861	
0.187835	0.187835	-0.00985131	-0.0469766	-0.00285154	-0.457004	0.318479	0.177861	
0.191923	0.191923	-0.0099865	-0.0475631	-0.00275763	-0.45703	0.318355	0.17786	
0.196089	0.196089	-0.0101331	-0.0481604	-0.00265386	-0.457058	0.318229	0.17786	
0.20033	0.20033	-0.0102964	-0.0487421	-0.00253774	-0.457087	0.318102	0.177861	
0.204656	0.204656	-0.0104638	-0.0493811	-0.00246077	-0.457116	0.317971	0.17786	
0.209065	0.209065	-0.0106969	-0.0500036	-0.00232371	-0.457149	0.31784	0.177862	
0.213552	0.213552	-0.0108678	-0.0506004	-0.00220998	-0.457179	0.317709	0.177863	
0.218122	0.218122	-0.011086	-0.0512195	-0.00202956	-0.457212	0.317576	0.177868	
0.222772	0.222772	-0.0112791	-0.0518246	-0.00190823	-0.457245	0.317442	0.177871	
0.227516	0.227516	-0.0115176	-0.0525147	-0.00174514	-0.45728	0.317302	0.177875	
0.232362	0.232362	-0.0117601	-0.0532384	-0.00161498	-0.457315	0.31716	0.177878	
0.237304	0.237304	-0.012015	-0.0539377	-0.00143079	-0.457352	0.317017	0.177885	
0.242347	0.242347	-0.0122899	-0.0546555	-0.0012534	-0.45739	0.316872	0.177891	
0.247496	0.247496	-0.0125846	-0.0554058	-0.00102007	-0.45743	0.316723	0.177901	
0.252755	0.252755	-0.0128835	-0.0561753	-0.000805748	-0.457471	0.316573	0.17791	
0.258119	0.258119	-0.0131823	-0.0569216	-0.000572733	-0.457512	0.316421	0.17792	
0.263594	0.263594	-0.0134903	-0.0576988	-0.000348679	-0.457555	0.316267	0.177931	
0.269174	0.269174	-0.013732	-0.0584392	-0.000163045	-0.457594	0.316113	0.17794	
0.27487	0.27487	-0.0139569	-0.0592371	1.34427e-05	-0.457633	0.315955	0.177949	
0.280688	0.280688	-0.0141491	-0.0600685	0.000120673	-0.457671	0.315793	0.177954	
0.286629	0.286629	-0.0143586	-0.0609104	0.000222059	-0.45771	0.315629	0.17796	
0.292692	0.292692	-0.0146264	-0.0617353	0.000423567	-0.457753	0.315465	0.177971	
0.298863	0.298863	-0.0148812	-0.0624976	0.000635665	-0.457796	0.315301	0.177983	
0.305144	0.305144	-0.0151725	-0.0632649	0.000867402	-0.45784	0.315137	0.177996	
0.311537	0.311537	-0.0154291	-0.0640434	0.0010822	-0.457884	0.31497	0.178009	
0.318047	0.318047	-0.0156238	-0.0648384	0.00121653	-0.457925	0.3148	0.178018	
0.324678	0.324678	-0.0158252	-0.0656659	0.00131875	-0.457967	0.314627	0.178026	
0.331427	0.331427	-0.0160373	-0.0664672	0.00147263	-0.45801	0.314454	0.178036	
0.338291	0.338291	-0.0162945	-0.0672584	0.00165327	-0.458055	0.31428	0.178049	
0.345265	0.345265	-0.0165716	-0.0680226	0.00184529	-0.458102	0.314106	0.178062	
0.352339	0.352339	-0.0168134	-0.0687293	0.00209412	-0.458148	0.313933	0.178079	
0.359518	0.359518	-0.0170321	-0.0694719	0.00226919	-0.458193	0.313757	0.178092	
0.366804	0.366804	-0.0172212	-0.0702145	0.00245758	-0.458237	0.31358	0.178106	
0.374207	0.374207	-0.0174254	-0.0710037	0.00263358	-0.458282	0.313398	0.17812	
0.381728	0.381728	-0.0177049	-0.0718038	0.00290481	-0.458331	0.313215	0.17814	
0.389371	0.389371	-0.0180074	-0.0726173	0.00322666	-0.458382	0.313029	0.178162	
0.397145	0.397145	-0.0183029	-0.0734757	0.00350804	-0.458434	0.312839	0.178183	
0.405056	0.405056	-0.0185532	-0.0743589	0.00376054	-0.458483	0.312646	0.178203	
0.413113	0.413113	-0.0187933	-0.0752919	0.00398013	-0.458533	0.312449	0.178222	
0.42132	0.42132	-0.019074	-0.0762365	0.00420387	-0.458585	0.312249	0.178242	
0.429671	0.429671	-0.0193239	-0.0771557	0.00442532	-0.458636	0.312049	0.178262	
0.438154	0.438154	-0.0195389	-0.0780149	0.00465515	-0.458686	0.31185	0.178283	
0.446772	0.446772	-0.0197651	-0.0788933	0.0049005	-0.458737	0.311648	0.178305	
0.455526	0.455526	-0.0199666	-0.0797733	0.00509143	-0.458787	0.311444	0.178325	
0.46441	0.46441	-0.0201713	-0.0806241	0.00530309	-0.458837	0.311241	0.178346	
0.473426	0.473426	-0.0203669	-0.0814858	0.00545819	-0.458888	0.311035	0.178364	
0.48257	0.48257	-0.0205602	-0.082328	0.00567552	-0.458939	0.310828	0.178387	
0.491836	0.491836	-0.0207729	-0.0831379	0.00591229	-0.458991	0.310621	0.17841	
0.501232	0.501232	-0.0209574	-0.0839871	0.00610872	-0.459042	0.310411	0.178432	
0.510765	0.510765	-0.0211796	-0.0848684	0.00631106	-0.459095	0.310197	0.178455	
0.520445	0.520445	-0.0214459	-0.0857886	0.0065572	-0.459152	0.309979	0.17848	
0.530275	0.530275	-0.0217507	-0.0867221	0.00686093	-0.45921	0.309759	0.178509	
0.54027	0.54027	-0.0220632	-0.0877234	0.00717046	-0.45927	0.309534	0.178539	
0.550426	0.550426	-0.0223523	-0.0887115	0.00745232	-0.459329	0.309307	0.178568	
0.560748	0.560748	-0.0226526	-0.0897149	0.00776174	-0.45939	0.309077	0.178599	
0.571241	0.571241	-0.0229453	-0.0907381	0.00806155	-0.45945	0.308845	0.17863	
0.58189	0.58189	-0.0232452	-0.0917059	0.00841344	-0.459512	0.308613	0.178665	
0.592705	0.592705	-0.0235352	-0.0927144	0.0087455	-0.459573	0.308377	0.178699	
0.603682	0.603682	-0.0238473	-0.0937002	0.00910347	-0.459636	0.30814	0.178735	
0.614832	0.614832	-0.0241772	-0.0947358	0.00947633	-0.459701	0.307899	0.178773	
0.626155	0.626155	-0.0244778	-0.0957745	0.00976436	-0.459765	0.307655	0.178806	
0.637648	0.637648	-0.0247858	-0.0967962	0.0101129	-0.45983	0.307411	0.178844	
0.649307	0.649307	-0.0250584	-0.0978033	0.0104375	-0.459894	0.307165	0.178881	
0.661132	0.661132	-0.0253211	-0.0988128	0.0107359	-0.459958	0.306917	0.178918	
0.673127	0.673127	-0.0255983	-0.0998369	0.0110405	-0.460023	0.306666	0.178955	
0.685295	0.685295	-0.0259067	-0.100869	0.01133	-0.46009	0.306413	0.178992	
0.697648	0.697648	-0.0262228	-0.101956	0.0116645	-0.460158	0.306154	0.179032	
0.710183	0.710183	-0.0265306	-0.103032	0.0119767	-0.460227	0.305894	0.179072	
0.722912	0.722912	-0.0268261	-0.104152	0.012245	-0.460295	0.30563	0.17911	
0.735819	0.735819	-0.0271246	-0.105211	0.0125979	-0.460364	0.305367	0.179152	
0.748899	0.748899	-0.0274431	-0.106252	0.0129719	-0.460435	0.305102	0.179197	
0.76216	0.76216	-0.0277206	-0.107323	0.0133207	-0.460505	0.304834	0.179241	
0.775599	0.775599	-0.0280391	-0.108382	0.0137439	-0.460577	0.304564	0.17929	
0.789224	0.789224	-0.0283757	-0.109477	0.0141759	-0.46065	0.304291	0.17934	
0.803035	0.803035	-0.0286547	-0.110568	0.0145669	-0.460721	0.304015	0.179388	
0.817045	0.817045	-0.0288553	-0.111711	0.0148499	-0.460789	0.303734	0.179432	
0.83125	0.83125	-0.0290522	-0.112833	0.0151376	-0.460857	0.303453	0.179477	
0.84566	0.84566	-0.0292404	-0.113999	0.0153773	-0.460925	0.303166	0.17952	
0.860271	0.860271	-0.0294975	-0.11515	0.0156661	-0.460997	0.302878	0.179565	
0.875085	0.875085	-0.0297758	-0.116312	0.0159769	-0.46107	0.302588	0.179613	
0.890095	0.890095	-0.0300805	-0.117444	0.0163057	-0.461146	0.302296	0.179662	
0.905306	0.905306	-0.0303237	-0.118599	0.0165343	-0.461218	0.302001	0.179706	
0.92072	0.92072	-0.0305679	-0.119763	0.0167609	-0.461292	0.301703	0.179751	
0.936376	0.936376	-0.0307832	-0.121065	0.0168934	-0.461364	0.301396	0.179792	
0.952287	0.952287	-0.0310039	-0.122414	0.0170509	-0.461437	0.301084	0.179834	
0.968447	0.968447	-0.031234	-0.123749	0.017237	-0.461511	0.30077	0.179878	
0.98484	0.98484	-0.0315199	-0.125032	0.0175019	-0.461589	0.300456	0.179926	
1.00147	1.00147	-0.0318825	-0.126319	0.0178438	-0.46167	0.300139	0.179979	
1.01836	1.01836	-0.0323195	-0.127719	0.0181974	-0.461757	0.299813	0.180033	
1.03555	1.03555	-0.0328124	-0.129255	0.0185924	-0.461847	0.299478	0.18009	
1.05305	1.05305	-0.0332296	-0.130817	0.0189092	-0.461934	0.299138	0.180143	
1.07086	1.07086	-0.0335999	-0.13236	0.0192276	-0.46202	0.298796	0.180198	
1.08896	1.08896	-0.0339977	-0.133905	0.019518	-0.462108	0.298451	0.180251	
1.10733	1.10733	-0.034437	-0.135317	0.0199058	-0.462199	0.29811	0.18031	
1.12596	1.12596	-0.0349276	-0.136729	0.0203091	-0.462293	0.297766	0.180371	
1.14485	1.14485	-0.0353895	-0.138148	0.0206708	-0.462387	0.297419	0.180431	
1.16401	1.16401	-0.0357942	-0.139587	0.0209303	-0.462479	0.297067	0.180485	
1.18346	1.18346	-0.0361592	-0.141112	0.0211328	-0.46257	0.296709	0.180538	
1.20322	1.20322	-0.0365457	-0.142717	0.0212929	-0.462662	0.296343	0.180588	
1.22329	1.22329	-0.0369781	-0.144284	0.0215219	-0.462758	0.295976	0.180643	
1.24363	1.24363	-0.0374323	-0.145794	0.0218011	-0.462855	0.295609	0.1807	
1.26428	1.26428	-0.0379292	-0.147342	0.0221375	-0.462956	0.295237	0.180762	
1.28521	1.28521	-0.0383685	-0.148867	0.0224317	-0.463055	0.294863	0.180821	
1.3064	1.3064	-0.0387715	-0.150345	0.0226659	-0.463152	0.294489	0.180878	
1.32785	1.32785	-0.0391298	-0.151732	0.0229272	-0.463248	0.294116	0.180937	
1.34952	1.34952	-0.0395613	-0.153081	0.0232894	-0.463349	0.293742	0.181002	
1.37141	1.37141	-0.0399712	-0.154428	0.0236215	-0.46345	0.293366	0.181066	
1.39356	1.39356	-0.0403033	-0.155823	0.023851	-0.463547	0.292985	0.181125	
1.41593	1.41593	-0.0405981	-0.157187	0.02402	-0.463643	0.292602	0.181181	
1.43855	1.43855	-0.0409325	-0.158567	0.0241653	-0.463741	0.292216	0.181237	
1.46135	1.46135	-0.0413446	-0.159782	0.0244443	-0.463845	0.291836	0.1813	
1.48429	1.48429	-0.0418171	-0.160857	0.0248876	-0.463952	0.29146	0.181372	
1.50734	1.50734	-0.0422554	-0.161845	0.0253526	-0.464058	0.291087	0.181446	
1.53052	1.53052	-0.0427181	-0.162872	0.025814	-0.464167	0.29071	0.18152	
1.55385	1.55385	-0.0432432	-0.16399	0.0262574	-0.46428	0.290326	0.181595	
1.57734	1.57734	-0.0437412	-0.165106	0.0266738	-0.464392	0.28994	0.181669	
1.60098	1.60098	-0.0442476	-0.166242	0.0270758	-0.464506	0.289551	0.181743	
1.62477	1.62477	-0.0447982	-0.167315	0.0275007	-0.464623	0.289162	0.18182	
1.64868	1.64868	-0.0453516	-0.168328	0.0279922	-0.464741	0.288775	0.1819	
1.67271	1.67271	-0.0458402	-0.169337	0.0284512	-0.464857	0.288386	0.18198	
1.69687	1.69687	-0.0462762	-0.170344	0.0289024	-0.464972	0.287995	0.18206	
1.72114	1.72114	-0.0467607	-0.171367	0.0293642	-0.465089	0.287601	0.182142	
1.74557	1.74557	-0.0472473	-0.17244	0.0298677	-0.465208	0.287203	0.182227	
1.77011	1.77011	-0.0477111	-0.17345	0.0304509	-0.465327	0.286805	0.182317	
1.79478	1.79478	-0.0481571	-0.174453	0.0310701	-0.465446	0.286406	0.18241	
1.81958	1.81958	-0.0486226	-0.175507	0.0317406	-0.465566	0.286002	0.182507	
1.84455	1.84455	-0.0491115	-0.176631	0.0323842	-0.465689	0.285593	0.182604	
1.86971	1.86971	-0.0494921	-0.177868	0.0329904	-0.465807	0.285175	0.182701	
1.89516	1.89516	-0.0498931	-0.179319	0.0334908	-0.465927	0.284744	0.182793	
1.92092	1.92092	-0.0502649	-0.180909	0.0339948	-0.466046	0.284303	0.182886	
1.94702	1.94702	-0.0506877	-0.182567	0.0345248	-0.466168	0.283855	0.182981	
1.9735	1.9735	-0.0511654	-0.184333	0.0351596	-0.466294	0.283398	0.183083	
2.00038	2.00038	-0.0516688	-0.186164	0.0358014	-0.466423	0.282934	0.183187	
2.02765	2.02765	-0.052154	-0.187998	0.0364453	-0.466551	0.282466	0.183292	
2.05534	2.05534	-0.0526365	-0.189937	0.0370867	-0.466681	0.281989	0.183398	
2.08348	2.08348	-0.0531625	-0.191922	0.0376932	-0.466814	0.281506	0.183504	
2.11206	2.11206	-0.0537083	-0.19395	0.038309	-0.466948	0.281017	0.183611	
2.14115	2.14115	-0.0541672	-0.196132	0.0387555	-0.467079	0.280516	0.183711	
2.17077	2.17077	-0.0545396	-0.198381	0.0391218	-0.467207	0.280007	0.183808	
2.20088	2.20088	-0.0548456	-0.200555	0.0393795	-0.467332	0.279497	0.1839	
2.23145	2.23145	-0.0551158	-0.20263	0.0395923	-0.467456	0.278988	0.183989	
2.26242	2.26242	-0.0554203	-0.204577	0.0398333	-0.467582	0.278481	0.184081	
2.29377	2.29377	-0.0557766	-0.206455	0.040147	-0.467711	0.277974	0.184177	
2.32544	2.32544	-0.0561365	-0.208192	0.0405205	-0.467842	0.277471	0.184277	
2.35739	2.35739	-0.0564877	-0.209797	0.0408599	-0.467972	0.276971	0.184375	
2.38958	2.38958	-0.0567589	-0.211324	0.0411106	-0.468099	0.276472	0.18447	
2.42203	2.42203	-0.056897	-0.212888	0.0411735	-0.46822	0.275968	0.184556	
2.45477	2.45477	-0.0570372	-0.214509	0.041119	-0.468341	0.275458	0.184635	
2.48775	2.48775	-0.0572196	-0.21604	0.041123	-0.468465	0.27495	0.184718	
2.52095	2.52095	-0.0573985	-0.217514	0.0412249	-0.468588	0.274441	0.184805	
2.55434	2.55434	-0.0576003	-0.218888	0.0414091	-0.468714	0.273934	0.184897	
2.58789	2.58789	-0.0578659	-0.220219	0.041627	-0.468843	0.273427	0.184991	
2.6216	2.6216	-0.0581202	-0.221506	0.0418986	-0.468972	0.27292	0.185089	
2.65548	2.65548	-0.0583922	-0.22287	0.0421452	-0.469102	0.272406	0.185185	
2.68959	2.68959	-0.0585896	-0.22435	0.0423831	-0.469229	0.271883	0.185282	
2.72397	2.72397	-0.0587518	-0.225966	0.0424767	-0.469355	0.271351	0.185372	
2.75867	2.75867	-0.0588775	-0.227682	0.0425466	-0.469479	0.27081	0.18546	
2.79372	2.79372	-0.0590826	-0.229522	0.042649	-0.469607	0.270259	0.185551	
2.82914	2.82914	-0.0594677	-0.231399	0.0428816	-0.469745	0.269702	0.185648	
2.86493	2.86493	-0.0599957	-0.233307	0.043205	-0.469892	0.26914	0.185751	
2.90105	2.90105	-0.0606764	-0.235149	0.0436641	-0.470047	0.268577	0.185861	
2.93751	2.93751	-0.061355	-0.236988	0.0441291	-0.470204	0.268012	0.185972	
2.97438	2.97438	-0.0619227	-0.239032	0.044391	-0.470356	0.267431	0.186074	
3.01171	3.01171	-0.062523	-0.241213	0.0445555	-0.470511	0.26684	0.186172	
3.04955	3.04955	-0.063153	-0.243534	0.0446047	-0.470669	0.266237	0.186263	
3.08787	3.08787	-0.0638791	-0.245779	0.0448126	-0.470833	0.265633	0.186363	
3.12659	3.12659	-0.06476	-0.247855	0.045274	-0.471006	0.265033	0.186477	
3.16568	3.16568	-0.0657263	-0.249887	0.0459049	-0.471186	0.264432	0.1866	
3.2051	3.2051	-0.066644	-0.25182	0.0465215	-0.471365	0.263832	0.186724	
3.24487	3.24487	-0.067398	-0.253797	0.0469579	-0.471538	0.263225	0.18684	
3.28496	3.28496	-0.0678777	-0.255701	0.0472148	-0.471698	0.262619	0.186947	
3.32534	3.32534	-0.0681516	-0.257494	0.0473856	-0.471848	0.262014	0.187051	
3.36598	3.36598	-0.0684091	-0.259246	0.047571	-0.471997	0.261408	0.187155	
3.40686	3.40686	-0.0687107	-0.260948	0.0479014	-0.47215	0.260801	0.187267	
3.44796	3.44796	-0.0689576	-0.262615	0.0482707	-0.4723	0.260192	0.187382	
3.48932	3.48932	-0.0690163	-0.264345	0.0486018	-0.472441	0.259577	0.187496	
3.53094	3.53094	-0.0688119	-0.266071	0.0487691	-0.472568	0.258959	0.187602	
3.57287	3.57287	-0.0684246	-0.26792	0.0487789	-0.472686	0.25833	0.1877	
3.61509	3.61509	-0.0679489	-0.269735	0.0488678	-0.472798	0.2577	0.187802	
3.6576	3.6576	-0.0675031	-0.27153	0.049056	-0.472911	0.257067	0.18791	
3.7004	3.7004	-0.0670738	-0.273346	0.0493139	-0.473023	0.25643	0.188021	
3.74357	3.74357	-0.0667091	-0.275362	0.0496553	-0.473139	0.255778	0.188138	
3.78716	3.78716	-0.0664112	-0.277523	0.0499534	-0.473257	0.255115	0.188252	
3.83125	3.83125	-0.0661638	-0.279871	0.0501647	-0.473376	0.254438	0.188363	
3.87582	3.87582	-0.0660147	-0.282218	0.0503214	-0.473501	0.253756	0.188472	
3.92092	3.92092	-0.0659372	-0.284698	0.0505129	-0.473629	0.253063	0.188582	
3.96658	3.96658	-0.0659235	-0.287243	0.0507153	-0.47376	0.252361	0.188694	
4.01283	4.01283	-0.06594	-0.289911	0.050774	-0.473893	0.251648	0.188798	
4.05967	4.05967	-0.0659044	-0.292559	0.0506833	-0.474023	0.250931	0.188895	
4.107	4.107	-0.0659693	-0.295018	0.0506243	-0.474158	0.250218	0.188994	
4.15476	4.15476	-0.0661355	-0.297332	0.050572	-0.474299	0.249507	0.189092	
4.20286	4.20286	-0.0663674	-0.299465	0.0505712	-0.474443	0.248802	0.189193	
4.25128	4.25128	-0.0664942	-0.301535	0.0504573	-0.474582	0.248095	0.189288	
4.29996	4.29996	-0.0666458	-0.303487	0.0502191	-0.474723	0.24739	0.189377	
4.34883	4.34883	-0.0670307	-0.305311	0.0500319	-0.474877	0.246689	0.189468	
4.39784	4.39784	-0.0675784	-0.307	0.0499608	-0.475039	0.24599	0.189564	
4.44691	4.44691	-0.0681778	-0.308537	0.0500133	-0.475205	0.245296	0.189667	
4.49608	4.49608	-0.0685502	-0.310146	0.049908	-0.475361	0.244596	0.189761	
4.54535	4.54535	-0.0687729	-0.311721	0.0496826	-0.47551	0.243893	0.189849	
4.59472	4.59472	-0.0689756	-0.31332	0.0495478	-0.475658	0.243187	0.189942	
4.64413	4.64413	-0.069268	-0.314806	0.0496426	-0.475811	0.242483	0.190046	
