0.0273408	0.0273408	-0.00672585	-0.0172905	-0.00246153	-0.455721	0.324478	0.178361	
0.0283101	0.0283101	-0.00686491	-0.0176032	-0.00249351	-0.455742	0.324427	0.178355	
0.0293024	0.0293024	-0.00699977	-0.0179114	-0.00250278	-0.455763	0.324376	0.178349	
0.0303182	0.0303182	-0.00707958	-0.018222	-0.00254808	-0.455781	0.324324	0.178342	
0.0313595	0.0313595	-0.00720675	-0.0185534	-0.0025753	-0.455802	0.32427	0.178335	
0.032427	0.032427	-0.00733878	-0.0188915	-0.0025903	-0.455823	0.324216	0.178329	
0.0335181	0.0335181	-0.00744567	-0.0191971	-0.0026096	-0.455843	0.324162	0.178323	
0.0346352	0.0346352	-0.00753813	-0.0195287	-0.00263761	-0.455863	0.324106	0.178317	
0.0357806	0.0357806	-0.00765225	-0.0198809	-0.00266454	-0.455884	0.324049	0.17831	
0.0369469	0.0369469	-0.00773333	-0.0201536	-0.00266809	-0.455904	0.323995	0.178304	
0.0381386	0.0381386	-0.00784511	-0.0204714	-0.00267465	-0.455925	0.323938	0.178299	
0.0393561	0.0393561	-0.00792048	-0.0207902	-0.0027056	-0.455944	0.323881	0.178292	
0.0406057	0.0406057	-0.0080136	-0.0211746	-0.00274224	-0.455965	0.323819	0.178284	
0.0418829	0.0418829	-0.00807505	-0.0215093	-0.0027918	-0.455984	0.323759	0.178276	
0.0431871	0.0431871	-0.008137	-0.0218351	-0.0028618	-0.456004	0.323699	0.178267	
0.0445237	0.0445237	-0.0081702	-0.0222155	-0.00295032	-0.456022	0.323636	0.178257	
0.0458851	0.0458851	-0.00818207	-0.0225165	-0.0030191	-0.456039	0.323576	0.178247	
0.0472695	0.0472695	-0.00820494	-0.0227967	-0.0030646	-0.456056	0.323516	0.178239	
0.0486859	0.0486859	-0.00823553	-0.0231653	-0.00315449	-0.456074	0.323451	0.178228	
0.0501264	0.0501264	-0.00822942	-0.0234527	-0.00323433	-0.45609	0.32339	0.178218	
0.0515961	0.0515961	-0.00826078	-0.0237886	-0.00329104	-0.456109	0.323326	0.178208	
0.0531025	0.0531025	-0.00826057	-0.0241941	-0.00340775	-0.456125	0.323257	0.178196	
0.0546379	0.0546379	-0.00822197	-0.024525	-0.00350822	-0.45614	0.323192	0.178184	
0.0562079	0.0562079	-0.0082393	-0.0249062	-0.00358477	-0.456157	0.323123	0.178173	
0.0578123	0.0578123	-0.00823131	-0.0252837	-0.00367844	-0.456173	0.323053	0.178161	
0.0594464	0.0594464	-0.00823796	-0.0256151	-0.00372408	-0.45619	0.322985	0.178151	
0.0611153	0.0611153	-0.00825124	-0.0259928	-0.00377571	-0.456207	0.322915	0.178141	
0.0628172	0.0628172	-0.00827374	-0.0263508	-0.00381876	-0.456225	0.322844	0.178131	
0.064554	0.064554	-0.00830111	-0.0267248	-0.00387792	-0.456243	0.322772	0.17812	
0.0663262	0.0663262	-0.0082856	-0.0271011	-0.00395602	-0.456258	0.322699	0.178108	
0.0681317	0.0681317	-0.00829131	-0.0274566	-0.00402652	-0.456275	0.322626	0.178097	
0.069978	0.069978	-0.00830425	-0.0278763	-0.00409718	-0.456292	0.322549	0.178085	
0.0718595	0.0718595	-0.00834076	-0.028245	-0.00411497	-0.456311	0.322474	0.178076	
0.0737778	0.0737778	-0.00835467	-0.0286258	-0.00415414	-0.456328	0.322398	0.178066	
0.0757334	0.0757334	-0.00837491	-0.0290098	-0.00420613	-0.456346	0.322321	0.178055	
0.0777309	0.0777309	-0.00841272	-0.0294294	-0.00424266	-0.456365	0.322241	0.178044	
0.079767	0.079767	-0.00844679	-0.0298203	-0.00426145	-0.456383	0.322162	0.178035	
0.0818449	0.0818449	-0.00853742	-0.0302357	-0.00426175	-0.456405	0.322081	0.178026	
0.0839633	0.0839633	-0.00856784	-0.0306391	-0.00430845	-0.456424	0.321999	0.178015	
0.0861185	0.0861185	-0.00861771	-0.0310099	-0.00432213	-0.456443	0.321919	0.178006	
0.0883167	0.0883167	-0.00869833	-0.0314294	-0.00430634	-0.456465	0.321835	0.177998	
0.0905547	0.0905547	-0.00879019	-0.0318207	-0.00428915	-0.456487	0.321752	0.177991	
0.0928374	0.0928374	-0.00886819	-0.0322497	-0.00431131	-0.456509	0.321666	0.177981	
0.0951618	0.0951618	-0.00897643	-0.0326536	-0.00428533	-0.456532	0.32158	0.177974	
0.0975332	0.0975332	-0.00908166	-0.0330965	-0.00427153	-0.456555	0.321492	0.177966	
0.099946	0.099946	-0.00916507	-0.0334947	-0.00428061	-0.456578	0.321405	0.177957	
0.102411	0.102411	-0.00927049	-0.03397	-0.00427558	-0.456602	0.321313	0.177948	
0.104923	0.104923	-0.00939364	-0.0344183	-0.00424439	-0.456627	0.321222	0.177941	
0.107483	0.107483	-0.00944557	-0.0348517	-0.00427973	-0.456648	0.321131	0.177931	
0.110088	0.110088	-0.0095316	-0.0352731	-0.00424551	-0.456672	0.321039	0.177924	
0.112743	0.112743	-0.00960516	-0.0357355	-0.00425416	-0.456694	0.320944	0.177915	
0.115436	0.115436	-0.00964494	-0.0360902	-0.00422321	-0.456716	0.320855	0.177908	
0.11817	0.11817	-0.00969981	-0.036477	-0.0041671	-0.456738	0.320762	0.177903	
0.120947	0.120947	-0.00971704	-0.0368754	-0.00417819	-0.456758	0.320669	0.177894	
0.12377	0.12377	-0.00974793	-0.0372877	-0.00415876	-0.456779	0.320573	0.177887	
0.126641	0.126641	-0.00974153	-0.0377225	-0.00419969	-0.456798	0.320476	0.177876	
0.129559	0.129559	-0.00978007	-0.0381411	-0.00415508	-0.45682	0.320379	0.17787	
0.132521	0.132521	-0.00978906	-0.0385345	-0.00414887	-0.45684	0.320282	0.177862	
0.13553	0.13553	-0.00980915	-0.0389529	-0.00411739	-0.456861	0.320183	0.177856	
0.138587	0.138587	-0.0098365	-0.0393752	-0.00410231	-0.456882	0.320084	0.177848	
0.141696	0.141696	-0.00981523	-0.0398243	-0.00407491	-0.4569	0.319981	0.177841	
0.144864	0.144864	-0.00985553	-0.0403112	-0.00404685	-0.456922	0.319876	0.177835	
0.148083	0.148083	-0.00987765	-0.0407523	-0.00401757	-0.456943	0.319773	0.177828	
0.15136	0.15136	-0.00989091	-0.0412396	-0.00396392	-0.456963	0.319666	0.177823	
0.154702	0.154702	-0.00996497	-0.0417574	-0.0039003	-0.456987	0.319557	0.177818	
0.158103	0.158103	-0.0100173	-0.0422524	-0.00382508	-0.457009	0.319447	0.177814	
0.161564	0.161564	-0.010036	-0.0427438	-0.00376078	-0.45703	0.319337	0.17781	
0.165088	0.165088	-0.0101108	-0.0432496	-0.00367373	-0.457054	0.319226	0.177807	
0.16868	0.16868	-0.0101891	-0.043795	-0.0035906	-0.457079	0.319111	0.177804	
0.172343	0.172343	-0.010282	-0.0443498	-0.00349062	-0.457104	0.318994	0.177802	
0.17609	0.17609	-0.0103915	-0.0449909	-0.00342399	-0.45713	0.318872	0.177798	
0.179918	0.179918	-0.010456	-0.045608	-0.00341724	-0.457154	0.31875	0.177792	
0.183821	0.183821	-0.0105175	-0.0461968	-0.00336433	-0.457178	0.318628	0.177788	
0.187801	0.187801	-0.0105916	-0.0467853	-0.00331345	-0.457203	0.318505	0.177784	
0.191856	0.191856	-0.0106863	-0.0473586	-0.00323959	-0.457229	0.318382	0.177781	
0.195979	0.195979	-0.0107727	-0.0479041	-0.00316915	-0.457255	0.318259	0.177778	
0.200185	0.200185	-0.0109453	-0.0485226	-0.0030954	-0.457286	0.318131	0.177776	
0.20447	0.20447	-0.0111146	-0.0491242	-0.00296833	-0.457317	0.318003	0.177776	
0.208836	0.208836	-0.0112958	-0.0497382	-0.00286935	-0.457348	0.317872	0.177775	
0.213284	0.213284	-0.0114413	-0.0503515	-0.00276673	-0.457378	0.317741	0.177775	
0.217825	0.217825	-0.0116231	-0.0510272	-0.00266347	-0.457411	0.317605	0.177775	
0.222462	0.222462	-0.0118357	-0.0517262	-0.00254956	-0.457445	0.317467	0.177775	
0.227199	0.227199	-0.0120895	-0.0524459	-0.0023833	-0.457482	0.317326	0.177779	
0.232046	0.232046	-0.0123942	-0.0532193	-0.00222859	-0.457522	0.317181	0.177782	
0.236997	0.236997	-0.0126815	-0.0539595	-0.00203628	-0.457562	0.317036	0.177788	
0.24205	0.24205	-0.0129674	-0.0546918	-0.0018313	-0.457602	0.31689	0.177794	
0.247219	0.247219	-0.0132613	-0.055494	-0.00164968	-0.457643	0.316739	0.1778	
0.252496	0.252496	-0.0135101	-0.0562596	-0.00148249	-0.457682	0.316588	0.177805	
0.257887	0.257887	-0.0137705	-0.057056	-0.00133177	-0.457723	0.316434	0.17781	
0.263375	0.263375	-0.0139905	-0.0577495	-0.00113154	-0.457762	0.316284	0.177818	
0.268958	0.268958	-0.0142278	-0.0584461	-0.000958204	-0.457802	0.316132	0.177825	
0.274631	0.274631	-0.0144835	-0.059097	-0.000720757	-0.457844	0.315981	0.177835	
0.280399	0.280399	-0.0147701	-0.0597911	-0.000507631	-0.457888	0.315827	0.177845	
0.286267	0.286267	-0.0150503	-0.0604975	-0.000255993	-0.457932	0.315671	0.177857	
0.292242	0.292242	-0.0152686	-0.0612472	-0.000105732	-0.457974	0.315511	0.177864	
0.298331	0.298331	-0.015423	-0.0620271	-5.32365e-05	-0.458012	0.315348	0.177867	
0.304535	0.304535	-0.01558	-0.0628171	5.42654e-05	-0.458051	0.315183	0.177872	
0.310848	0.310848	-0.0157276	-0.063571	0.000170528	-0.45809	0.315018	0.177878	
0.317268	0.317268	-0.0159371	-0.0643171	0.000359117	-0.458132	0.314852	0.177889	
0.323788	0.323788	-0.0161494	-0.0650219	0.000579138	-0.458175	0.314687	0.177901	
0.330423	0.330423	-0.0164172	-0.0658067	0.00082881	-0.458221	0.314516	0.177915	
0.337173	0.337173	-0.0166242	-0.0665895	0.00103421	-0.458265	0.314343	0.177927	
0.344039	0.344039	-0.016829	-0.0673748	0.00123256	-0.458309	0.314169	0.17794	
0.351016	0.351016	-0.016983	-0.0681351	0.00140896	-0.458351	0.313995	0.177951	
0.3581	0.3581	-0.0171528	-0.0688788	0.0015631	-0.458393	0.31382	0.177962	
0.365299	0.365299	-0.0173871	-0.0696505	0.00181791	-0.45844	0.313642	0.177978	
0.372604	0.372604	-0.0175787	-0.0703875	0.00201592	-0.458485	0.313465	0.177992	
0.380033	0.380033	-0.0178517	-0.0712107	0.0022367	-0.458534	0.313281	0.178008	
0.387599	0.387599	-0.0181216	-0.0720911	0.00242663	-0.458584	0.313093	0.178022	
0.395295	0.395295	-0.018388	-0.0729399	0.00263619	-0.458634	0.312905	0.178038	
0.403123	0.403123	-0.0186946	-0.0737974	0.00291822	-0.458687	0.312714	0.178058	
0.411081	0.411081	-0.0190095	-0.0746465	0.00317994	-0.45874	0.312522	0.178077	
0.41917	0.41917	-0.0193186	-0.0755007	0.00347859	-0.458794	0.312329	0.178099	
0.427398	0.427398	-0.0195998	-0.0763863	0.00376662	-0.458848	0.312132	0.178121	
0.435764	0.435764	-0.0198225	-0.0772734	0.00396648	-0.458898	0.311933	0.178139	
0.444271	0.444271	-0.0200407	-0.0781722	0.00418875	-0.458949	0.311731	0.178159	
0.452913	0.452913	-0.0202952	-0.0790399	0.00443886	-0.459003	0.31153	0.17818	
0.461688	0.461688	-0.020493	-0.0798994	0.00466387	-0.459054	0.311327	0.178201	
0.470601	0.470601	-0.0206934	-0.0807821	0.00486504	-0.459105	0.311121	0.17822	
0.47964	0.47964	-0.0208346	-0.0816101	0.00505934	-0.459154	0.310917	0.17824	
0.488809	0.488809	-0.0210242	-0.0824516	0.00526135	-0.459205	0.31071	0.178261	
0.498107	0.498107	-0.0212185	-0.0832911	0.00547565	-0.459257	0.310501	0.178282	
0.507538	0.507538	-0.021434	-0.0841482	0.00571323	-0.459311	0.31029	0.178306	
0.517103	0.517103	-0.0216321	-0.0850095	0.0059474	-0.459364	0.310077	0.178329	
0.526829	0.526829	-0.0218902	-0.0859856	0.00617973	-0.459421	0.309856	0.178353	
0.536718	0.536718	-0.0221664	-0.0869746	0.0064229	-0.459479	0.309633	0.178378	
0.546771	0.546771	-0.0224813	-0.0879662	0.00669425	-0.45954	0.309407	0.178405	
0.556977	0.556977	-0.0228231	-0.0889094	0.00705002	-0.459603	0.309182	0.178437	
0.567329	0.567329	-0.0231064	-0.0898278	0.007405	-0.459663	0.308957	0.17847	
0.577837	0.577837	-0.023396	-0.0907836	0.00776353	-0.459724	0.308727	0.178503	
0.588512	0.588512	-0.023678	-0.0917886	0.00804407	-0.459786	0.308494	0.178533	
0.599356	0.599356	-0.023968	-0.0927963	0.00837228	-0.459848	0.308258	0.178567	
0.610371	0.610371	-0.0242766	-0.0938196	0.00870879	-0.459912	0.308019	0.178601	
0.621565	0.621565	-0.0246158	-0.0948787	0.00905098	-0.459978	0.307776	0.178636	
0.632922	0.632922	-0.0248932	-0.0958615	0.00939405	-0.460042	0.307535	0.178672	
0.644441	0.644441	-0.0251583	-0.0968495	0.00970472	-0.460105	0.307292	0.178707	
0.656123	0.656123	-0.0254492	-0.0978401	0.0100424	-0.460171	0.307047	0.178744	
0.667982	0.667982	-0.025741	-0.0988861	0.0103646	-0.460237	0.306797	0.178781	
0.680028	0.680028	-0.0260485	-0.0999698	0.010672	-0.460304	0.306543	0.178817	
0.692263	0.692263	-0.0263436	-0.101067	0.0109974	-0.460372	0.306286	0.178856	
0.704682	0.704682	-0.0266331	-0.102147	0.0112834	-0.46044	0.306027	0.178892	
0.717274	0.717274	-0.0269086	-0.103176	0.0116257	-0.460507	0.30577	0.178933	
0.730033	0.730033	-0.027185	-0.104186	0.0119913	-0.460575	0.305511	0.178975	
0.742972	0.742972	-0.0274025	-0.105246	0.0122574	-0.460641	0.305247	0.179013	
0.7561	0.7561	-0.0276886	-0.106345	0.0125989	-0.460711	0.30498	0.179055	
0.769421	0.769421	-0.0279882	-0.107457	0.0129428	-0.460782	0.304709	0.179098	
0.782925	0.782925	-0.0283021	-0.108535	0.0133098	-0.460854	0.304438	0.179143	
0.796608	0.796608	-0.0286309	-0.109594	0.0137295	-0.460928	0.304166	0.179192	
0.810468	0.810468	-0.028907	-0.110644	0.0141313	-0.460999	0.303892	0.17924	
0.824513	0.824513	-0.0292348	-0.111736	0.0145965	-0.461074	0.303614	0.179293	
0.838751	0.838751	-0.0295146	-0.112845	0.0149885	-0.461147	0.303333	0.179342	
0.853203	0.853203	-0.0297268	-0.11404	0.0153176	-0.461217	0.303045	0.179389	
0.867883	0.867883	-0.0299228	-0.115284	0.0155563	-0.461287	0.302752	0.179432	
0.88278	0.88278	-0.0301039	-0.11649	0.0158182	-0.461356	0.302459	0.179477	
0.897896	0.897896	-0.0303571	-0.117706	0.016089	-0.46143	0.302163	0.179523	
0.913222	0.913222	-0.0306378	-0.11889	0.016413	-0.461505	0.301866	0.179572	
0.928781	0.928781	-0.0309874	-0.120164	0.016734	-0.461584	0.301562	0.179621	
0.944574	0.944574	-0.0313475	-0.121438	0.0170194	-0.461665	0.301255	0.17967	
0.960604	0.960604	-0.0316263	-0.122729	0.0172437	-0.461742	0.300945	0.179715	
0.97688	0.97688	-0.0318421	-0.124045	0.0173888	-0.461817	0.300631	0.179757	
0.993417	0.993417	-0.0320703	-0.125427	0.0175513	-0.461892	0.300312	0.1798	
1.01025	1.01025	-0.0323791	-0.126922	0.0177202	-0.461972	0.299983	0.179844	
1.02737	1.02737	-0.0327769	-0.128422	0.0179966	-0.462058	0.299651	0.179894	
1.04479	1.04479	-0.0332453	-0.129931	0.0183432	-0.462148	0.299316	0.179948	
1.06248	1.06248	-0.0337158	-0.131356	0.0187507	-0.462239	0.298982	0.180006	
1.08045	1.08045	-0.0341957	-0.132862	0.0191603	-0.462331	0.298641	0.180065	
1.09872	1.09872	-0.0346274	-0.134356	0.0195731	-0.462422	0.298297	0.180125	
1.11728	1.11728	-0.0350178	-0.135881	0.0199181	-0.462512	0.297949	0.180182	
1.13612	1.13612	-0.0354104	-0.13738	0.0202627	-0.462602	0.2976	0.18024	
1.15524	1.15524	-0.0358544	-0.138854	0.020607	-0.462696	0.297248	0.180298	
1.17464	1.17464	-0.0363139	-0.140333	0.0209724	-0.462792	0.296894	0.180358	
1.19434	1.19434	-0.0367673	-0.141902	0.0212209	-0.462888	0.296531	0.180413	
1.21436	1.21436	-0.0371814	-0.143515	0.021434	-0.462983	0.296164	0.180467	
1.23469	1.23469	-0.0375865	-0.14509	0.0216361	-0.463078	0.295795	0.18052	
1.2553	1.2553	-0.0380826	-0.146638	0.0219344	-0.463179	0.295424	0.180579	
1.27618	1.27618	-0.038582	-0.148105	0.0222832	-0.463281	0.295055	0.180641	
1.29732	1.29732	-0.0389733	-0.149539	0.0225775	-0.463379	0.294684	0.180701	
1.31873	1.31873	-0.0392567	-0.150996	0.0228021	-0.463472	0.294309	0.180757	
1.34039	1.34039	-0.0394955	-0.152436	0.0229441	-0.463562	0.293932	0.18081	
1.3623	1.3623	-0.039733	-0.153825	0.023095	-0.463654	0.293555	0.180864	
1.38441	1.38441	-0.0401001	-0.15509	0.0234106	-0.463752	0.293181	0.180927	
1.4067	1.4067	-0.0405517	-0.156295	0.0238464	-0.463856	0.292809	0.180996	
1.42919	1.42919	-0.0409384	-0.157534	0.0242027	-0.463957	0.292432	0.181062	
1.45188	1.45188	-0.0412998	-0.158797	0.0244611	-0.464058	0.292051	0.181124	
1.47474	1.47474	-0.0415786	-0.159985	0.0246484	-0.464155	0.291672	0.181183	
1.49776	1.49776	-0.0418117	-0.161095	0.0248126	-0.46425	0.291294	0.181241	
1.52092	1.52092	-0.0421373	-0.16214	0.0250423	-0.464351	0.290917	0.181302	
1.54421	1.54421	-0.0425581	-0.163189	0.0253847	-0.464457	0.290538	0.18137	
1.56763	1.56763	-0.0430968	-0.164245	0.0257807	-0.46457	0.290157	0.181442	
1.59115	1.59115	-0.0436727	-0.16518	0.0262801	-0.464686	0.28978	0.181519	
1.61477	1.61477	-0.0443072	-0.166141	0.0267956	-0.464807	0.2894	0.181598	
1.63851	1.63851	-0.0449271	-0.167122	0.0273064	-0.464927	0.289016	0.181679	
1.66237	1.66237	-0.0454486	-0.168117	0.0277239	-0.465044	0.28863	0.181755	
1.68633	1.68633	-0.0458991	-0.16909	0.0281512	-0.465159	0.288244	0.181833	
1.71043	1.71043	-0.0463569	-0.170103	0.0285972	-0.465274	0.287853	0.181912	
1.73468	1.73468	-0.0467656	-0.171217	0.0289837	-0.465388	0.287455	0.181989	
1.75909	1.75909	-0.0471293	-0.172305	0.029347	-0.465501	0.287056	0.182066	
1.78366	1.78366	-0.0474784	-0.173405	0.0297577	-0.465613	0.286654	0.182146	
1.80836	1.80836	-0.0478898	-0.174455	0.0302919	-0.46573	0.286252	0.182234	
1.83322	1.83322	-0.0484046	-0.175542	0.0309381	-0.465852	0.285847	0.182328	
1.85823	1.85823	-0.0489391	-0.176647	0.0316963	-0.465977	0.285438	0.182429	
1.88346	1.88346	-0.0494954	-0.177931	0.0323842	-0.466103	0.285018	0.182528	
1.90897	1.90897	-0.0499765	-0.179419	0.032952	-0.466227	0.284585	0.182623	
1.93482	1.93482	-0.0503491	-0.181048	0.0333908	-0.466347	0.284142	0.182711	
1.96106	1.96106	-0.050681	-0.182807	0.0337907	-0.466465	0.283688	0.182799	
1.98768	1.98768	-0.0510214	-0.184616	0.0341863	-0.466584	0.283228	0.182887	
2.0147	2.0147	-0.0514977	-0.186412	0.034727	-0.466711	0.282766	0.182984	
2.04209	2.04209	-0.0520932	-0.188218	0.0354554	-0.466845	0.282299	0.183091	
2.06988	2.06988	-0.0526893	-0.190063	0.0361831	-0.46698	0.281827	0.1832	
2.09808	2.09808	-0.0533278	-0.191956	0.0369025	-0.467118	0.281348	0.183309	
2.12671	2.12671	-0.0539778	-0.193925	0.037598	-0.467259	0.280862	0.183419	
2.15584	2.15584	-0.0544459	-0.196106	0.0380699	-0.467391	0.280361	0.183519	
2.1855	2.1855	-0.0546981	-0.198321	0.0383732	-0.467513	0.279853	0.183611	
2.21566	2.21566	-0.054841	-0.200503	0.0385691	-0.46763	0.279343	0.183698	
2.24628	2.24628	-0.0549738	-0.20259	0.0388139	-0.467747	0.278834	0.183788	
2.27734	2.27734	-0.0551502	-0.204615	0.0390989	-0.467866	0.278323	0.18388	
2.30879	2.30879	-0.0553559	-0.206515	0.0394176	-0.467987	0.277815	0.183975	
2.3406	2.3406	-0.0555652	-0.208337	0.039718	-0.468108	0.277307	0.184069	
2.37271	2.37271	-0.055744	-0.210002	0.0400855	-0.468229	0.276804	0.184168	
2.40511	2.40511	-0.0558885	-0.211634	0.0403651	-0.468348	0.276299	0.184263	
2.43781	2.43781	-0.0560097	-0.213331	0.0405961	-0.468466	0.275788	0.184355	
2.47084	2.47084	-0.0559978	-0.215069	0.0406851	-0.468577	0.275271	0.184441	
2.50416	2.50416	-0.0559823	-0.216732	0.0406889	-0.468688	0.274754	0.184523	
2.53774	2.53774	-0.0559715	-0.218283	0.040743	-0.4688	0.27424	0.184607	
2.57154	2.57154	-0.0559794	-0.219755	0.0408251	-0.468912	0.273727	0.184693	
2.60551	2.60551	-0.0561016	-0.221087	0.0410508	-0.46903	0.273218	0.184786	
2.63964	2.63964	-0.0563499	-0.222446	0.0413879	-0.469156	0.272705	0.184886	
2.67395	2.67395	-0.0566888	-0.223796	0.0417707	-0.469286	0.27219	0.184988	
2.70847	2.70847	-0.0569895	-0.22528	0.0420311	-0.469415	0.271665	0.185086	
2.74328	2.74328	-0.0572334	-0.226923	0.0421545	-0.469542	0.271129	0.185176	
2.7784	2.7784	-0.0574725	-0.228648	0.0421657	-0.469668	0.270586	0.185261	
2.81386	2.81386	-0.0578473	-0.230479	0.0422155	-0.469803	0.270033	0.185348	
2.84966	2.84966	-0.0584055	-0.232293	0.0424364	-0.469948	0.269478	0.185444	
2.88575	2.88575	-0.0591331	-0.234029	0.0427818	-0.470102	0.268923	0.185547	
2.92212	2.92212	-0.059949	-0.2357	0.0431463	-0.470263	0.268368	0.185651	
2.95876	2.95876	-0.0608207	-0.237422	0.0435349	-0.470428	0.267807	0.185758	
2.99577	2.99577	-0.0615975	-0.23935	0.0437059	-0.47059	0.267232	0.185854	
3.03321	3.03321	-0.0623742	-0.241427	0.0438251	-0.470754	0.266645	0.185947	
3.07108	3.07108	-0.063195	-0.243566	0.0439586	-0.470921	0.266051	0.186042	
3.10938	3.10938	-0.0640719	-0.245698	0.0441145	-0.471093	0.265453	0.186138	
3.14807	3.14807	-0.0650303	-0.247731	0.0444819	-0.471271	0.264856	0.186245	
3.18711	3.18711	-0.0659971	-0.24971	0.0449386	-0.471451	0.264258	0.186358	
3.22648	3.22648	-0.0669336	-0.2516	0.0454167	-0.471632	0.26366	0.186473	
3.26609	3.26609	-0.0677361	-0.253327	0.0458475	-0.471808	0.263067	0.186586	
3.30595	3.30595	-0.0682767	-0.255002	0.0461376	-0.471971	0.262473	0.186693	
3.34607	3.34607	-0.0685438	-0.256738	0.0463306	-0.472122	0.261873	0.186795	
3.38649	3.38649	-0.0686504	-0.25855	0.0465136	-0.472264	0.261265	0.186897	
3.42722	3.42722	-0.0686997	-0.260386	0.0467747	-0.472404	0.260653	0.187004	
3.46823	3.46823	-0.0686766	-0.262159	0.04711	-0.47254	0.26004	0.187115	
3.50949	3.50949	-0.0685472	-0.263862	0.0474759	-0.472671	0.259427	0.187228	
3.55101	3.55101	-0.0682961	-0.265578	0.0478358	-0.472795	0.25881	0.187342	
3.59286	3.59286	-0.0678283	-0.267446	0.048048	-0.472907	0.258182	0.187448	
3.63502	3.63502	-0.0672799	-0.2693	0.0481733	-0.473015	0.25755	0.187551	
3.67747	3.67747	-0.0667554	-0.271084	0.0483708	-0.473122	0.256919	0.187658	
3.72028	3.72028	-0.0662913	-0.273046	0.0486275	-0.473231	0.256275	0.187768	
3.76349	3.76349	-0.0659011	-0.275139	0.0489362	-0.473344	0.25562	0.187881	
3.80714	3.80714	-0.0656257	-0.277328	0.0492864	-0.473461	0.254956	0.187997	
3.85126	3.85126	-0.0654617	-0.279635	0.0496703	-0.473584	0.254281	0.188116	
3.89587	3.89587	-0.0653975	-0.281972	0.0500369	-0.473711	0.2536	0.188234	
3.94102	3.94102	-0.0652865	-0.284467	0.0502468	-0.473836	0.252907	0.188345	
3.98677	3.98677	-0.0651682	-0.287108	0.0504052	-0.473961	0.2522	0.188454	
4.03312	4.03312	-0.0650471	-0.289762	0.0504742	-0.474085	0.251488	0.188558	
4.08005	4.08005	-0.0649409	-0.2924	0.0504577	-0.474209	0.250771	0.188658	
4.12752	4.12752	-0.0648085	-0.294945	0.050345	-0.474332	0.250054	0.188753	
4.17546	4.17546	-0.0647579	-0.297332	0.0502263	-0.474459	0.24934	0.188848	
4.22378	4.22378	-0.0647552	-0.299542	0.0500603	-0.474589	0.248631	0.18894	
4.2724	4.2724	-0.0647846	-0.301545	0.0498362	-0.47472	0.247928	0.189028	
4.32128	4.32128	-0.0648645	-0.303524	0.0495655	-0.474853	0.247222	0.189114	
4.37039	4.37039	-0.0650502	-0.305367	0.0492576	-0.474993	0.246519	0.189197	
4.41966	4.41966	-0.0653961	-0.307135	0.049058	-0.475141	0.245816	0.189285	
4.46902	4.46902	-0.0657872	-0.308701	0.048982	-0.475292	0.24512	0.189379	
4.51842	4.51842	-0.0661884	-0.310175	0.0489965	-0.475445	0.244426	0.189478	
4.56786	4.56786	-0.0663897	-0.311635	0.0488234	-0.475587	0.24373	0.189567	
4.61738	4.61738	-0.0665603	-0.313163	0.0486022	-0.475729	0.243027	0.189653	
