-0.000127401	-7.41416e-06	
-0.000126964	-7.38876e-06	
-0.000135098	-7.8621e-06	
-0.000142663	-8.30238e-06	
-0.000149687	-8.71116e-06	
-0.000147556	-8.58709e-06	
-0.000145435	-8.46366e-06	
-0.000151966	-8.84377e-06	
-0.000149368	-8.69257e-06	
-0.000155447	-9.04634e-06	
-0.00016106	-9.373e-06	
-0.00016623	-9.67388e-06	
-0.000162338	-9.44736e-06	
-0.000167187	-9.72956e-06	
-0.000162991	-9.48539e-06	
-0.000167554	-9.75091e-06	
-0.000163088	-9.49101e-06	
-0.000158755	-9.23885e-06	
-0.000163191	-9.49703e-06	
-0.00015861	-9.23039e-06	
-0.000162812	-9.47493e-06	
-0.00016665	-9.6983e-06	
-0.000161502	-9.39871e-06	
-0.000165168	-9.61205e-06	
-0.000159858	-9.30307e-06	
-0.000154733	-9.00478e-06	
-0.000158425	-9.21964e-06	
-0.000161786	-9.41524e-06	
-0.00015449	-8.99066e-06	
-0.000149198	-8.68265e-06	
-0.000142394	-8.28673e-06	
-0.000146216	-8.50912e-06	
-0.000149708	-8.71235e-06	
-0.000144246	-8.3945e-06	
-0.00014763	-8.5914e-06	
-0.000150708	-8.77053e-06	
-0.000153496	-8.93278e-06	
-0.000156008	-9.07899e-06	
-0.000149618	-8.70712e-06	
-0.000152122	-8.85286e-06	
-0.000154368	-8.98356e-06	
-0.000147728	-8.59715e-06	
-0.000149998	-8.72925e-06	
-0.000132927	-7.73577e-06	
-0.000135832	-7.90483e-06	
-0.000129827	-7.55538e-06	
-0.000132709	-7.72312e-06	
-0.000135326	-7.87541e-06	
-0.000137691	-8.01304e-06	
-0.000131176	-7.63389e-06	
-0.000133576	-7.77356e-06	
-0.00011664	-6.78794e-06	
-0.000119684	-6.96511e-06	
-0.000128749	-7.49263e-06	
-0.000137197	-7.98425e-06	
-0.000138772	-8.07594e-06	
-0.000146437	-8.52202e-06	
-0.000164067	-9.54801e-06	
-0.000170049	-9.89609e-06	
-0.000165217	-9.6149e-06	
-0.000164595	-9.57869e-06	
-0.000170169	-9.90307e-06	
-0.000183338	-1.06695e-05	
-0.000189445	-1.10249e-05	
-0.000209985	-1.22202e-05	
-0.000229189	-1.33378e-05	
-0.000238363	-1.38717e-05	
-0.000245246	-1.42722e-05	
-0.000261891	-1.52409e-05	
-0.000277385	-1.61426e-05	
-0.000291782	-1.69804e-05	
-0.000296377	-1.72479e-05	
-0.000309242	-1.79965e-05	
-0.000321136	-1.86887e-05	
-0.00032335	-1.88176e-05	
-0.000323607	-1.88325e-05	
-0.000325192	-1.89247e-05	
-0.000324854	-1.89051e-05	
-0.000325877	-1.89646e-05	
-0.000335351	-1.9516e-05	
-0.000324932	-1.89096e-05	
-0.000333962	-1.94352e-05	
-0.000333468	-1.94064e-05	
-0.000341506	-1.98741e-05	
-0.00034007	-1.97906e-05	
-0.000347215	-2.02064e-05	
-0.00035369	-2.05832e-05	
-0.000359526	-2.09229e-05	
-0.000356001	-2.07177e-05	
-0.000361165	-2.10183e-05	
-0.000357006	-2.07762e-05	
-0.000361571	-2.10419e-05	
-0.000356846	-2.07669e-05	
-0.000360878	-2.10016e-05	
-0.000364408	-2.12069e-05	
-0.000358704	-2.0875e-05	
-0.000353057	-2.05464e-05	
-0.000356223	-2.07306e-05	
-0.000358939	-2.08887e-05	
-0.000352472	-2.05124e-05	
-0.000354867	-2.06517e-05	
-0.0003481	-2.02579e-05	
-0.000350215	-2.0381e-05	
-0.000343189	-1.99721e-05	
-0.000345062	-2.00811e-05	
-0.000346568	-2.01687e-05	
-0.000347726	-2.02361e-05	
-0.000348556	-2.02844e-05	
-0.000349075	-2.03146e-05	
-0.000349301	-2.03278e-05	
-0.000349251	-2.03249e-05	
-0.00034894	-2.03068e-05	
-0.000348384	-2.02744e-05	
-0.000347597	-2.02286e-05	
-0.000346593	-2.01702e-05	
-0.000345385	-2.00999e-05	
-0.00033523	-1.95089e-05	
-0.00033416	-1.94467e-05	
-0.0003329	-1.93733e-05	
-0.00033146	-1.92895e-05	
-0.000329854	-1.9196e-05	
-0.00032809	-1.90934e-05	
-0.00032618	-1.89823e-05	
-0.000324134	-1.88632e-05	
-0.000313204	-1.82271e-05	
-0.000311421	-1.81234e-05	
-0.000309505	-1.80119e-05	
-0.00029871	-1.73836e-05	
-0.000297064	-1.72878e-05	
-0.000295288	-1.71845e-05	
-0.000284635	-1.65645e-05	
-0.000272792	-1.58753e-05	
-0.000271765	-1.58155e-05	
-0.000270591	-1.57472e-05	
-0.000260524	-1.51614e-05	
-0.000259594	-1.51073e-05	
-0.000258522	-1.50448e-05	
-0.00024856	-1.44651e-05	
-0.000247737	-1.44172e-05	
-0.000246775	-1.43612e-05	
-0.000226584	-1.31862e-05	
-0.000226477	-1.318e-05	
-0.00021745	-1.26546e-05	
-0.000217532	-1.26594e-05	
-0.000217445	-1.26544e-05	
-0.000208443	-1.21305e-05	
-0.000208556	-1.21371e-05	
-0.000208506	-1.21341e-05	
-0.0002083	-1.21222e-05	
-0.000199194	-1.15922e-05	
-0.000190459	-1.10839e-05	
-0.000190838	-1.11059e-05	
-0.00019105	-1.11183e-05	
-0.000182351	-1.0612e-05	
-0.000182768	-1.06363e-05	
-0.000183024	-1.06512e-05	
-0.000183127	-1.06572e-05	
-0.000183086	-1.06548e-05	
-0.000182909	-1.06445e-05	
-0.000182605	-1.06268e-05	
-0.00018218	-1.06021e-05	
-0.000172886	-1.00612e-05	
-0.000180251	-1.04898e-05	
-0.000195699	-1.13888e-05	
-0.000210113	-1.22277e-05	
-0.000223543	-1.30092e-05	
-0.000227394	-1.32333e-05	
-0.000239493	-1.39375e-05	
-0.000250718	-1.45907e-05	
-0.000261111	-1.51955e-05	
-0.000270711	-1.57542e-05	
-0.000295698	-1.72084e-05	
-0.00031903	-1.85662e-05	
-0.000324643	-1.88928e-05	
-0.000329689	-1.91865e-05	
-0.000334198	-1.94489e-05	
-0.000338196	-1.96815e-05	
-0.00034171	-1.9886e-05	
-0.000344764	-2.00638e-05	
-0.000338743	-1.97134e-05	
-0.000341452	-1.9871e-05	
-0.000343749	-2.00047e-05	
-0.000345655	-2.01156e-05	
-0.00034719	-2.0205e-05	
-0.000348376	-2.0274e-05	
-0.000349231	-2.03238e-05	
-0.000349774	-2.03553e-05	
-0.000341381	-1.98669e-05	
-0.000341853	-1.98944e-05	
-0.00034204	-1.99052e-05	
-0.000341958	-1.99004e-05	
-0.000341622	-1.98809e-05	
-0.000341049	-1.98476e-05	
-0.000340251	-1.98011e-05	
-0.000339242	-1.97424e-05	
-0.000318937	-1.85608e-05	
-0.000318654	-1.85443e-05	
-0.000318146	-1.85147e-05	
-0.000308787	-1.797e-05	
-0.000308372	-1.79459e-05	
-0.000304984	-1.77488e-05	
-0.000304325	-1.77104e-05	
-0.000303473	-1.76608e-05	
-0.000293801	-1.7098e-05	
-0.000293103	-1.70573e-05	
-0.000292223	-1.70061e-05	
-0.000296922	-1.72796e-05	
-0.000295379	-1.71898e-05	
-0.000299451	-1.74267e-05	
-0.000313455	-1.82417e-05	
-0.000326421	-1.89963e-05	
-0.000338398	-1.96933e-05	
-0.000349432	-2.03355e-05	
-0.00034343	-1.99861e-05	
-0.00035089	-2.04203e-05	
-0.000360422	-2.0975e-05	
-0.000360494	-2.09792e-05	
-0.000368932	-2.14702e-05	
-0.000376608	-2.19169e-05	
-0.000374919	-2.18186e-05	
-0.000381685	-2.22124e-05	
-0.000379134	-2.2064e-05	
-0.000385084	-2.24102e-05	
-0.000396395	-2.30685e-05	
-0.000400767	-2.33229e-05	
-0.000395945	-2.30423e-05	
-0.000399742	-2.32633e-05	
-0.000409012	-2.38027e-05	
-0.000408686	-2.37837e-05	
-0.00040807	-2.37479e-05	
-0.000415938	-2.42058e-05	
-0.000417049	-2.42705e-05	
-0.000415018	-2.41523e-05	
-0.000421547	-2.45322e-05	
-0.000421391	-2.45231e-05	
-0.000420927	-2.44961e-05	
-0.000426164	-2.48009e-05	
-0.000416146	-2.42179e-05	
-0.000415029	-2.41529e-05	
-0.000419656	-2.44222e-05	
-0.000414945	-2.4148e-05	
-0.000412955	-2.40322e-05	
-0.000416759	-2.42536e-05	
-0.000420032	-2.4444e-05	
-0.000416808	-2.42564e-05	
-0.00041069	-2.39004e-05	
-0.000413369	-2.40563e-05	
-0.000406827	-2.36756e-05	
-0.000409109	-2.38084e-05	
-0.000410952	-2.39156e-05	
-0.000403623	-2.34891e-05	
-0.000405166	-2.35789e-05	
-0.000406315	-2.36458e-05	
-0.000407092	-2.3691e-05	
-0.000407517	-2.37157e-05	
-0.000398855	-2.32116e-05	
-0.000399144	-2.32284e-05	
-0.000393123	-2.28781e-05	
-0.000384387	-2.23697e-05	
-0.000384618	-2.23831e-05	
-0.000384546	-2.23789e-05	
-0.000384188	-2.23581e-05	
-0.000374805	-2.1812e-05	
-0.000374432	-2.17903e-05	
-0.000373799	-2.17535e-05	
-0.00037292	-2.17023e-05	
-0.000363054	-2.11282e-05	
-0.000362236	-2.10806e-05	
-0.000361192	-2.10198e-05	
-0.000359935	-2.09467e-05	
-0.000358479	-2.08619e-05	
-0.000346443	-2.01615e-05	
-0.000345228	-2.00908e-05	
-0.000343823	-2.0009e-05	
-0.000342239	-1.99168e-05	
-0.000340488	-1.98149e-05	
-0.00033858	-1.97039e-05	
-0.000336526	-1.95844e-05	
-0.00032558	-1.89473e-05	
-0.000323772	-1.88421e-05	
-0.000321824	-1.87287e-05	
-0.000319744	-1.86077e-05	
-0.000317542	-1.84796e-05	
-0.000315228	-1.83449e-05	
-0.000312808	-1.82041e-05	
-0.000310291	-1.80576e-05	
-0.000298928	-1.73963e-05	
-0.000296747	-1.72694e-05	
-0.000294467	-1.71367e-05	
-0.000292096	-1.69987e-05	
-0.00028964	-1.68558e-05	
-0.000287107	-1.67084e-05	
-0.000275746	-1.60472e-05	
-0.000273585	-1.59215e-05	
-0.000262585	-1.52813e-05	
-0.000260774	-1.51759e-05	
-0.000250113	-1.45555e-05	
-0.000248632	-1.44693e-05	
-0.000247047	-1.43771e-05	
-0.000236611	-1.37697e-05	
-0.000235351	-1.36964e-05	
-0.000233986	-1.36169e-05	
-0.000232522	-1.35318e-05	
-0.000222211	-1.29317e-05	
-0.000221079	-1.28658e-05	
-0.000219845	-1.2794e-05	
-0.000218517	-1.27167e-05	
-0.000208343	-1.21247e-05	
-0.000207352	-1.2067e-05	
-0.000206261	-1.20035e-05	
-0.000196321	-1.1425e-05	
-0.000195559	-1.13807e-05	
-0.000185937	-1.08207e-05	
-0.000185482	-1.07942e-05	
-0.000184913	-1.07611e-05	
-0.000184238	-1.07218e-05	
-0.000183462	-1.06767e-05	
-0.000182592	-1.06261e-05	
-0.000172879	-1.00608e-05	
-0.000172348	-1.00299e-05	
-0.000162961	-9.48363e-06	
-0.000162746	-9.47109e-06	
-0.00016242	-9.45212e-06	
-0.00016199	-9.42712e-06	
-0.000152707	-8.88687e-06	
-0.000152596	-8.88045e-06	
-0.000152377	-8.8677e-06	
-0.000152056	-8.84899e-06	
-0.000151638	-8.82469e-06	
-0.000131981	-7.68073e-06	
-0.0001325	-7.71093e-06	
-0.000132889	-7.73359e-06	
-0.0001244	-7.23955e-06	
-0.00012506	-7.27793e-06	
-0.000125587	-7.30863e-06	
-0.00012599	-7.33205e-06	
-0.000126274	-7.34861e-06	
-0.000117691	-6.8491e-06	
-0.000118267	-6.88263e-06	
-0.000118721	-6.90904e-06	
-0.000119059	-6.92873e-06	
-0.000110532	-6.4325e-06	
-0.000111167	-6.46942e-06	
-0.000111681	-6.49936e-06	
-0.000103326	-6.0131e-06	
