0.0760163	0.00448648	2.80024e-05	-0.000432538	1.77997e-05	-0.472232	0.0102885	0.238167	
0.0749158	0.00440266	2.63522e-05	-0.000439023	1.88345e-05	-0.472232	0.0102873	0.238167	
0.0738498	0.00432039	2.30462e-05	-0.000454179	2.09757e-05	-0.472233	0.0102857	0.238167	
0.0728235	0.00423965	2.21598e-05	-0.000474734	2.13152e-05	-0.472233	0.0102837	0.238167	
0.071822	0.00416041	2.07344e-05	-0.000479776	2.19281e-05	-0.472233	0.0102825	0.238168	
0.0708514	0.00408264	1.76444e-05	-0.000493185	2.42369e-05	-0.472233	0.0102808	0.238168	
0.0699019	0.00400632	1.92583e-05	-0.000489243	1.21289e-05	-0.472233	0.01028	0.238167	
0.0689769	0.00393142	1.45057e-05	-0.00050184	2.59904e-05	-0.472233	0.0102784	0.238168	
0.0680778	0.00385791	2.82759e-05	-0.00049812	3.78528e-06	-0.472232	0.0102776	0.238167	
0.0671843	0.00378577	2.48958e-05	-0.000490227	1.59618e-05	-0.472232	0.010277	0.238167	
0.0663211	0.00371497	3.59739e-05	-0.000493634	-2.992e-06	-0.472232	0.0102759	0.238166	
0.0654608	0.00364549	3.51634e-05	-0.000477639	-3.45004e-06	-0.472232	0.0102757	0.238166	
0.0646169	0.0035773	4.41271e-05	-0.000472021	-1.07679e-05	-0.472231	0.010275	0.238166	
0.0637803	0.00351038	2.8675e-05	-0.000472833	1.05652e-05	-0.472232	0.010274	0.238167	
0.062953	0.0034447	3.90346e-05	-0.000458999	1.27543e-06	-0.472231	0.0102738	0.238167	
0.0621377	0.00338025	2.54977e-05	-0.000460294	1.18291e-05	-0.472232	0.0102728	0.238167	
0.0613155	0.003317	2.56633e-05	-0.00043385	9.94135e-06	-0.472232	0.0102733	0.238167	
0.0605053	0.00325492	2.41031e-05	-0.000428895	9.55899e-06	-0.472232	0.0102727	0.238167	
0.0597073	0.003194	9.99424e-06	-0.000431061	2.03672e-05	-0.472232	0.0102717	0.238168	
0.0589033	0.00313422	1.13292e-05	-0.000405742	1.81511e-05	-0.472232	0.0102722	0.238168	
0.0581013	0.00307555	1.08935e-05	-0.000390136	1.74529e-05	-0.472232	0.0102722	0.238168	
0.0572952	0.00301797	-1.56106e-06	-0.000373627	2.62382e-05	-0.472233	0.0102722	0.238168	
0.0564872	0.00296146	-3.22038e-06	-0.000358791	3.64049e-05	-0.472233	0.0102723	0.238169	
0.0556774	0.00290601	-1.34127e-05	-0.000343666	4.30284e-05	-0.472234	0.0102723	0.238169	
0.0548725	0.00285159	-1.28968e-05	-0.000330448	4.13735e-05	-0.472234	0.0102723	0.238169	
0.0540726	0.00279819	-1.24008e-05	-0.000317738	3.97822e-05	-0.472234	0.0102723	0.238169	
0.0532781	0.00274578	-1.19239e-05	-0.000305518	3.82521e-05	-0.472234	0.0102723	0.238169	
0.0524893	0.00269435	-1.14652e-05	-0.000293767	3.67809e-05	-0.472234	0.0102723	0.238169	
0.051701	0.00264387	-1.27436e-05	-0.000282003	4.68286e-05	-0.472234	0.0102724	0.23817	
0.0509191	0.00259434	-1.22535e-05	-0.000271156	4.50275e-05	-0.472234	0.0102724	0.23817	
0.0501439	0.00254573	-1.17822e-05	-0.000260727	4.32957e-05	-0.472234	0.0102724	0.23817	
0.0493814	0.00249803	-1.01286e-06	-0.000252025	3.36068e-05	-0.472233	0.0102723	0.238169	
0.0486198	0.00245122	-1.12901e-05	-0.000241006	4.03379e-05	-0.472234	0.0102724	0.23817	
0.0478713	0.00240528	-5.39668e-07	-0.000233062	3.07628e-05	-0.472233	0.0102723	0.238169	
0.0471297	0.0023602	-5.18912e-07	-0.000224098	2.95796e-05	-0.472233	0.0102723	0.238169	
0.0463954	0.00231596	-4.98953e-07	-0.000215479	2.84419e-05	-0.472233	0.0102723	0.238169	
0.0456684	0.00227254	-4.79763e-07	-0.000207191	2.7348e-05	-0.472233	0.0102723	0.238169	
0.0449488	0.00222994	-4.6131e-07	-0.000199222	2.62962e-05	-0.472233	0.0102723	0.238169	
0.0442368	0.00218813	-4.43568e-07	-0.00019156	2.52848e-05	-0.472233	0.0102723	0.238169	
0.0435324	0.0021471	-4.26508e-07	-0.000184192	2.43123e-05	-0.472233	0.0102723	0.238169	
0.0428298	0.00211245	-1.07263e-05	-0.000175783	3.14009e-05	-0.472234	0.0102724	0.23817	
0.0421353	0.0020782	-1.03137e-05	-0.000169022	3.01932e-05	-0.472234	0.0102724	0.23817	
0.0414491	0.00204435	-9.91706e-06	-0.000162521	2.90319e-05	-0.472234	0.0102724	0.23817	
0.0407656	0.00201064	-1.1255e-05	-0.000155805	3.90912e-05	-0.472234	0.0102724	0.23817	
0.0400908	0.00197736	-1.08221e-05	-0.000149812	3.75877e-05	-0.472234	0.0102724	0.23817	
0.039414	0.00194398	-9.83276e-06	-0.000132641	3.55689e-05	-0.472234	0.010273	0.23817	
0.0387569	0.00191157	-1.00277e-05	-0.000138948	3.47739e-05	-0.472234	0.0102724	0.23817	
0.0381084	0.00187958	-9.64202e-06	-0.000133604	3.34365e-05	-0.472234	0.0102724	0.23817	
0.0374685	0.00184802	-9.27117e-06	-0.000128466	3.21505e-05	-0.472234	0.0102724	0.23817	
0.0368302	0.00181654	-2.0377e-05	-0.00012202	4.03704e-05	-0.472234	0.0102725	0.238171	
0.0362077	0.00178583	-8.13086e-06	-0.000118832	2.93612e-05	-0.472234	0.0102724	0.23817	
0.0355867	0.00175521	-1.92806e-05	-0.000112757	3.76884e-05	-0.472234	0.0102725	0.238171	
0.0349816	0.00172536	-7.07657e-06	-0.000109924	2.67824e-05	-0.472234	0.0102724	0.23817	
0.0343779	0.00169559	-1.82668e-05	-0.000104192	3.52088e-05	-0.472234	0.0102725	0.238171	
0.033783	0.00166624	-1.75643e-05	-0.000100185	3.38546e-05	-0.472234	0.0102725	0.238171	
0.0332037	0.00163767	-5.42628e-06	-9.78359e-05	2.3096e-05	-0.472234	0.0102724	0.23817	
0.0326257	0.00160917	-1.668e-05	-9.25686e-05	3.16642e-05	-0.472234	0.0102725	0.238171	
0.0320633	0.00158143	-4.57604e-06	-9.05127e-05	2.09898e-05	-0.472234	0.0102724	0.23817	
0.031509	0.00155409	-4.40004e-06	-8.70314e-05	2.01825e-05	-0.472234	0.0102724	0.23817	
0.0309522	0.00152662	-3.65768e-06	-7.22754e-05	1.88332e-05	-0.472234	0.010273	0.23817	
0.0304146	0.00150011	-4.09013e-06	-8.09042e-05	1.86819e-05	-0.472234	0.0102724	0.23817	
0.029885	0.00147399	-3.93281e-06	-7.77925e-05	1.79634e-05	-0.472234	0.0102724	0.23817	
0.0293633	0.00144826	-3.78155e-06	-7.48005e-05	1.72725e-05	-0.472234	0.0102724	0.23817	
0.0288424	0.00142257	-1.50985e-05	-7.04191e-05	2.60647e-05	-0.472234	0.0102725	0.238171	
0.0283367	0.00139762	-3.0554e-06	-6.92152e-05	1.56057e-05	-0.472234	0.0102724	0.23817	
0.027828	0.00137253	-2.36476e-06	-5.51443e-05	1.44324e-05	-0.472234	0.010273	0.23817	
0.0273381	0.00134837	-2.84693e-06	-6.44321e-05	1.44504e-05	-0.472234	0.0102724	0.23817	
0.0268488	0.00132424	-1.41999e-05	-6.04495e-05	2.33511e-05	-0.472234	0.0102725	0.238171	
0.0263674	0.00130049	-1.36537e-05	-5.81245e-05	2.2453e-05	-0.472234	0.0102725	0.238171	
0.0258937	0.00127713	-1.31286e-05	-5.5889e-05	2.15894e-05	-0.472234	0.0102725	0.238171	
0.0254276	0.00125414	-1.26236e-05	-5.37394e-05	2.07591e-05	-0.472234	0.0102725	0.238171	
0.0249692	0.00123153	-1.21381e-05	-5.16725e-05	1.99606e-05	-0.472234	0.0102725	0.238171	
0.0245074	0.00120875	-1.16713e-05	-3.82764e-05	1.83332e-05	-0.472234	0.0102731	0.238171	
0.0240589	0.00118663	-1.29417e-05	-4.77473e-05	2.96637e-05	-0.472234	0.0102725	0.238171	
0.0236235	0.00116516	-1.07246e-05	-4.63765e-05	1.73469e-05	-0.472234	0.0102725	0.238171	
0.0231898	0.00114377	-1.20315e-05	-4.41271e-05	2.78556e-05	-0.472234	0.0102725	0.238171	
0.0227761	0.00112336	1.61306e-06	-4.44e-05	6.15182e-06	-0.472234	0.0102724	0.23817	
0.0223563	0.00110266	-1.16308e-05	-4.07222e-05	2.65476e-05	-0.472234	0.0102725	0.238171	
0.0219493	0.00108258	-9.46407e-06	-3.96217e-05	1.43507e-05	-0.472234	0.0102725	0.238171	
0.0215563	0.0010632	2.36236e-06	-3.96022e-05	4.3422e-06	-0.472234	0.0102724	0.23817	
0.0211568	0.0010435	-1.09103e-05	-3.61089e-05	2.48076e-05	-0.472234	0.0102725	0.238171	
0.0207713	0.00102448	9.71765e-07	-3.62246e-05	1.46835e-05	-0.472234	0.0102724	0.238171	
0.0203852	0.00100544	-1.0528e-05	-3.33269e-05	2.32887e-05	-0.472234	0.0102725	0.238171	
0.020013	0.000987079	1.33931e-06	-3.35495e-05	1.3223e-05	-0.472234	0.0102724	0.238171	
0.0196399	0.00096868	-1.01746e-05	-3.07547e-05	2.18844e-05	-0.472234	0.0102725	0.238171	
0.0192735	0.000950607	-9.7833e-06	-2.95718e-05	2.10427e-05	-0.472234	0.0102725	0.238171	
0.0189206	0.000933201	2.05541e-06	-2.99389e-05	1.10634e-05	-0.472234	0.0102724	0.238171	
0.0185666	0.000915742	-9.48607e-06	-2.7283e-05	1.98078e-05	-0.472234	0.0102725	0.238171	
0.018226	0.000898942	2.34121e-06	-2.77381e-05	9.87605e-06	-0.472234	0.0102724	0.238171	
0.0178841	0.00088208	-9.21127e-06	-2.51668e-05	1.86661e-05	-0.472234	0.0102725	0.238171	
0.0175554	0.000865869	2.60544e-06	-2.57033e-05	8.77827e-06	-0.472234	0.0102724	0.238171	
0.0172253	0.000849586	-8.9572e-06	-2.32102e-05	1.76106e-05	-0.472234	0.0102725	0.238171	
0.0169011	0.000833596	-8.61269e-06	-2.23175e-05	1.69333e-05	-0.472234	0.0102725	0.238171	
0.0165899	0.000818244	3.181e-06	-2.29636e-05	7.11204e-06	-0.472234	0.0102724	0.238171	
0.0162768	0.000802806	-8.40378e-06	-2.05759e-05	1.60084e-05	-0.472234	0.0102725	0.238171	
0.0159695	0.000787648	-8.08056e-06	-1.97846e-05	1.53927e-05	-0.472234	0.0102725	0.238171	
0.0156678	0.000772766	-7.76977e-06	-1.90236e-05	1.48007e-05	-0.472234	0.0102725	0.238171	
0.0153715	0.000758154	-7.47093e-06	-1.82919e-05	1.42315e-05	-0.472234	0.0102725	0.238171	
0.0150807	0.000743808	-7.18359e-06	-1.75884e-05	1.36841e-05	-0.472234	0.0102725	0.238171	
0.0147951	0.000729724	-6.9073e-06	-1.69119e-05	1.31578e-05	-0.472234	0.0102725	0.238171	
0.0145148	0.000715898	-6.64163e-06	-1.62615e-05	1.26517e-05	-0.472234	0.0102725	0.238171	
0.0142396	0.000702325	-6.38618e-06	-1.5636e-05	1.21651e-05	-0.472234	0.0102725	0.238171	
0.0139766	0.000689353	5.32187e-06	-1.65391e-05	2.52727e-06	-0.472234	0.0102724	0.238171	
0.0137219	0.000676793	-6.91837e-06	-2.53416e-05	1.16e-05	-0.472234	0.0102719	0.238171	
0.0134788	0.0006648	5.38328e-06	-2.58713e-05	1.98391e-06	-0.472234	0.0102718	0.238171	
0.0132394	0.000652995	5.17623e-06	-2.48763e-05	1.90761e-06	-0.472234	0.0102718	0.238171	
0.0129966	0.000641018	-7.05841e-06	-2.24151e-05	1.10042e-05	-0.472234	0.0102719	0.238171	
0.0127651	0.000629602	5.24862e-06	-2.30574e-05	1.411e-06	-0.472234	0.0102718	0.238171	
0.0125301	0.000618008	-6.98881e-06	-2.06661e-05	1.05267e-05	-0.472234	0.0102719	0.238171	
0.0123063	0.000606973	5.31555e-06	-2.13757e-05	9.51862e-07	-0.472234	0.0102718	0.238171	
0.0120862	0.000596113	5.1111e-06	-2.05536e-05	9.15252e-07	-0.472234	0.0102718	0.238171	
0.011882	0.000586043	4.3414e-06	-3.2121e-05	8.8005e-07	-0.472234	0.0102712	0.238171	
0.0116806	0.00057611	4.17443e-06	-3.08856e-05	8.46202e-07	-0.472234	0.0102712	0.238171	
0.011482	0.000566313	4.01387e-06	-2.96977e-05	8.13656e-07	-0.472234	0.0102712	0.238171	
0.0112977	0.000557225	3.85949e-06	-3.99641e-05	7.82362e-07	-0.472234	0.0102706	0.238171	
0.0111155	0.00054824	3.71105e-06	-3.84271e-05	7.52271e-07	-0.472234	0.0102706	0.238171	
0.0109298	0.000539079	1.84895e-06	-3.65193e-05	1.16126e-05	-0.472234	0.0102706	0.238171	
0.0107642	0.000530913	2.92408e-06	-4.74368e-05	2.76698e-07	-0.472234	0.01027	0.238171	
0.0105944	0.000522538	1.09225e-06	-4.51825e-05	1.11554e-05	-0.472234	0.01027	0.238171	
0.0104381	0.000514826	1.05024e-06	-5.48534e-05	1.07263e-05	-0.472234	0.0102694	0.238171	
0.0102756	0.000506812	-1.04526e-05	-5.12392e-05	1.94837e-05	-0.472235	0.0102695	0.238172	
0.010122	0.000499236	1.41187e-06	-5.07729e-05	9.56439e-06	-0.472234	0.0102694	0.238171	
0.00996229	0.00049136	-1.01049e-05	-4.73156e-05	1.83665e-05	-0.472235	0.0102695	0.238172	
0.00981159	0.000483927	1.74622e-06	-4.70003e-05	8.49013e-06	-0.472234	0.0102694	0.238171	
0.00966217	0.000476557	1.67905e-06	-4.51926e-05	8.16359e-06	-0.472234	0.0102694	0.238171	
0.00950674	0.000468891	-9.84796e-06	-4.19499e-05	1.70195e-05	-0.472235	0.0102695	0.238172	
0.00936041	0.000461674	1.99324e-06	-4.18409e-05	7.195e-06	-0.472234	0.0102694	0.238171	
0.00921544	0.000454524	1.91658e-06	-4.02317e-05	6.91827e-06	-0.472234	0.0102694	0.238171	
0.00907187	0.000447443	1.84286e-06	-3.86843e-05	6.65219e-06	-0.472234	0.0102694	0.238171	
0.00892972	0.000440431	1.77198e-06	-3.71964e-05	6.39633e-06	-0.472234	0.0102694	0.238171	
0.00878901	0.000433492	1.70383e-06	-3.57658e-05	6.15032e-06	-0.472234	0.0102694	0.238171	
0.00864978	0.000426624	1.6383e-06	-3.43902e-05	5.91377e-06	-0.472234	0.0102694	0.238171	
0.00852386	0.000420414	1.57529e-06	-4.44762e-05	5.68632e-06	-0.472234	0.0102688	0.238171	
0.00839877	0.000414244	1.5147e-06	-4.27656e-05	5.46761e-06	-0.472234	0.0102688	0.238171	
0.00827455	0.000408117	1.45644e-06	-4.11208e-05	5.25732e-06	-0.472234	0.0102688	0.238171	
0.00815125	0.000402036	1.40043e-06	-3.95392e-05	5.05512e-06	-0.472234	0.0102688	0.238171	
0.0080289	0.000396001	1.34656e-06	-3.80184e-05	4.86069e-06	-0.472234	0.0102688	0.238171	
0.00790754	0.000390016	1.29477e-06	-3.65562e-05	4.67374e-06	-0.472234	0.0102688	0.238171	
0.00779009	0.000384223	9.8418e-06	-3.65472e-05	3.92086e-06	-0.472234	0.0102687	0.238171	
0.00766455	0.000378031	-8.52923e-07	-3.32789e-05	1.58056e-05	-0.472234	0.0102688	0.238172	
0.00754655	0.000372211	8.99246e-07	-3.24646e-05	3.73527e-06	-0.472234	0.0102688	0.238171	
0.00743254	0.000366587	9.46148e-06	-3.26129e-05	3.01849e-06	-0.472234	0.0102687	0.238171	
0.00731337	0.00036071	7.37822e-06	-3.08929e-05	1.43648e-05	-0.472234	0.0102688	0.238172	
0.00720167	0.0003552	8.8138e-06	-3.01704e-05	2.3499e-06	-0.472234	0.0102687	0.238171	
0.00708483	0.000349438	6.75545e-06	-2.85443e-05	1.37219e-05	-0.472234	0.0102688	0.238172	
0.0069755	0.000344046	8.21499e-06	-2.79121e-05	1.73175e-06	-0.472234	0.0102687	0.238171	
0.00686107	0.000338402	6.17966e-06	-2.63729e-05	1.31276e-05	-0.472234	0.0102688	0.238172	
0.00674804	0.000332827	5.94198e-06	-2.53586e-05	1.26227e-05	-0.472234	0.0102688	0.238172	
0.00663642	0.000327322	5.71344e-06	-2.43833e-05	1.21372e-05	-0.472234	0.0102688	0.238172	
0.00652621	0.000321886	5.4937e-06	-2.34454e-05	1.16704e-05	-0.472234	0.0102688	0.238172	
0.00641742	0.00031652	5.2824e-06	-2.25437e-05	1.12215e-05	-0.472234	0.0102688	0.238172	
0.00633462	0.000312436	4.50611e-06	-4.54433e-05	1.16496e-05	-0.472234	0.0102675	0.238172	
0.00625184	0.000308353	4.3328e-06	-4.36955e-05	1.12015e-05	-0.472234	0.0102675	0.238172	
0.00617544	0.000304585	5.88552e-06	-4.24984e-05	-9.78287e-07	-0.472234	0.0102675	0.238171	
0.00609248	0.000300493	3.93979e-06	-4.03803e-05	1.08083e-05	-0.472234	0.0102675	0.238172	
0.00601604	0.000296723	5.50762e-06	-3.93108e-05	-1.35636e-06	-0.472234	0.0102675	0.238171	
0.00592553	0.000292259	-8.45913e-06	-3.58108e-05	1.96147e-05	-0.472234	0.0102676	0.238173	
0.00584338	0.000288207	3.90178e-06	-3.59379e-05	9.69039e-06	-0.472234	0.0102675	0.238172	
0.00576157	0.000284172	3.75171e-06	-3.45557e-05	9.31768e-06	-0.472234	0.0102675	0.238172	
0.00568012	0.000280155	3.60741e-06	-3.32266e-05	8.95931e-06	-0.472234	0.0102675	0.238172	
0.00559908	0.000276158	3.46866e-06	-3.19487e-05	8.61472e-06	-0.472234	0.0102675	0.238172	
0.00551849	0.000272183	3.33525e-06	-3.07199e-05	8.28338e-06	-0.472234	0.0102675	0.238172	
0.00545036	0.000268823	2.63385e-06	-4.11083e-05	8.53792e-06	-0.472234	0.0102669	0.238172	
0.00538205	0.000265454	2.53255e-06	-3.95272e-05	8.20953e-06	-0.472234	0.0102669	0.238172	
0.00531364	0.000262079	2.43515e-06	-3.80069e-05	7.89378e-06	-0.472234	0.0102669	0.238172	
0.00524516	0.000258702	2.34149e-06	-3.65451e-05	7.59018e-06	-0.472234	0.0102669	0.238172	
0.00517669	0.000255325	2.25143e-06	-3.51395e-05	7.29825e-06	-0.472234	0.0102669	0.238172	
0.00510827	0.00025195	2.16484e-06	-3.3788e-05	7.01755e-06	-0.472234	0.0102669	0.238172	
0.00503994	0.00024858	2.08157e-06	-3.24885e-05	6.74764e-06	-0.472234	0.0102669	0.238172	
0.00497175	0.000245217	2.00151e-06	-3.12389e-05	6.48812e-06	-0.472234	0.0102669	0.238172	
0.00491228	0.000242283	7.78289e-07	-3.87775e-05	7.67138e-06	-0.472234	0.0102665	0.238172	
0.004844	0.000238916	1.8946e-06	-2.8546e-05	5.94352e-06	-0.472234	0.0102669	0.238172	
0.00477601	0.000235562	1.82173e-06	-2.7448e-05	5.71492e-06	-0.472234	0.0102669	0.238172	
0.00472028	0.000232814	1.17854e-06	-3.79622e-05	6.3548e-06	-0.472234	0.0102663	0.238172	
0.00467053	0.00023036	2.85258e-06	-3.69857e-05	-5.35205e-06	-0.472234	0.0102663	0.238172	
0.00461383	0.000227563	1.0235e-06	-3.50796e-05	6.31623e-06	-0.472234	0.0102663	0.238172	
0.00455692	0.000224756	9.84133e-07	-3.37304e-05	6.0733e-06	-0.472234	0.0102663	0.238172	
0.00450619	0.000222254	2.66565e-06	-3.29167e-05	-5.62272e-06	-0.472234	0.0102663	0.238172	
0.00444868	0.000219418	8.43757e-07	-3.11671e-05	6.05597e-06	-0.472234	0.0102663	0.238172	
0.00439113	0.000216579	8.11305e-07	-2.99683e-05	5.82305e-06	-0.472234	0.0102663	0.238172	
0.00433992	0.000214054	2.49947e-06	-2.92993e-05	-5.86334e-06	-0.472234	0.0102663	0.238172	
0.00428207	0.0002112	6.83968e-07	-2.76888e-05	5.8246e-06	-0.472234	0.0102663	0.238172	
0.00423067	0.000208665	2.37703e-06	-2.71074e-05	-5.86185e-06	-0.472234	0.0102663	0.238172	
0.0041727	0.000205806	5.66237e-07	-2.55813e-05	5.82603e-06	-0.472234	0.0102663	0.238172	
0.00411492	0.000202956	5.44459e-07	-2.45974e-05	5.60196e-06	-0.472234	0.0102663	0.238172	
0.00406601	0.000200544	-6.22725e-07	-3.23914e-05	6.8193e-06	-0.472234	0.0102659	0.238172	
0.00400821	0.000197693	5.47469e-07	-2.24055e-05	5.12422e-06	-0.472234	0.0102663	0.238172	
0.00395073	0.000194858	5.26413e-07	-2.15438e-05	4.92713e-06	-0.472234	0.0102663	0.238172	
0.00389357	0.000192039	5.06166e-07	-2.07151e-05	4.73763e-06	-0.472234	0.0102663	0.238172	
0.00384921	0.000189851	4.86698e-07	-3.13271e-05	4.55541e-06	-0.472234	0.0102657	0.238172	
0.00381662	0.000188243	-1.05143e-07	-4.16921e-05	5.23988e-06	-0.472234	0.0102651	0.238172	
0.00378306	0.000186588	-1.01099e-07	-4.00886e-05	5.03835e-06	-0.472234	0.0102651	0.238172	
0.00375729	0.000185317	-1.24345e-06	-4.72868e-05	6.27737e-06	-0.472234	0.0102647	0.238172	
0.0037215	0.000183552	-4.93851e-08	-3.6728e-05	4.60313e-06	-0.472234	0.0102651	0.238172	
0.00370602	0.000182788	-1.76685e-06	-5.57866e-05	6.71857e-06	-0.472234	0.0102641	0.238172	
0.00368647	0.000181824	1.73983e-06	-4.53844e-05	-6.43507e-06	-0.472234	0.0102645	0.238172	
0.00367959	0.000181485	-1.76581e-06	-6.33041e-05	7.56735e-06	-0.472234	0.0102635	0.238172	
0.00368288	0.000181647	-2.27102e-06	-7.26004e-05	7.84942e-06	-0.472234	0.0102629	0.238172	
0.00368759	0.000181879	-1.03743e-06	-7.29602e-05	6.11472e-06	-0.472234	0.0102627	0.238172	
0.00371023	0.000182996	-2.71689e-06	-9.04462e-05	8.17202e-06	-0.472234	0.0102617	0.238172	
0.00374106	0.000184516	-3.18552e-06	-9.85374e-05	8.71739e-06	-0.472234	0.0102611	0.238172	
0.00376737	0.000185814	-3.063e-06	-9.47475e-05	8.38211e-06	-0.472234	0.0102611	0.238172	
0.0038019	0.000187517	-2.94519e-06	-0.000102834	8.9194e-06	-0.472234	0.0102604	0.238173	
0.003835	0.00018915	-2.25879e-06	-0.000101566	8.00323e-06	-0.472234	0.0102603	0.238173	
0.00389114	0.000191919	-2.17192e-06	-0.000118578	-1.76109e-06	-0.472234	0.0102592	0.238172	
0.00394713	0.00019468	-3.80774e-06	-0.000125122	1.06288e-05	-0.472234	0.0102586	0.238173	
0.00400948	0.000197755	-4.23441e-06	-0.000132041	1.10796e-05	-0.472234	0.010258	0.238173	
0.00407761	0.000201116	-4.64467e-06	-0.000138532	1.15132e-05	-0.472234	0.0102574	0.238173	
0.00415125	0.000204748	-4.46603e-06	-0.000144774	1.19301e-05	-0.472234	0.0102568	0.238173	
0.00423008	0.000208636	-4.86738e-06	-0.000150775	1.20443e-05	-0.472234	0.0102562	0.238173	
0.00433859	0.000213988	-5.82642e-06	-0.000179525	1.33004e-05	-0.472234	0.0102544	0.238173	
0.00445014	0.00021949	-5.60233e-06	-0.00018419	1.36486e-05	-0.472234	0.0102538	0.238173	
0.00457706	0.00022575	-6.5331e-06	-0.000200407	1.45564e-05	-0.472234	0.0102526	0.238173	
0.00470601	0.00023211	-6.28182e-06	-0.00020443	1.48563e-05	-0.472234	0.010252	0.238173	
0.00484868	0.000239147	-7.18646e-06	-0.000219546	1.60042e-05	-0.472234	0.0102508	0.238173	
0.00499229	0.00024623	-6.91006e-06	-0.000222815	1.62484e-05	-0.472234	0.0102502	0.238173	
0.00514913	0.000253965	-7.79053e-06	-0.000237546	1.70562e-05	-0.472234	0.010249	0.238173	
0.00531811	0.000262299	-8.06401e-06	-0.000251549	1.81196e-05	-0.472234	0.0102478	0.238173	
0.0054986	0.000271202	-8.32698e-06	-0.000265175	1.9142e-05	-0.472234	0.0102466	0.238173	
0.00568974	0.000280629	-9.15296e-06	-0.000278116	1.98386e-05	-0.472234	0.0102454	0.238174	
0.00589073	0.000290542	-9.37404e-06	-0.000290559	2.0795e-05	-0.472234	0.0102442	0.238174	
0.0061012	0.000300923	-9.58662e-06	-0.000302685	2.1428e-05	-0.472235	0.010243	0.238174	
0.00633282	0.000312347	-1.03642e-05	-0.000325592	2.23232e-05	-0.472235	0.0102412	0.238174	
0.00657174	0.000324131	-1.05387e-05	-0.000336352	2.3184e-05	-0.472235	0.0102399	0.238174	
0.00681737	0.000336246	-1.07064e-05	-0.000346555	2.37251e-05	-0.472235	0.0102387	0.238174	
0.00705649	0.00034804	-1.08678e-05	-0.000344796	2.36722e-05	-0.472235	0.0102381	0.238174	
0.00730201	0.000360149	-1.10229e-05	-0.000354836	2.44811e-05	-0.472235	0.0102369	0.238174	
0.00755329	0.000372543	-1.17452e-05	-0.000364328	2.49724e-05	-0.472235	0.0102357	0.238174	
0.00780996	0.000385203	-1.18666e-05	-0.000373616	2.57313e-05	-0.472235	0.0102345	0.238174	
0.00807167	0.000398111	-1.19833e-05	-0.000382547	2.61744e-05	-0.472235	0.0102333	0.238174	
0.00833825	0.000411259	-1.20955e-05	-0.000391117	2.60274e-05	-0.472235	0.0102321	0.238174	
0.00860873	0.0004246	-1.27766e-05	-0.000399375	2.67457e-05	-0.472235	0.0102309	0.238174	
0.00888276	0.000438115	-1.28583e-05	-0.000407154	2.71498e-05	-0.472235	0.0102297	0.238175	
0.00914739	0.000451167	-1.29368e-05	-0.000403226	2.69653e-05	-0.472235	0.0102291	0.238175	
0.00941539	0.000464386	-1.30124e-05	-0.000410857	2.76475e-05	-0.472235	0.0102279	0.238175	
0.00967395	0.000477138	-1.3085e-05	-0.000406786	2.74438e-05	-0.472235	0.0102273	0.238175	
0.00993036	0.000489785	-2.26558e-06	-0.000403874	1.89377e-05	-0.472234	0.0102266	0.238174	
0.0101831	0.00050225	-1.36409e-05	-0.000410316	2.79524e-05	-0.472235	0.0102254	0.238175	
0.010434	0.000514627	-2.80004e-06	-0.000407591	1.94267e-05	-0.472235	0.0102248	0.238174	
0.010663	0.000525921	-2.69234e-06	-0.000391915	1.86796e-05	-0.472235	0.0102248	0.238174	
