0.0380732	0.0380732	-0.00227329	-0.0197515	-0.0054341	-0.454178	0.323024	0.175913	
0.039185	0.039185	-0.00233659	-0.0200836	-0.00549675	-0.454185	0.322968	0.175899	
0.0403242	0.0403242	-0.0024198	-0.0204138	-0.00555729	-0.454194	0.32291	0.175885	
0.0414905	0.0414905	-0.0024809	-0.0207377	-0.00561664	-0.454202	0.322853	0.17587	
0.0426814	0.0426814	-0.00250527	-0.021033	-0.00570121	-0.454209	0.322796	0.175855	
0.0439003	0.0439003	-0.00258428	-0.0213628	-0.00575446	-0.454218	0.322736	0.175841	
0.0451478	0.0451478	-0.00262874	-0.021696	-0.00583144	-0.454225	0.322676	0.175825	
0.0464264	0.0464264	-0.00271161	-0.0220537	-0.00590747	-0.454235	0.322614	0.175809	
0.047732	0.047732	-0.00277123	-0.0223672	-0.00596854	-0.454243	0.322554	0.175794	
0.0490694	0.0490694	-0.00284747	-0.0227271	-0.00606222	-0.454253	0.322491	0.175778	
0.0504387	0.0504387	-0.0029374	-0.0230863	-0.00613769	-0.454263	0.322426	0.175762	
0.0518401	0.0518401	-0.00298318	-0.0234466	-0.00625008	-0.454271	0.322362	0.175743	
0.0532727	0.0532727	-0.00305528	-0.0237954	-0.00635385	-0.454281	0.322297	0.175726	
0.0547394	0.0547394	-0.00313549	-0.0241703	-0.00643959	-0.454291	0.322229	0.175708	
0.0562385	0.0562385	-0.00319772	-0.0245267	-0.00654238	-0.454301	0.322163	0.17569	
0.0577707	0.0577707	-0.00328507	-0.0248884	-0.00661829	-0.454312	0.322095	0.175673	
0.0593353	0.0593353	-0.0033318	-0.0252425	-0.00672824	-0.454321	0.322026	0.175654	
0.0609349	0.0609349	-0.00343176	-0.0256179	-0.00681534	-0.454333	0.321956	0.175636	
0.0625653	0.0625653	-0.00347228	-0.0259525	-0.00690855	-0.454342	0.321888	0.175618	
0.0642274	0.0642274	-0.00353646	-0.0262942	-0.00699101	-0.454352	0.321818	0.1756	
0.0659288	0.0659288	-0.00359817	-0.0267026	-0.00710755	-0.454362	0.321744	0.17558	
0.0676572	0.0676572	-0.00364375	-0.0269994	-0.00718579	-0.454372	0.321676	0.175561	
0.06942	0.06942	-0.00371623	-0.0273583	-0.0072702	-0.454383	0.321603	0.175542	
0.0712152	0.0712152	-0.00381688	-0.0276993	-0.00732012	-0.454396	0.32153	0.175525	
0.0730422	0.0730422	-0.00386895	-0.0280329	-0.0073985	-0.454406	0.321458	0.175507	
0.0748995	0.0748995	-0.00394652	-0.0283509	-0.00746555	-0.454418	0.321385	0.175488	
0.0767861	0.0767861	-0.00402112	-0.0286594	-0.00753203	-0.454429	0.321312	0.17547	
0.0786982	0.0786982	-0.00410259	-0.0289338	-0.00758248	-0.454442	0.321241	0.175452	
0.0806348	0.0806348	-0.00420155	-0.0291964	-0.00761638	-0.454455	0.321169	0.175435	
0.0825998	0.0825998	-0.00429557	-0.0294908	-0.0076656	-0.454468	0.321095	0.175418	
0.0845934	0.0845934	-0.00443181	-0.0297848	-0.00770232	-0.454484	0.321021	0.1754	
0.0866149	0.0866149	-0.00452672	-0.0300715	-0.00775855	-0.454498	0.320947	0.175382	
0.0886605	0.0886605	-0.00467356	-0.0303247	-0.00776046	-0.454515	0.320873	0.175366	
0.0907366	0.0907366	-0.00483252	-0.0306273	-0.00777404	-0.454532	0.320797	0.17535	
0.0928411	0.0928411	-0.00498021	-0.0309125	-0.00778768	-0.45455	0.320721	0.175334	
0.0949719	0.0949719	-0.00513311	-0.0311782	-0.00779019	-0.454567	0.320645	0.175318	
0.097138	0.097138	-0.00530936	-0.0315127	-0.00780607	-0.454587	0.320566	0.175302	
0.0993291	0.0993291	-0.00546909	-0.0317667	-0.00779956	-0.454606	0.320489	0.175287	
0.10155	0.10155	-0.00563299	-0.0320511	-0.00779158	-0.454625	0.320411	0.175271	
0.103799	0.103799	-0.00582268	-0.0323291	-0.00776672	-0.454646	0.320332	0.175257	
0.106078	0.106078	-0.00599647	-0.032613	-0.00776058	-0.454667	0.320253	0.175242	
0.108393	0.108393	-0.0062123	-0.0329445	-0.00775295	-0.45469	0.320171	0.175227	
0.110738	0.110738	-0.00639175	-0.0332243	-0.00773559	-0.454712	0.32009	0.175212	
0.113113	0.113113	-0.00656028	-0.0335116	-0.00774011	-0.454734	0.320009	0.175196	
0.115522	0.115522	-0.0067997	-0.0338188	-0.00768627	-0.454759	0.319926	0.175184	
0.117958	0.117958	-0.00695254	-0.0340713	-0.00765314	-0.454781	0.319845	0.17517	
0.120425	0.120425	-0.00715165	-0.0343581	-0.00760609	-0.454805	0.319762	0.175157	
0.122928	0.122928	-0.00734311	-0.0346775	-0.00758119	-0.454829	0.319677	0.175143	
0.125464	0.125464	-0.00748021	-0.0349686	-0.0075882	-0.454851	0.319592	0.175128	
0.128039	0.128039	-0.00766992	-0.0353075	-0.00758463	-0.454876	0.319505	0.175113	
0.130644	0.130644	-0.00777955	-0.0355766	-0.00759638	-0.454897	0.31942	0.175097	
0.133279	0.133279	-0.00792679	-0.0358497	-0.0075839	-0.45492	0.319335	0.175082	
0.135951	0.135951	-0.00804259	-0.0361615	-0.00760657	-0.454942	0.319247	0.175066	
0.138652	0.138652	-0.00818431	-0.0364242	-0.00758509	-0.454965	0.319161	0.175052	
0.141384	0.141384	-0.00828504	-0.036699	-0.00758307	-0.454987	0.319074	0.175037	
0.144144	0.144144	-0.00838992	-0.036941	-0.00756795	-0.455009	0.318988	0.175023	
0.146935	0.146935	-0.00849421	-0.0372206	-0.00757604	-0.455031	0.318899	0.175007	
0.149755	0.149755	-0.00858015	-0.0374666	-0.00756548	-0.455053	0.318812	0.174992	
0.152601	0.152601	-0.00864961	-0.0377008	-0.0075519	-0.455074	0.318725	0.174978	
0.155472	0.155472	-0.00872385	-0.0379306	-0.00752307	-0.455095	0.318637	0.174964	
0.158381	0.158381	-0.008813	-0.0382312	-0.00750681	-0.455117	0.318546	0.17495	
0.161324	0.161324	-0.00890331	-0.0385123	-0.00749605	-0.455139	0.318455	0.174936	
0.164303	0.164303	-0.0089718	-0.0388008	-0.00751064	-0.45516	0.318363	0.17492	
0.167309	0.167309	-0.00904855	-0.0390387	-0.00746133	-0.455182	0.318273	0.174907	
0.170356	0.170356	-0.00914814	-0.039354	-0.00743341	-0.455206	0.318178	0.174894	
0.173432	0.173432	-0.00922441	-0.039597	-0.00739367	-0.455228	0.318087	0.174881	
0.176545	0.176545	-0.00928285	-0.039892	-0.007395	-0.455249	0.317993	0.174866	
0.179699	0.179699	-0.00938832	-0.0401997	-0.00736876	-0.455273	0.317897	0.174853	
0.182902	0.182902	-0.00948802	-0.0405678	-0.00736073	-0.455297	0.317797	0.174839	
0.186152	0.186152	-0.00960395	-0.0409097	-0.00734757	-0.455322	0.317698	0.174825	
0.189456	0.189456	-0.00974694	-0.0412986	-0.00732775	-0.455349	0.317596	0.174811	
0.192808	0.192808	-0.00991366	-0.0416531	-0.00726828	-0.455377	0.317495	0.174799	
0.196221	0.196221	-0.0100877	-0.0420805	-0.00723919	-0.455406	0.31739	0.174786	
0.199696	0.199696	-0.0102648	-0.0425126	-0.00724245	-0.455435	0.317283	0.174772	
0.20322	0.20322	-0.0104099	-0.0428731	-0.00722151	-0.455464	0.317179	0.174758	
0.206816	0.206816	-0.0106176	-0.0433556	-0.00717931	-0.455495	0.317068	0.174746	
0.210483	0.210483	-0.0108695	-0.043843	-0.00713559	-0.45553	0.316956	0.174734	
0.214224	0.214224	-0.0110847	-0.0443363	-0.00712162	-0.455562	0.316843	0.17472	
0.218036	0.218036	-0.0113691	-0.0448239	-0.00703427	-0.455599	0.316729	0.174711	
0.221929	0.221929	-0.0116705	-0.0453534	-0.00696317	-0.455638	0.316612	0.1747	
0.225887	0.225887	-0.0119547	-0.0458075	-0.00689766	-0.455676	0.316498	0.17469	
0.229918	0.229918	-0.0122531	-0.0462929	-0.00679829	-0.455715	0.316381	0.174681	
0.234021	0.234021	-0.012567	-0.046782	-0.00669528	-0.455756	0.316263	0.174673	
0.238196	0.238196	-0.0128706	-0.0472597	-0.00661487	-0.455797	0.316144	0.174664	
0.242449	0.242449	-0.013206	-0.0477826	-0.00653611	-0.45584	0.316023	0.174655	
0.246782	0.246782	-0.0135263	-0.048305	-0.00645036	-0.455883	0.3159	0.174646	
0.251197	0.251197	-0.013872	-0.0488473	-0.00636732	-0.455928	0.315775	0.174637	
0.255683	0.255683	-0.0141918	-0.0493178	-0.00623877	-0.455973	0.315653	0.174631	
0.26025	0.26025	-0.0145372	-0.0498527	-0.00611373	-0.456019	0.315526	0.174625	
0.264911	0.264911	-0.0149123	-0.0504484	-0.00602244	-0.456068	0.315396	0.174618	
0.269667	0.269667	-0.0152569	-0.0510505	-0.00590887	-0.456115	0.315264	0.174612	
0.274517	0.274517	-0.0156209	-0.0516477	-0.00580741	-0.456165	0.31513	0.174605	
0.279465	0.279465	-0.016007	-0.0522627	-0.00567259	-0.456216	0.314995	0.174601	
0.284506	0.284506	-0.0163708	-0.0528591	-0.00554239	-0.456267	0.31486	0.174596	
0.289643	0.289643	-0.0167539	-0.0534636	-0.00540029	-0.45632	0.314722	0.174592	
0.294882	0.294882	-0.0170838	-0.0540947	-0.00532211	-0.45637	0.314583	0.174586	
0.300215	0.300215	-0.017401	-0.0546986	-0.00522373	-0.456421	0.314443	0.17458	
0.305643	0.305643	-0.0177026	-0.0552942	-0.00512655	-0.456472	0.314303	0.174575	
0.31116	0.31116	-0.0179823	-0.0558709	-0.00506836	-0.456522	0.314162	0.174567	
0.316775	0.316775	-0.0182999	-0.0564816	-0.00499435	-0.456574	0.314019	0.174561	
0.322488	0.322488	-0.0185515	-0.0571004	-0.00494984	-0.456624	0.313873	0.174553	
0.328301	0.328301	-0.0188106	-0.0577194	-0.00489414	-0.456674	0.313727	0.174546	
0.3342	0.3342	-0.0190734	-0.0582762	-0.00484231	-0.456726	0.313583	0.174539	
0.340203	0.340203	-0.0193078	-0.0589227	-0.00485122	-0.456776	0.313433	0.174529	
0.346304	0.346304	-0.0195573	-0.0595318	-0.00481307	-0.456827	0.313283	0.174522	
0.352509	0.352509	-0.0198161	-0.0601725	-0.00479244	-0.45688	0.313131	0.174513	
0.35882	0.35882	-0.0200764	-0.0608247	-0.00477461	-0.456933	0.312976	0.174504	
0.365236	0.365236	-0.0203077	-0.0614689	-0.00482509	-0.456985	0.312821	0.174492	
0.371745	0.371745	-0.0205686	-0.0620558	-0.00477218	-0.45704	0.312668	0.174485	
0.378355	0.378355	-0.0208653	-0.0626825	-0.00477204	-0.457096	0.312511	0.174476	
0.385059	0.385059	-0.0212205	-0.0632782	-0.00475413	-0.457156	0.312355	0.174467	
0.391848	0.391848	-0.0216153	-0.0638327	-0.00468275	-0.457219	0.312199	0.174461	
0.398711	0.398711	-0.0220236	-0.0643343	-0.00463762	-0.457284	0.312046	0.174454	
0.405643	0.405643	-0.0224111	-0.0648144	-0.00462774	-0.457348	0.311892	0.174446	
0.412651	0.412651	-0.0228644	-0.0653281	-0.0045724	-0.457416	0.311736	0.174439	
0.41974	0.41974	-0.0233198	-0.0658553	-0.00455444	-0.457486	0.311578	0.174431	
0.426917	0.426917	-0.0237336	-0.0664219	-0.00459017	-0.457554	0.311416	0.17442	
0.434189	0.434189	-0.0241917	-0.0670073	-0.00456006	-0.457625	0.311253	0.174412	
0.44155	0.44155	-0.0246551	-0.0675708	-0.00452881	-0.457698	0.31109	0.174405	
0.448998	0.448998	-0.0251087	-0.0681235	-0.0044959	-0.457771	0.310926	0.174398	
0.456545	0.456545	-0.0255867	-0.0687318	-0.00445795	-0.457846	0.310758	0.17439	
0.464218	0.464218	-0.0260864	-0.0694485	-0.00447906	-0.457923	0.310583	0.17438	
0.471997	0.471997	-0.0265474	-0.0700832	-0.00447357	-0.457999	0.310411	0.174372	
0.479902	0.479902	-0.0270199	-0.0708012	-0.00448949	-0.458077	0.310234	0.174362	
0.487958	0.487958	-0.0274582	-0.0716217	-0.0045624	-0.458153	0.31005	0.174349	
0.496174	0.496174	-0.027883	-0.0724822	-0.00460959	-0.45823	0.309862	0.174338	
0.504562	0.504562	-0.0282858	-0.0733894	-0.00465753	-0.458307	0.309669	0.174326	
0.513115	0.513115	-0.0286874	-0.0742685	-0.00467096	-0.458385	0.309477	0.174316	
0.521832	0.521832	-0.0290793	-0.0751516	-0.00469592	-0.458462	0.309283	0.174305	
0.530712	0.530712	-0.0294453	-0.0760249	-0.00472736	-0.45854	0.309087	0.174294	
0.539753	0.539753	-0.0298276	-0.076892	-0.00473066	-0.458618	0.30889	0.174285	
0.548962	0.548962	-0.0301687	-0.0777952	-0.00478311	-0.458696	0.308689	0.174272	
0.558356	0.558356	-0.0304911	-0.0787576	-0.00482754	-0.458773	0.308483	0.174261	
0.567931	0.567931	-0.0308302	-0.0797094	-0.00488773	-0.458851	0.308276	0.174248	
0.57771	0.57771	-0.0311747	-0.0807535	-0.00490836	-0.458931	0.308063	0.174237	
0.587696	0.587696	-0.0315162	-0.0818096	-0.00494424	-0.459011	0.307846	0.174225	
0.597901	0.597901	-0.0318308	-0.0829122	-0.00494779	-0.459091	0.307625	0.174215	
0.608332	0.608332	-0.032068	-0.0840463	-0.00500623	-0.459167	0.3074	0.174202	
0.61898	0.61898	-0.0322589	-0.0851477	-0.005067	-0.459241	0.307175	0.174189	
0.62984	0.62984	-0.0324309	-0.086232	-0.0051005	-0.459314	0.306948	0.174177	
0.640929	0.640929	-0.0325911	-0.0873777	-0.0051247	-0.459387	0.306716	0.174166	
0.652246	0.652246	-0.0327234	-0.0885286	-0.0051385	-0.459459	0.306482	0.174155	
0.663808	0.663808	-0.0327865	-0.0897408	-0.0051939	-0.459528	0.306242	0.174142	
0.675619	0.675619	-0.0327777	-0.0909716	-0.00528356	-0.459593	0.305998	0.174127	
0.687679	0.687679	-0.0326994	-0.0922044	-0.00537894	-0.459655	0.305752	0.174111	
0.699979	0.699979	-0.0326206	-0.0934018	-0.00545834	-0.459716	0.305505	0.174096	
0.71252	0.71252	-0.0325168	-0.0946128	-0.00556792	-0.459776	0.305256	0.17408	
0.725306	0.725306	-0.0324812	-0.0958339	-0.00562714	-0.459839	0.305003	0.174065	
0.73835	0.73835	-0.0325403	-0.0971106	-0.00569498	-0.459907	0.304745	0.174051	
0.751635	0.751635	-0.0326431	-0.0983297	-0.00573958	-0.459977	0.304487	0.174037	
0.765158	0.765158	-0.0327677	-0.0995414	-0.00578992	-0.460049	0.304228	0.174023	
0.778905	0.778905	-0.0328765	-0.100704	-0.0058535	-0.46012	0.303968	0.174008	
0.792867	0.792867	-0.0329692	-0.101841	-0.00596336	-0.460191	0.303707	0.17399	
0.80702	0.80702	-0.0331477	-0.10289	-0.00604062	-0.460266	0.303449	0.173975	
0.821347	0.821347	-0.0334466	-0.103885	-0.00602636	-0.460348	0.303192	0.173963	
0.835835	0.835835	-0.0338016	-0.104837	-0.00601609	-0.460433	0.302934	0.173952	
0.85047	0.85047	-0.034233	-0.105743	-0.00597068	-0.460523	0.302678	0.173942	
0.865247	0.865247	-0.0346087	-0.106631	-0.00607058	-0.460611	0.30242	0.173925	
0.880161	0.880161	-0.0350721	-0.107499	-0.00618326	-0.460705	0.302162	0.173907	
0.895224	0.895224	-0.0356059	-0.108409	-0.00633459	-0.460803	0.301899	0.173887	
0.910447	0.910447	-0.03622	-0.109363	-0.00648125	-0.460906	0.301633	0.173866	
0.925833	0.925833	-0.0368999	-0.110324	-0.0066409	-0.461014	0.301364	0.173845	
0.941359	0.941359	-0.0376872	-0.11121	-0.00675342	-0.461128	0.301097	0.173826	
0.957012	0.957012	-0.03847	-0.112057	-0.00683268	-0.461244	0.300831	0.173808	
0.972792	0.972792	-0.0392462	-0.112896	-0.00691777	-0.461362	0.300563	0.17379	
0.988735	0.988735	-0.0400424	-0.113857	-0.00702136	-0.461482	0.300288	0.173771	
1.00487	1.00487	-0.040832	-0.114898	-0.00714132	-0.461603	0.300006	0.173751	
1.02118	1.02118	-0.0415787	-0.115924	-0.00730767	-0.461723	0.299723	0.173728	
1.03769	1.03769	-0.0422663	-0.11698	-0.00740487	-0.461842	0.299436	0.173708	
1.0544	1.0544	-0.0429337	-0.118084	-0.00745677	-0.461961	0.299144	0.173691	
1.07136	1.07136	-0.0435611	-0.119315	-0.00743074	-0.46208	0.298844	0.173677	
1.08864	1.08864	-0.044157	-0.120754	-0.00740199	-0.462198	0.298531	0.173664	
1.10626	1.10626	-0.04464	-0.122323	-0.007403	-0.462311	0.298208	0.173649	
1.1243	1.1243	-0.0450224	-0.124069	-0.00744294	-0.462421	0.297872	0.173632	
1.14275	1.14275	-0.0452657	-0.125849	-0.00754067	-0.462523	0.297532	0.173612	
1.16161	1.16161	-0.0455152	-0.12764	-0.00761687	-0.462627	0.297187	0.173593	
1.18088	1.18088	-0.045829	-0.129392	-0.00760474	-0.462734	0.29684	0.173578	
1.20052	1.20052	-0.0460448	-0.131048	-0.00756242	-0.462837	0.296495	0.173565	
1.22054	1.22054	-0.0462545	-0.132737	-0.00753749	-0.46294	0.296145	0.173551	
1.24096	1.24096	-0.0463943	-0.134513	-0.00763645	-0.46304	0.295788	0.173531	
1.2618	1.2618	-0.0465826	-0.136327	-0.0077359	-0.463142	0.295424	0.173511	
1.28304	1.28304	-0.0468536	-0.138125	-0.00776332	-0.46325	0.295058	0.173494	
1.30469	1.30469	-0.0471773	-0.139914	-0.00769312	-0.46336	0.294689	0.173482	
1.32674	1.32674	-0.0474776	-0.141714	-0.00762619	-0.46347	0.294315	0.17347	
1.34918	1.34918	-0.0477457	-0.143511	-0.00756299	-0.463579	0.293939	0.173458	
1.37203	1.37203	-0.0479015	-0.14531	-0.00762028	-0.463683	0.293558	0.17344	
1.39527	1.39527	-0.0480376	-0.147091	-0.0077513	-0.463785	0.293175	0.173418	
1.41888	1.41888	-0.0481798	-0.14885	-0.00783946	-0.463889	0.292789	0.173398	
1.44285	1.44285	-0.0483522	-0.150524	-0.00791133	-0.463994	0.292404	0.173378	
1.46714	1.46714	-0.0485775	-0.15211	-0.0079214	-0.464103	0.292021	0.173362	
1.49171	1.49171	-0.0488532	-0.153633	-0.00787407	-0.464214	0.291637	0.173349	
1.51658	1.51658	-0.0491779	-0.155142	-0.00776808	-0.464329	0.291252	0.173339	
1.54173	1.54173	-0.0494242	-0.156645	-0.00770429	-0.46444	0.290863	0.173326	
1.56717	1.56717	-0.0494879	-0.158132	-0.00771545	-0.464542	0.290473	0.17331	
1.59293	1.59293	-0.0493881	-0.159747	-0.00785915	-0.464636	0.290072	0.173287	
1.61903	1.61903	-0.049224	-0.161407	-0.00811739	-0.464726	0.289667	0.173258	
1.64549	1.64549	-0.0490794	-0.163132	-0.00836885	-0.464817	0.289254	0.173229	
1.67226	1.67226	-0.0490612	-0.164707	-0.00852724	-0.464914	0.288846	0.173204	
1.6993	1.6993	-0.0492031	-0.166176	-0.0085569	-0.46502	0.28844	0.173185	
1.72655	1.72655	-0.0496037	-0.167523	-0.00833181	-0.465139	0.288038	0.17318	
1.75396	1.75396	-0.0501116	-0.168675	-0.00808271	-0.465265	0.287643	0.173176	
1.78151	1.78151	-0.0505375	-0.169812	-0.00792343	-0.465387	0.287246	0.173168	
1.80923	1.80923	-0.0508094	-0.171033	-0.00795912	-0.465502	0.286843	0.173151	
1.83719	1.83719	-0.0510612	-0.172404	-0.00813442	-0.465617	0.28643	0.173126	
1.86535	1.86535	-0.0513319	-0.173714	-0.00831874	-0.465733	0.286017	0.1731	
1.89372	1.89372	-0.0516936	-0.175022	-0.00847419	-0.465855	0.285601	0.173075	
1.92227	1.92227	-0.0521635	-0.176275	-0.00849214	-0.465982	0.285186	0.173057	
1.95104	1.95104	-0.0527277	-0.177591	-0.00840852	-0.466116	0.284765	0.173045	
1.98003	1.98003	-0.0532793	-0.178988	-0.00839603	-0.46625	0.284337	0.173028	
2.00935	2.00935	-0.0538241	-0.180614	-0.00847487	-0.466385	0.283895	0.173008	
2.03907	2.03907	-0.0542842	-0.182455	-0.00877619	-0.466517	0.283438	0.172975	
2.0692	2.0692	-0.0547084	-0.184329	-0.00921408	-0.466647	0.282976	0.172935	
2.09978	2.09978	-0.0551122	-0.186313	-0.00968785	-0.466778	0.282504	0.172891	
2.13078	2.13078	-0.0556604	-0.188251	-0.0100443	-0.466916	0.28203	0.172854	
2.16215	2.16215	-0.0562603	-0.190045	-0.0103004	-0.467059	0.281561	0.17282	
2.19383	2.19383	-0.0570933	-0.191693	-0.0103493	-0.467215	0.281095	0.172797	
2.22581	2.22581	-0.0579722	-0.193353	-0.0103452	-0.467375	0.280625	0.172777	
2.25821	2.25821	-0.0587439	-0.195272	-0.0103637	-0.467531	0.280139	0.172755	
2.29114	2.29114	-0.0593519	-0.197519	-0.0106016	-0.46768	0.279631	0.172722	
2.32462	2.32462	-0.0598837	-0.199841	-0.0108827	-0.467826	0.279115	0.172686	
2.35864	2.35864	-0.0604209	-0.202094	-0.0111209	-0.467974	0.278599	0.172652	
2.39312	2.39312	-0.0610933	-0.20421	-0.011201	-0.46813	0.278084	0.172625	
2.42802	2.42802	-0.0617541	-0.206213	-0.0111871	-0.468286	0.277572	0.172604	
2.46331	2.46331	-0.0623787	-0.208158	-0.0112194	-0.468442	0.277058	0.17258	
2.49899	2.49899	-0.0628927	-0.210094	-0.0113977	-0.468594	0.276541	0.172548	
2.53501	2.53501	-0.0631239	-0.211891	-0.011747	-0.468732	0.276028	0.172507	
2.57139	2.57139	-0.0632533	-0.213742	-0.0121008	-0.468865	0.275508	0.172465	
2.60816	2.60816	-0.0633176	-0.215692	-0.0123899	-0.468994	0.274979	0.172426	
2.64532	2.64532	-0.0633513	-0.217645	-0.0126787	-0.469123	0.274446	0.172386	
2.68287	2.68287	-0.063347	-0.219577	-0.0129992	-0.469249	0.27391	0.172344	
2.7208	2.7208	-0.0632111	-0.221527	-0.0133818	-0.469369	0.273369	0.172298	
2.7591	2.7591	-0.0630678	-0.22342	-0.0138131	-0.469488	0.272828	0.172249	
2.79776	2.79776	-0.0628762	-0.225294	-0.014269	-0.469604	0.272284	0.172198	
2.8367	2.8367	-0.0628226	-0.227021	-0.0145977	-0.469727	0.271743	0.172152	
2.87591	2.87591	-0.0627802	-0.228688	-0.0147818	-0.46985	0.271203	0.172113	
2.91545	2.91545	-0.0626873	-0.230509	-0.0149836	-0.469971	0.27065	0.172073	
2.95538	2.95538	-0.0624111	-0.232481	-0.0152865	-0.470082	0.270087	0.172027	
2.99579	2.99579	-0.0620923	-0.234681	-0.0156788	-0.47019	0.269508	0.171977	
3.03673	3.03673	-0.0619043	-0.23702	-0.016075	-0.470305	0.268917	0.171925	
3.0782	3.0782	-0.0619059	-0.239362	-0.0163354	-0.470429	0.268321	0.171879	
3.1202	3.1202	-0.0620122	-0.241748	-0.0165066	-0.470558	0.267718	0.171837	
3.16279	3.16279	-0.0621093	-0.244254	-0.0167426	-0.470687	0.267104	0.171792	
3.20599	3.20599	-0.0621855	-0.24687	-0.0170672	-0.470815	0.26648	0.171742	
3.24983	3.24983	-0.0622576	-0.249519	-0.0173808	-0.470943	0.265848	0.171691	
3.2943	3.2943	-0.0625149	-0.252222	-0.017613	-0.471081	0.265209	0.171644	
3.33939	3.33939	-0.0628099	-0.254892	-0.017731	-0.471222	0.264565	0.171603	
3.38507	3.38507	-0.0631428	-0.257486	-0.0177729	-0.471365	0.263921	0.171565	
3.43129	3.43129	-0.0635031	-0.260036	-0.0178863	-0.47151	0.263273	0.171524	
3.47796	3.47796	-0.0637687	-0.262334	-0.0181153	-0.47165	0.262633	0.171476	
3.52498	3.52498	-0.0640561	-0.264445	-0.0183462	-0.471793	0.261999	0.171428	
3.5722	3.5722	-0.0644437	-0.266193	-0.0185295	-0.471941	0.261379	0.171382	
3.61955	3.61955	-0.0648685	-0.267766	-0.0185848	-0.472092	0.260765	0.171342	
3.66701	3.66701	-0.0652128	-0.269324	-0.0185956	-0.47224	0.260148	0.171304	
3.71462	3.71462	-0.0653748	-0.27095	-0.0187552	-0.472379	0.259525	0.171259	
3.76237	3.76237	-0.0656355	-0.27255	-0.018948	-0.472523	0.2589	0.171211	
3.81018	3.81018	-0.0659801	-0.273996	-0.0191425	-0.472672	0.25828	0.171163	
3.85804	3.85804	-0.0662215	-0.275387	-0.0193643	-0.472817	0.25766	0.171113	
3.90598	3.90598	-0.066379	-0.276846	-0.0196015	-0.472957	0.257033	0.171062	
3.95398	3.95398	-0.0664704	-0.278247	-0.0197219	-0.473095	0.256406	0.171017	
4.00199	4.00199	-0.066784	-0.279539	-0.0196256	-0.473244	0.255783	0.170982	
4.05	4.05	-0.0672461	-0.280837	-0.0193565	-0.473402	0.255156	0.170957	
4.09818	4.09818	-0.0677013	-0.282479	-0.019119	-0.47356	0.254509	0.170931	
4.14662	4.14662	-0.0681097	-0.284355	-0.01899	-0.473716	0.253847	0.170899	
4.19542	4.19542	-0.0683929	-0.286433	-0.018927	-0.473867	0.25317	0.170864	
4.24475	4.24475	-0.0684693	-0.288917	-0.0190447	-0.474008	0.252468	0.17082	
4.29472	4.29472	-0.0683536	-0.291654	-0.0193146	-0.474139	0.251748	0.170768	
4.3454	4.3454	-0.0682635	-0.294547	-0.0196154	-0.474271	0.251014	0.170714	
