0.0378629	0.0378629	-0.00215593	-0.019873	-0.00561647	-0.454105	0.323031	0.175884	
0.039011	0.039011	-0.00227302	-0.020228	-0.00566438	-0.454115	0.322973	0.17587	
0.0401882	0.0401882	-0.00231513	-0.0205773	-0.00576603	-0.454122	0.322914	0.175853	
0.041396	0.041396	-0.00240432	-0.020939	-0.00584515	-0.454131	0.322854	0.175838	
0.0426332	0.0426332	-0.00249353	-0.0212879	-0.00590747	-0.45414	0.322794	0.175823	
0.0438995	0.0438995	-0.00255294	-0.0216303	-0.00599749	-0.454148	0.322734	0.175806	
0.0451943	0.0451943	-0.00263356	-0.0219658	-0.00605996	-0.454158	0.322673	0.175791	
0.0465217	0.0465217	-0.00270765	-0.02234	-0.00614211	-0.454167	0.322609	0.175775	
0.0478802	0.0478802	-0.00278347	-0.0226981	-0.00622023	-0.454176	0.322546	0.175758	
0.0492709	0.0492709	-0.00288618	-0.0230647	-0.00627271	-0.454187	0.322482	0.175743	
0.0506947	0.0506947	-0.00296544	-0.0234379	-0.00635498	-0.454197	0.322416	0.175726	
0.0521537	0.0521537	-0.00309382	-0.0238294	-0.00640428	-0.45421	0.322349	0.175711	
0.0536487	0.0536487	-0.00318115	-0.0242277	-0.00648292	-0.45422	0.322281	0.175694	
0.0551768	0.0551768	-0.00327085	-0.0245957	-0.00657029	-0.454231	0.322213	0.175677	
0.0567399	0.0567399	-0.00332902	-0.0249793	-0.00667177	-0.454241	0.322144	0.175658	
0.0583413	0.0583413	-0.00342794	-0.0253941	-0.00676248	-0.454253	0.322072	0.17564	
0.0599739	0.0599739	-0.00347663	-0.0257384	-0.00686632	-0.454262	0.322004	0.175621	
0.0616424	0.0616424	-0.00356872	-0.0261257	-0.00695584	-0.454274	0.321932	0.175603	
0.0633465	0.0633465	-0.00364409	-0.0265084	-0.00706027	-0.454285	0.32186	0.175583	
0.0650836	0.0650836	-0.00367415	-0.0268643	-0.00716755	-0.454294	0.321788	0.175564	
0.0668558	0.0668558	-0.00376667	-0.0272387	-0.00724435	-0.454306	0.321715	0.175545	
0.0686619	0.0686619	-0.00381781	-0.0275992	-0.00735429	-0.454316	0.321642	0.175525	
0.0704987	0.0704987	-0.00389678	-0.0279298	-0.00742448	-0.454328	0.32157	0.175507	
0.0723707	0.0723707	-0.00398131	-0.0282987	-0.00749369	-0.45434	0.321494	0.175488	
0.0742738	0.0742738	-0.00407348	-0.0286282	-0.00754533	-0.454353	0.321421	0.175471	
0.0762094	0.0762094	-0.0041793	-0.0289697	-0.00760358	-0.454366	0.321346	0.175453	
0.0781749	0.0781749	-0.0042948	-0.029286	-0.00764813	-0.454381	0.321271	0.175435	
0.0801712	0.0801712	-0.00440013	-0.0296084	-0.00769097	-0.454395	0.321196	0.175418	
0.0821939	0.0821939	-0.00448765	-0.0298921	-0.0077399	-0.454408	0.321122	0.1754	
0.0842412	0.0842412	-0.00458556	-0.030158	-0.00776459	-0.454422	0.321048	0.175383	
0.0863189	0.0863189	-0.00473416	-0.0304705	-0.00779063	-0.454439	0.320972	0.175366	
0.0884213	0.0884213	-0.00488219	-0.0307342	-0.007785	-0.454456	0.320897	0.175351	
0.0905472	0.0905472	-0.00500619	-0.0309861	-0.00780079	-0.454473	0.320823	0.175334	
0.0927018	0.0927018	-0.00518675	-0.0312775	-0.00779907	-0.454492	0.320746	0.175319	
0.0948848	0.0948848	-0.00532655	-0.0315652	-0.00781834	-0.45451	0.320668	0.175302	
0.0970938	0.0970938	-0.00548045	-0.0318316	-0.00782855	-0.454528	0.320591	0.175286	
0.0993322	0.0993322	-0.00563073	-0.0321226	-0.00782576	-0.454547	0.320512	0.17527	
0.101601	0.101601	-0.00580905	-0.0324174	-0.00783397	-0.454568	0.320433	0.175254	
0.103899	0.103899	-0.00599025	-0.0327054	-0.00782839	-0.454589	0.320353	0.175239	
0.106224	0.106224	-0.00613353	-0.0329737	-0.00781788	-0.454608	0.320273	0.175224	
0.108579	0.108579	-0.00633664	-0.0332655	-0.00779143	-0.454631	0.320192	0.17521	
0.110972	0.110972	-0.00653709	-0.0336046	-0.00777574	-0.454654	0.320108	0.175195	
0.113391	0.113391	-0.00669315	-0.0338612	-0.00775349	-0.454675	0.320028	0.175181	
0.115838	0.115838	-0.00685926	-0.0341304	-0.00770974	-0.454697	0.319946	0.175167	
0.118317	0.118317	-0.0070442	-0.034431	-0.0076674	-0.454721	0.319862	0.175154	
0.120829	0.120829	-0.00720884	-0.0347252	-0.00764845	-0.454743	0.319778	0.17514	
0.123378	0.123378	-0.0073832	-0.0350603	-0.00765918	-0.454767	0.319691	0.175124	
0.125954	0.125954	-0.00753079	-0.0353097	-0.00763511	-0.454789	0.319608	0.17511	
0.128567	0.128567	-0.00769907	-0.0356377	-0.00761827	-0.454813	0.31952	0.175095	
0.131212	0.131212	-0.00788494	-0.0359228	-0.00756569	-0.454838	0.319434	0.175083	
0.133889	0.133889	-0.00801438	-0.0362101	-0.00755066	-0.454861	0.319347	0.175069	
0.136603	0.136603	-0.00814974	-0.0365305	-0.00755942	-0.454884	0.319258	0.175053	
0.139346	0.139346	-0.00824951	-0.0367909	-0.00755466	-0.454905	0.319172	0.175038	
0.142122	0.142122	-0.00837696	-0.0370827	-0.00756642	-0.454928	0.319083	0.175022	
0.144925	0.144925	-0.00846169	-0.037323	-0.00756683	-0.454949	0.318996	0.175007	
0.147755	0.147755	-0.00856665	-0.0375725	-0.00756093	-0.454972	0.318909	0.174992	
0.150613	0.150613	-0.00867331	-0.037825	-0.00753347	-0.454994	0.31882	0.174979	
0.153499	0.153499	-0.00875466	-0.0380661	-0.0075194	-0.455016	0.318732	0.174964	
0.156413	0.156413	-0.00883575	-0.0383185	-0.00751188	-0.455038	0.318643	0.17495	
0.159365	0.159365	-0.00894524	-0.0386242	-0.00750637	-0.455061	0.31855	0.174935	
0.162357	0.162357	-0.0090488	-0.0389412	-0.00751568	-0.455084	0.318457	0.17492	
0.165388	0.165388	-0.00915583	-0.0392579	-0.00749083	-0.455108	0.318362	0.174906	
0.168454	0.168454	-0.00924097	-0.0395476	-0.00744916	-0.455131	0.318269	0.174893	
0.171559	0.171559	-0.00935437	-0.0398485	-0.00742887	-0.455155	0.318174	0.174879	
0.174702	0.174702	-0.00944964	-0.0401579	-0.00739389	-0.455179	0.318078	0.174866	
0.177882	0.177882	-0.0095487	-0.0404508	-0.00734449	-0.455203	0.317983	0.174854	
0.181098	0.181098	-0.00961014	-0.040737	-0.00731819	-0.455225	0.317887	0.174841	
0.184364	0.184364	-0.00977008	-0.0411068	-0.00728689	-0.455253	0.317786	0.174828	
0.187679	0.187679	-0.00987631	-0.0414663	-0.00727915	-0.455278	0.317685	0.174813	
0.191044	0.191044	-0.010053	-0.0418407	-0.00721525	-0.455307	0.317583	0.174802	
0.194468	0.194468	-0.0101999	-0.0422609	-0.0071922	-0.455334	0.317477	0.174789	
0.197948	0.197948	-0.0103927	-0.0426609	-0.00716546	-0.455365	0.317372	0.174776	
0.201486	0.201486	-0.010565	-0.0430707	-0.00712771	-0.455395	0.317265	0.174764	
0.205079	0.205079	-0.0107593	-0.0434688	-0.00707136	-0.455426	0.317159	0.174752	
0.208745	0.208745	-0.0109919	-0.0439708	-0.00704009	-0.455459	0.317045	0.17474	
0.212488	0.212488	-0.0112357	-0.0444844	-0.00702092	-0.455494	0.316931	0.174727	
0.216301	0.216301	-0.0115085	-0.0449673	-0.00694804	-0.455531	0.316817	0.174716	
0.220196	0.220196	-0.0117903	-0.045508	-0.00689057	-0.455568	0.316699	0.174705	
0.22416	0.22416	-0.0120899	-0.0459883	-0.00683015	-0.455608	0.316583	0.174695	
0.228193	0.228193	-0.0123757	-0.0464592	-0.00673251	-0.455647	0.316466	0.174686	
0.232293	0.232293	-0.0126694	-0.0469167	-0.00662144	-0.455687	0.31635	0.174679	
0.236462	0.236462	-0.0129432	-0.0473961	-0.00655675	-0.455726	0.316231	0.174669	
0.240712	0.240712	-0.0132845	-0.0479258	-0.00647049	-0.45577	0.316108	0.17466	
0.245034	0.245034	-0.0135868	-0.0484163	-0.00639299	-0.455812	0.315987	0.174651	
0.249433	0.249433	-0.013893	-0.048928	-0.00631876	-0.455855	0.315864	0.174642	
0.253907	0.253907	-0.0142246	-0.0494286	-0.00618863	-0.4559	0.31574	0.174636	
0.258459	0.258459	-0.0145171	-0.0499449	-0.00610936	-0.455944	0.315614	0.174628	
0.263085	0.263085	-0.0148483	-0.0504454	-0.00599789	-0.45599	0.315488	0.174622	
0.267806	0.267806	-0.015193	-0.0510447	-0.00588728	-0.456038	0.315356	0.174615	
0.272613	0.272613	-0.01554	-0.0516032	-0.00578607	-0.456086	0.315225	0.174609	
0.277517	0.277517	-0.0159166	-0.0522187	-0.0056303	-0.456137	0.31509	0.174605	
0.282511	0.282511	-0.0162862	-0.0527962	-0.00550631	-0.456188	0.314955	0.174601	
0.287602	0.287602	-0.0166416	-0.05341	-0.00538995	-0.456239	0.314818	0.174596	
0.292798	0.292798	-0.0170108	-0.054062	-0.00528839	-0.456291	0.314677	0.17459	
0.298094	0.298094	-0.017352	-0.0546879	-0.00516952	-0.456343	0.314536	0.174586	
0.303492	0.303492	-0.0176629	-0.0553309	-0.00510452	-0.456394	0.314394	0.174579	
0.308985	0.308985	-0.0179699	-0.0559303	-0.00501995	-0.456445	0.314252	0.174573	
0.314573	0.314573	-0.0182846	-0.0565358	-0.00494293	-0.456498	0.314108	0.174567	
0.320265	0.320265	-0.0185786	-0.0571777	-0.0048577	-0.45655	0.313962	0.174561	
0.32606	0.32606	-0.0188842	-0.0578235	-0.00480011	-0.456603	0.313814	0.174555	
0.331958	0.331958	-0.0192004	-0.0584617	-0.00474071	-0.456657	0.313665	0.174548	
0.337957	0.337957	-0.0194729	-0.0590954	-0.00474407	-0.456709	0.313515	0.174539	
0.344046	0.344046	-0.0197579	-0.0596749	-0.00466706	-0.456763	0.313367	0.174533	
0.350229	0.350229	-0.0200496	-0.0602734	-0.00463313	-0.456818	0.313216	0.174526	
0.356509	0.356509	-0.0202969	-0.0608839	-0.00464005	-0.456871	0.313064	0.174516	
0.362888	0.362888	-0.0205639	-0.0615041	-0.00466591	-0.456925	0.31291	0.174505	
0.369356	0.369356	-0.0208482	-0.0620804	-0.00464377	-0.456981	0.312757	0.174497	
0.375908	0.375908	-0.0211593	-0.0626277	-0.00464054	-0.457039	0.312605	0.174488	
0.382549	0.382549	-0.0214493	-0.0631968	-0.00467268	-0.457096	0.31245	0.174477	
0.389263	0.389263	-0.0218411	-0.0637	-0.00460873	-0.45716	0.312297	0.174471	
0.396047	0.396047	-0.0221949	-0.0641855	-0.00457762	-0.457222	0.312145	0.174463	
0.402902	0.402902	-0.0226118	-0.0646736	-0.00454283	-0.457288	0.311991	0.174456	
0.409838	0.409838	-0.0230099	-0.0652019	-0.00448989	-0.457354	0.311834	0.17445	
0.416863	0.416863	-0.0234305	-0.0657701	-0.00447482	-0.457422	0.311674	0.174442	
0.423978	0.423978	-0.0238761	-0.0663348	-0.00444885	-0.457492	0.311513	0.174434	
0.431195	0.431195	-0.0243018	-0.0669585	-0.00439495	-0.457562	0.311348	0.174428	
0.438517	0.438517	-0.0247243	-0.0675927	-0.00436776	-0.457632	0.311181	0.17442	
0.445938	0.445938	-0.0251603	-0.0682013	-0.00430751	-0.457704	0.311014	0.174415	
0.453465	0.453465	-0.0255669	-0.0688335	-0.00426535	-0.457776	0.310845	0.174408	
0.461112	0.461112	-0.0260009	-0.0695308	-0.00426808	-0.45785	0.310671	0.1744	
0.468877	0.468877	-0.0263907	-0.070215	-0.00423975	-0.457922	0.310496	0.174393	
0.476764	0.476764	-0.0267563	-0.0709222	-0.00425636	-0.457994	0.310319	0.174383	
0.484791	0.484791	-0.0271532	-0.0716997	-0.00428235	-0.458068	0.310137	0.174373	
0.492971	0.492971	-0.0275336	-0.0725338	-0.00431881	-0.458142	0.30995	0.174363	
0.501309	0.501309	-0.0278461	-0.0733845	-0.00439829	-0.458213	0.309761	0.17435	
0.509808	0.509808	-0.0282228	-0.0742569	-0.0044065	-0.458288	0.309569	0.174341	
0.518469	0.518469	-0.0285214	-0.0751267	-0.00443102	-0.45836	0.309375	0.174331	
0.527291	0.527291	-0.0288354	-0.0759975	-0.00443626	-0.458434	0.309179	0.174322	
0.536291	0.536291	-0.029126	-0.0769334	-0.00447053	-0.458507	0.308979	0.174311	
0.545471	0.545471	-0.0294357	-0.0778837	-0.00453471	-0.458581	0.308776	0.174299	
0.554819	0.554819	-0.0297134	-0.0787842	-0.00457665	-0.458654	0.308573	0.174288	
0.564357	0.564357	-0.0300206	-0.0797774	-0.00461698	-0.45873	0.308364	0.174276	
0.574076	0.574076	-0.0303366	-0.0807329	-0.00462653	-0.458806	0.308154	0.174267	
0.583989	0.583989	-0.0306679	-0.0817411	-0.00466809	-0.458884	0.307941	0.174255	
0.594082	0.594082	-0.0310312	-0.082699	-0.0046645	-0.458964	0.307727	0.174246	
0.604355	0.604355	-0.0313525	-0.0836562	-0.0047324	-0.459043	0.307512	0.174233	
0.614812	0.614812	-0.0316453	-0.0846293	-0.00478479	-0.459121	0.307294	0.174221	
0.625449	0.625449	-0.0319195	-0.085592	-0.00487758	-0.459198	0.307075	0.174207	
0.636264	0.636264	-0.0322238	-0.086548	-0.00491923	-0.459278	0.306854	0.174195	
0.647268	0.647268	-0.0325587	-0.0875457	-0.00489451	-0.45936	0.306629	0.174186	
0.658473	0.658473	-0.032894	-0.0885864	-0.00494325	-0.459443	0.3064	0.174174	
0.669908	0.669908	-0.0331276	-0.0897396	-0.00503739	-0.45952	0.306163	0.174159	
0.681578	0.681578	-0.0332771	-0.090908	-0.00514912	-0.459594	0.305922	0.174143	
0.693467	0.693467	-0.0333664	-0.0920263	-0.00526715	-0.459666	0.305682	0.174127	
0.705578	0.705578	-0.0333829	-0.0931532	-0.00536231	-0.459733	0.30544	0.174111	
0.717924	0.717924	-0.0334676	-0.0943296	-0.00544778	-0.459804	0.305192	0.174096	
0.730505	0.730505	-0.0335312	-0.0955055	-0.00548154	-0.459875	0.304943	0.174083	
0.743341	0.743341	-0.0336199	-0.0967616	-0.00554782	-0.459946	0.304686	0.174069	
0.756416	0.756416	-0.0337109	-0.0979602	-0.00560897	-0.460018	0.30443	0.174055	
0.769743	0.769743	-0.0337893	-0.0992079	-0.00565086	-0.46009	0.30417	0.174041	
0.783303	0.783303	-0.0338646	-0.10039	-0.00572237	-0.460161	0.30391	0.174026	
0.797096	0.797096	-0.0339342	-0.101577	-0.00580202	-0.460233	0.303647	0.174011	
0.811118	0.811118	-0.0340991	-0.102752	-0.0057829	-0.460309	0.303383	0.174	
0.825356	0.825356	-0.0343774	-0.103882	-0.00572926	-0.460392	0.303119	0.173991	
0.839796	0.839796	-0.0346628	-0.104972	-0.00568056	-0.460475	0.302854	0.173982	
0.854423	0.854423	-0.0349785	-0.106006	-0.00565779	-0.460561	0.30259	0.173972	
0.86922	0.86922	-0.0352757	-0.106985	-0.00570526	-0.460647	0.302328	0.173958	
0.884197	0.884197	-0.0356154	-0.108001	-0.00576522	-0.460735	0.302061	0.173944	
0.89936	0.89936	-0.0360194	-0.109039	-0.00591286	-0.460827	0.301791	0.173925	
0.914709	0.914709	-0.0364577	-0.110076	-0.00604823	-0.460922	0.301519	0.173906	
0.930239	0.930239	-0.0370574	-0.111104	-0.00614658	-0.461026	0.301245	0.173889	
0.945932	0.945932	-0.0376673	-0.112066	-0.0062486	-0.461132	0.300973	0.173871	
0.961774	0.961774	-0.0383844	-0.112987	-0.00624927	-0.461244	0.300701	0.173859	
0.977777	0.977777	-0.0390681	-0.11395	-0.00634046	-0.461357	0.300425	0.173841	
0.993966	0.993966	-0.0397583	-0.11499	-0.00649664	-0.461471	0.300143	0.17382	
1.01036	1.01036	-0.0404276	-0.116082	-0.00668607	-0.461585	0.299856	0.173798	
1.02693	1.02693	-0.0410861	-0.117128	-0.00686162	-0.4617	0.29957	0.173775	
1.04368	1.04368	-0.0417181	-0.118125	-0.00694502	-0.461815	0.299283	0.173757	
1.06061	1.06061	-0.0424794	-0.119177	-0.00695845	-0.461938	0.298993	0.173743	
1.07776	1.07776	-0.0432619	-0.120307	-0.00691061	-0.462064	0.298695	0.173731	
1.09518	1.09518	-0.0439581	-0.121628	-0.00689727	-0.462187	0.298386	0.173718	
1.11291	1.11291	-0.0445324	-0.123067	-0.00693661	-0.462304	0.298068	0.173702	
1.13101	1.13101	-0.0448771	-0.124723	-0.00709794	-0.462411	0.297736	0.17368	
1.14951	1.14951	-0.0451329	-0.126451	-0.0072843	-0.462514	0.297396	0.173656	
1.16842	1.16842	-0.0453789	-0.128185	-0.0074142	-0.462617	0.297053	0.173635	
1.1877	1.1877	-0.0457174	-0.129878	-0.00737204	-0.462726	0.296709	0.173622	
1.20732	1.20732	-0.0460561	-0.131438	-0.00724697	-0.462835	0.296368	0.173614	
1.22729	1.22729	-0.0463806	-0.133029	-0.00707284	-0.462944	0.296023	0.173608	
1.24765	1.24765	-0.0466663	-0.13473	-0.00703664	-0.463051	0.295668	0.173596	
1.26839	1.26839	-0.0469198	-0.136479	-0.00708294	-0.463158	0.295308	0.17358	
1.28951	1.28951	-0.0471824	-0.138163	-0.00711112	-0.463265	0.294947	0.173564	
1.31101	1.31101	-0.047498	-0.139904	-0.00707088	-0.463376	0.29458	0.173552	
1.33291	1.33291	-0.0477699	-0.141688	-0.00705769	-0.463485	0.294208	0.173538	
1.35522	1.35522	-0.0479815	-0.143485	-0.00703784	-0.463592	0.293831	0.173525	
1.37791	1.37791	-0.0481564	-0.145237	-0.00708437	-0.463697	0.293453	0.173509	
1.40096	1.40096	-0.0483514	-0.146914	-0.00710219	-0.463803	0.293075	0.173494	
1.42435	1.42435	-0.0485928	-0.148556	-0.00712132	-0.463913	0.292696	0.173478	
1.44808	1.44808	-0.0488679	-0.150165	-0.00704371	-0.464024	0.292315	0.173468	
1.47212	1.47212	-0.0490825	-0.151746	-0.00706137	-0.464133	0.291933	0.173453	
1.49647	1.49647	-0.0492889	-0.153293	-0.00713251	-0.464242	0.291549	0.173435	
1.52113	1.52113	-0.0495029	-0.154837	-0.00720578	-0.464352	0.291162	0.173417	
1.54607	1.54607	-0.0496891	-0.156322	-0.0072768	-0.46446	0.290775	0.173399	
1.57126	1.57126	-0.0497518	-0.157715	-0.00731787	-0.464563	0.29039	0.173383	
1.59674	1.59674	-0.0497084	-0.159209	-0.0074078	-0.46466	0.289997	0.173363	
1.62256	1.62256	-0.0496689	-0.160866	-0.00758282	-0.464758	0.289592	0.173339	
1.64871	1.64871	-0.049608	-0.16249	-0.00774565	-0.464854	0.289186	0.173316	
1.67518	1.67518	-0.0496056	-0.164098	-0.00782314	-0.464953	0.288777	0.173296	
1.70195	1.70195	-0.0496928	-0.165619	-0.00783689	-0.465057	0.28837	0.17328	
1.72898	1.72898	-0.0498602	-0.167091	-0.00778765	-0.465165	0.287962	0.173267	
1.75625	1.75625	-0.0501244	-0.168444	-0.00768986	-0.465278	0.287558	0.173256	
1.78371	1.78371	-0.0504048	-0.169726	-0.00764541	-0.465393	0.287154	0.173243	
1.81137	1.81137	-0.0506973	-0.171008	-0.00760955	-0.465509	0.286748	0.17323	
1.83924	1.83924	-0.0509585	-0.172314	-0.00762264	-0.465624	0.286338	0.173214	
1.86732	1.86732	-0.0512079	-0.173602	-0.0076825	-0.465739	0.285926	0.173195	
1.8956	1.8956	-0.0515452	-0.174921	-0.0077392	-0.465859	0.285511	0.173177	
1.92409	1.92409	-0.0519578	-0.176206	-0.00785018	-0.465983	0.285094	0.173156	
1.95277	1.95277	-0.052488	-0.17749	-0.00791333	-0.466115	0.284675	0.173137	
1.98167	1.98167	-0.0530942	-0.178837	-0.0079282	-0.466251	0.28425	0.17312	
2.01084	2.01084	-0.0536094	-0.180337	-0.00803162	-0.466384	0.283814	0.173099	
2.04039	2.04039	-0.0541064	-0.182085	-0.00822562	-0.466517	0.283363	0.173073	
2.07033	2.07033	-0.0544778	-0.183921	-0.00858812	-0.466645	0.282903	0.173038	
2.10071	2.10071	-0.0548934	-0.185865	-0.00898223	-0.466776	0.282434	0.173	
2.1315	2.1315	-0.0554173	-0.18776	-0.00934342	-0.466913	0.281964	0.172963	
2.16264	2.16264	-0.0560323	-0.189488	-0.00959128	-0.467055	0.281498	0.172932	
2.19409	2.19409	-0.0567628	-0.191149	-0.00972988	-0.467205	0.281033	0.172905	
2.22587	2.22587	-0.0575828	-0.192835	-0.00974309	-0.467362	0.280563	0.172885	
2.25801	2.25801	-0.058416	-0.19463	-0.0098535	-0.46752	0.280084	0.17286	
2.29064	2.29064	-0.0591947	-0.196745	-0.00998403	-0.467677	0.279585	0.172833	
2.32374	2.32374	-0.0599223	-0.198856	-0.0101832	-0.467834	0.279081	0.172803	
2.35733	2.35733	-0.060548	-0.200977	-0.0103073	-0.467986	0.278574	0.172776	
2.3914	2.3914	-0.0611157	-0.203128	-0.0104012	-0.468137	0.27806	0.172751	
2.42592	2.42592	-0.0617563	-0.205164	-0.0105493	-0.468292	0.277548	0.172722	
2.46084	2.46084	-0.06232	-0.207133	-0.0107176	-0.468445	0.277035	0.172692	
2.49613	2.49613	-0.0628374	-0.208971	-0.0109427	-0.468597	0.276525	0.172659	
2.53175	2.53175	-0.0631504	-0.210765	-0.0112224	-0.468738	0.276014	0.172623	
2.5677	2.5677	-0.0633584	-0.212543	-0.0115748	-0.468876	0.2755	0.172582	
2.60406	2.60406	-0.0633298	-0.214502	-0.0119303	-0.469001	0.274973	0.17254	
2.64084	2.64084	-0.0633132	-0.216494	-0.0122859	-0.469127	0.27444	0.172498	
2.67802	2.67802	-0.0633058	-0.218461	-0.0126166	-0.469253	0.273905	0.172456	
2.71558	2.71558	-0.0632523	-0.220373	-0.0129085	-0.469377	0.273369	0.172416	
2.75352	2.75352	-0.0630736	-0.222302	-0.0132754	-0.469494	0.272828	0.172371	
2.79185	2.79185	-0.062813	-0.224235	-0.0137494	-0.469606	0.272282	0.17232	
2.83053	2.83053	-0.0625967	-0.226086	-0.0141697	-0.469721	0.271738	0.17227	
2.86949	2.86949	-0.0624857	-0.22778	-0.0144738	-0.46984	0.271197	0.172226	
2.90873	2.90873	-0.0625176	-0.229468	-0.0146665	-0.469967	0.270654	0.172187	
2.94832	2.94832	-0.062335	-0.231347	-0.0148686	-0.470082	0.270097	0.172147	
2.98839	2.98839	-0.0620266	-0.233513	-0.0152112	-0.470191	0.269522	0.1721	
3.02904	3.02904	-0.0616904	-0.235962	-0.0156744	-0.470298	0.268928	0.172045	
3.07025	3.07025	-0.0616303	-0.238349	-0.0160054	-0.470418	0.268332	0.171997	
3.112	3.112	-0.061687	-0.240755	-0.016179	-0.470544	0.26773	0.171956	
3.15432	3.15432	-0.061807	-0.243214	-0.0163078	-0.470674	0.267121	0.171917	
3.19726	3.19726	-0.0618449	-0.245828	-0.0165569	-0.470799	0.266498	0.171871	
3.24086	3.24086	-0.0618883	-0.248537	-0.0169465	-0.470925	0.265866	0.171818	
3.28506	3.28506	-0.062193	-0.251135	-0.0172579	-0.471065	0.265234	0.171768	
3.32989	3.32989	-0.0624735	-0.253802	-0.0174085	-0.471204	0.264593	0.171725	
3.37529	3.37529	-0.0628692	-0.256386	-0.0174408	-0.471349	0.263951	0.171689	
3.42122	3.42122	-0.0631998	-0.258867	-0.0174895	-0.471492	0.263309	0.171651	
3.4676	3.4676	-0.0634817	-0.261152	-0.0176851	-0.471633	0.262672	0.171606	
3.51434	3.51434	-0.0638392	-0.263286	-0.0178996	-0.471779	0.262039	0.17156	
3.56132	3.56132	-0.0641727	-0.265109	-0.0180539	-0.471924	0.261418	0.171516	
3.60845	3.60845	-0.0645048	-0.266731	-0.0181751	-0.47207	0.260803	0.171474	
3.65577	3.65577	-0.0647117	-0.268444	-0.018344	-0.472209	0.260181	0.171428	
3.70324	3.70324	-0.0648586	-0.27009	-0.0185454	-0.472346	0.259558	0.171381	
3.75084	3.75084	-0.0651809	-0.271638	-0.0186815	-0.472493	0.258937	0.171337	
3.7985	3.7985	-0.0655522	-0.273068	-0.0187436	-0.472643	0.25832	0.171297	
3.8462	3.8462	-0.0657951	-0.274454	-0.0188706	-0.472786	0.257702	0.171252	
3.89398	3.89398	-0.0659886	-0.275874	-0.0190956	-0.472928	0.257079	0.171203	
3.94179	3.94179	-0.0661391	-0.277237	-0.0193246	-0.473068	0.256456	0.171153	
3.98965	3.98965	-0.0663755	-0.278604	-0.01937	-0.473212	0.255831	0.171112	
4.03757	4.03757	-0.066659	-0.280022	-0.019252	-0.47336	0.2552	0.171079	
4.08565	4.08565	-0.0670015	-0.281632	-0.0190895	-0.473511	0.254556	0.171049	
4.13399	4.13399	-0.0673153	-0.283497	-0.0189614	-0.473661	0.253896	0.171018	
4.18269	4.18269	-0.0676188	-0.285572	-0.0189003	-0.473812	0.253221	0.170983	
4.23182	4.23182	-0.0677972	-0.287833	-0.0189466	-0.473956	0.252532	0.170943	
4.28151	4.28151	-0.0677973	-0.290386	-0.0191257	-0.474092	0.251824	0.170896	
