0.00494805	0	-6.0117e-06	-4.60839e-05	1.57402e-05	-0.469226	0.0156216	0.216901	
0.00490301	0	-6.3536e-06	-5.60963e-05	1.59944e-05	-0.469226	0.015621	0.216901	
0.00485692	0	-6.10923e-06	-5.39387e-05	1.53793e-05	-0.469226	0.015621	0.216901	
0.00480985	0	-5.87426e-06	-5.18642e-05	1.47878e-05	-0.469226	0.015621	0.216901	
0.0047619	0	-5.64833e-06	-4.98694e-05	1.4219e-05	-0.469226	0.015621	0.216901	
0.00471316	0	-5.43109e-06	-4.79513e-05	1.36721e-05	-0.469226	0.015621	0.216901	
0.00467133	0	-6.36844e-06	-5.39875e-05	1.42925e-05	-0.469227	0.0156206	0.216901	
0.00463988	0	-6.69662e-06	-6.33735e-05	1.46025e-05	-0.469227	0.01562	0.216901	
0.0046068	0	-6.43906e-06	-6.0936e-05	1.40409e-05	-0.469227	0.01562	0.216901	
0.00457632	0	-3.89892e-06	-5.91655e-05	2.03839e-06	-0.469226	0.01562	0.216901	
0.00454007	0	-6.04145e-06	-5.63167e-05	1.34224e-05	-0.469227	0.01562	0.216901	
0.00450403	0	-1.21134e-05	-5.32194e-05	2.01686e-06	-0.469227	0.0156201	0.216901	
0.00446934	0	-3.0507e-06	-5.26769e-05	1.36617e-06	-0.469226	0.01562	0.216901	
0.00443332	0	-2.93336e-06	-5.06509e-05	1.31362e-06	-0.469226	0.01562	0.216901	
0.0044053	0	-1.19905e-05	-5.89653e-05	2.6959e-06	-0.469227	0.0156194	0.216901	
0.00437827	0	-2.93249e-06	-5.82197e-05	2.01909e-06	-0.469226	0.0156194	0.216901	
0.00435453	0	-1.31359e-05	-6.24102e-05	3.94736e-06	-0.469227	0.015619	0.216901	
0.00432893	0	-1.26307e-05	-6.00098e-05	3.79554e-06	-0.469227	0.015619	0.216901	
0.00430434	0	-3.54805e-06	-5.92241e-05	2.78988e-06	-0.469227	0.015619	0.216901	
0.00427522	0	-1.20084e-05	-5.54239e-05	3.54225e-06	-0.469227	0.015619	0.216901	
0.00425647	0	-1.21197e-05	-6.49159e-05	3.97914e-06	-0.469227	0.0156184	0.216901	
0.00423564	0	-1.16535e-05	-6.24191e-05	3.82609e-06	-0.469227	0.0156184	0.216901	
0.00421288	0	-1.12053e-05	-6.00184e-05	3.67894e-06	-0.469227	0.0156184	0.216901	
0.0041883	0	-1.07743e-05	-5.771e-05	3.53744e-06	-0.469227	0.0156184	0.216901	
0.00416964	0	-1.15062e-05	-6.32991e-05	4.83419e-06	-0.469227	0.015618	0.216901	
0.00416106	0	-1.16368e-05	-7.26494e-05	5.22138e-06	-0.469227	0.0156174	0.216901	
0.00415259	0	-2.59238e-06	-7.13775e-05	4.44744e-06	-0.469227	0.0156173	0.216901	
0.00413885	0	-1.10895e-05	-6.71099e-05	4.8495e-06	-0.469227	0.0156174	0.216901	
0.00412285	0	-1.0663e-05	-6.45287e-05	4.66298e-06	-0.469227	0.0156174	0.216901	
0.00410472	0	-1.02529e-05	-6.20469e-05	4.48364e-06	-0.469227	0.0156174	0.216901	
0.00409632	0	-1.04316e-05	-7.11229e-05	5.17087e-06	-0.469227	0.0156168	0.216901	
0.00408767	0	-2.32122e-05	-7.47096e-05	1.50016e-05	-0.469228	0.0156165	0.216901	
0.00408213	0	-1.02839e-05	-7.3466e-05	5.54125e-06	-0.469227	0.0156164	0.216901	
0.00406826	0	-2.19239e-05	-6.90106e-05	1.42115e-05	-0.469228	0.0156165	0.216901	
0.00405782	0	-9.04513e-06	-6.79861e-05	4.78153e-06	-0.469227	0.0156164	0.216901	
0.00404499	0	-8.69724e-06	-6.53713e-05	4.59763e-06	-0.469227	0.0156164	0.216901	
0.0040299	0	-8.36273e-06	-6.2857e-05	4.4208e-06	-0.469227	0.0156164	0.216901	
0.00402466	0	-8.61421e-06	-7.20451e-05	5.11045e-06	-0.469227	0.0156158	0.216901	
0.0040111	0	-2.03184e-05	-6.76444e-05	1.37973e-05	-0.469228	0.0156159	0.216901	
0.00400101	0	-7.50142e-06	-6.66725e-05	4.38323e-06	-0.469227	0.0156158	0.216901	
0.00399273	0	-4.92041e-06	-6.46992e-05	-6.96123e-06	-0.469227	0.0156158	0.2169	
0.0039857	0	-8.1699e-06	-6.95002e-05	5.62862e-06	-0.469227	0.0156154	0.216901	
0.00397614	0	-7.85567e-06	-6.68271e-05	5.41214e-06	-0.469227	0.0156154	0.216901	
0.00396418	0	-7.55353e-06	-6.42568e-05	5.20398e-06	-0.469227	0.0156154	0.216901	
0.00394999	0	-7.26301e-06	-6.17854e-05	5.00383e-06	-0.469227	0.0156154	0.216901	
0.00393368	0	-6.98366e-06	-5.9409e-05	4.81137e-06	-0.469227	0.0156154	0.216901	
0.0039154	0	-6.71506e-06	-5.71241e-05	4.62632e-06	-0.469227	0.0156154	0.216901	
0.00389528	0	-6.45679e-06	-5.4927e-05	4.44838e-06	-0.469227	0.0156154	0.216901	
0.00388174	0	-7.92782e-06	-6.11784e-05	5.7101e-06	-0.469227	0.0156149	0.216901	
0.00387841	0	-8.19602e-06	-7.06102e-05	6.35016e-06	-0.469227	0.0156143	0.216901	
0.00387241	0	-7.88079e-06	-6.78944e-05	6.10592e-06	-0.469227	0.0156143	0.216901	
0.00386389	0	-7.57768e-06	-6.52831e-05	5.87108e-06	-0.469227	0.0156143	0.216901	
0.00385302	0	-7.28623e-06	-6.27722e-05	5.64527e-06	-0.469227	0.0156143	0.216901	
0.00383991	0	-7.006e-06	-6.03579e-05	5.42814e-06	-0.469227	0.0156143	0.216901	
0.00381907	0	-1.87721e-05	-5.64066e-05	1.38162e-05	-0.469228	0.0156144	0.216902	
0.00380225	0	-6.01453e-06	-5.5867e-05	4.68798e-06	-0.469227	0.0156143	0.216901	
0.00378358	0	-5.7832e-06	-5.37182e-05	4.50767e-06	-0.469227	0.0156143	0.216901	
0.00376318	0	-5.56077e-06	-5.16522e-05	4.3343e-06	-0.469227	0.0156143	0.216901	
0.00374115	0	-5.3469e-06	-4.96655e-05	4.1676e-06	-0.469227	0.0156143	0.216901	
0.00371193	0	-1.71768e-05	-4.61255e-05	1.26041e-05	-0.469228	0.0156144	0.216902	
0.00368732	0	-4.4806e-06	-4.59813e-05	3.52253e-06	-0.469227	0.0156143	0.216901	
0.00366365	0	-1.74901e-05	-5.04634e-05	1.34167e-05	-0.469228	0.015614	0.216902	
0.00364441	0	-4.78182e-06	-5.01523e-05	4.01727e-06	-0.469227	0.0156139	0.216901	
0.00362356	0	-4.59791e-06	-4.82234e-05	3.86276e-06	-0.469227	0.0156139	0.216901	
0.00360123	0	-4.42106e-06	-4.63686e-05	3.71419e-06	-0.469227	0.0156139	0.216901	
0.0035775	0	-4.25102e-06	-4.45852e-05	3.57134e-06	-0.469227	0.0156139	0.216901	
0.00355247	0	-4.08752e-06	-4.28704e-05	3.43398e-06	-0.469227	0.0156139	0.216901	
0.00353857	0	-4.50343e-06	-5.28452e-05	4.16158e-06	-0.469228	0.0156133	0.216901	
0.00352284	0	-4.33022e-06	-5.08127e-05	4.00152e-06	-0.469228	0.0156133	0.216901	
0.0035054	0	-4.16368e-06	-4.88583e-05	3.84762e-06	-0.469228	0.0156133	0.216901	
0.00348637	0	-4.00353e-06	-4.69792e-05	3.69963e-06	-0.469228	0.0156133	0.216901	
0.00347344	0	-4.9958e-06	-5.25691e-05	4.70358e-06	-0.469228	0.0156129	0.216901	
0.00345107	0	-3.65741e-06	-4.31504e-05	3.37643e-06	-0.469228	0.0156133	0.216901	
0.00342743	0	-3.51674e-06	-4.14908e-05	3.24657e-06	-0.469228	0.0156133	0.216901	
0.00341021	0	-4.52772e-06	-4.72918e-05	4.26795e-06	-0.469228	0.0156129	0.216901	
0.00338382	0	-3.20734e-06	-3.8076e-05	2.95755e-06	-0.469228	0.0156133	0.216901	
0.00336406	0	-4.23022e-06	-4.40084e-05	3.99004e-06	-0.469228	0.0156129	0.216901	
0.00334294	0	-4.06752e-06	-4.23158e-05	3.83658e-06	-0.469228	0.0156129	0.216901	
0.00332055	0	-3.91108e-06	-4.06883e-05	3.68902e-06	-0.469228	0.0156129	0.216901	
0.00329697	0	-3.76065e-06	-3.91233e-05	3.54713e-06	-0.469228	0.0156129	0.216901	
0.0032723	0	-3.61601e-06	-3.76186e-05	3.41071e-06	-0.469228	0.0156129	0.216901	
0.0032466	0	-3.47693e-06	-3.61717e-05	3.27952e-06	-0.469228	0.0156129	0.216901	
0.00321996	0	-3.3432e-06	-3.47805e-05	3.15339e-06	-0.469228	0.0156129	0.216901	
0.00319245	0	-3.21462e-06	-3.34428e-05	3.0321e-06	-0.469228	0.0156129	0.216901	
0.00316846	0	-6.52971e-06	-3.99295e-05	1.55242e-05	-0.469228	0.0156125	0.216902	
0.00316045	0	-4.5592e-06	-5.06084e-05	4.32433e-06	-0.469228	0.0156119	0.216901	
0.00315057	0	-4.38385e-06	-4.86619e-05	4.15801e-06	-0.469228	0.0156119	0.216901	
0.00313892	0	-4.21524e-06	-4.67903e-05	3.99808e-06	-0.469228	0.0156119	0.216901	
0.00312562	0	-4.05312e-06	-4.49907e-05	3.84431e-06	-0.469228	0.0156119	0.216901	
0.00311449	0	-7.90908e-06	-5.05497e-05	1.63051e-05	-0.469228	0.0156115	0.216902	
0.00310616	0	-5.3124e-06	-4.91965e-05	4.21558e-06	-0.469228	0.0156115	0.216902	
0.00309601	0	-5.10807e-06	-4.73043e-05	4.05344e-06	-0.469228	0.0156115	0.216902	
0.00308415	0	-4.91161e-06	-4.54849e-05	3.89754e-06	-0.469228	0.0156115	0.216902	
0.00307068	0	-4.7227e-06	-4.37355e-05	3.74763e-06	-0.469228	0.0156115	0.216902	
0.00305571	0	-4.54106e-06	-4.20534e-05	3.60349e-06	-0.469228	0.0156115	0.216902	
0.00303932	0	-4.3664e-06	-4.04359e-05	3.4649e-06	-0.469228	0.0156115	0.216902	
0.00302162	0	-4.19846e-06	-3.88807e-05	3.33163e-06	-0.469228	0.0156115	0.216902	
0.0029982	0	-6.32947e-06	-3.67943e-05	1.46659e-05	-0.469228	0.0156115	0.216902	
0.00298671	0	-4.93979e-06	-4.38506e-05	3.78566e-06	-0.469228	0.0156111	0.216902	
0.00297366	0	-4.7498e-06	-4.2164e-05	3.64006e-06	-0.469228	0.0156111	0.216902	
0.00295916	0	-4.56711e-06	-4.05423e-05	3.50006e-06	-0.469228	0.0156111	0.216902	
0.00295599	0	-4.96458e-06	-5.06066e-05	4.22512e-06	-0.469228	0.0156105	0.216902	
0.00295081	0	-4.77363e-06	-4.86602e-05	4.06262e-06	-0.469228	0.0156105	0.216902	
0.00293923	0	-6.88252e-06	-4.61976e-05	1.53688e-05	-0.469228	0.0156105	0.216902	
0.00293066	0	-4.32532e-06	-4.50118e-05	3.31526e-06	-0.469228	0.0156105	0.216902	
0.00291588	0	-6.45144e-06	-4.26896e-05	1.46502e-05	-0.469228	0.0156105	0.216902	
0.00289979	0	-6.20331e-06	-4.10477e-05	1.40867e-05	-0.469228	0.0156105	0.216902	
0.00288098	0	-1.57078e-05	-3.84301e-05	1.09659e-05	-0.469228	0.0156106	0.216902	
0.00286712	0	-3.06809e-06	-3.85819e-05	1.66072e-06	-0.469228	0.0156105	0.216902	
0.00285193	0	-2.95009e-06	-3.7098e-05	1.59685e-06	-0.469228	0.0156105	0.216902	
0.00284434	0	-3.98287e-06	-4.40172e-05	2.96823e-06	-0.469228	0.01561	0.216902	
0.00283508	0	-3.82968e-06	-4.23242e-05	2.85407e-06	-0.469228	0.01561	0.216902	
0.00283129	0	-1.62911e-05	-5.08514e-05	1.22008e-05	-0.469229	0.0156095	0.216902	
0.00283158	0	-3.62893e-06	-5.05254e-05	3.13472e-06	-0.469228	0.0156094	0.216902	
0.00282976	0	-3.48935e-06	-4.85821e-05	3.01415e-06	-0.469228	0.0156094	0.216902	
0.00282595	0	-3.35515e-06	-4.67135e-05	2.89823e-06	-0.469228	0.0156094	0.216902	
0.00282027	0	-3.2261e-06	-4.49169e-05	2.78676e-06	-0.469228	0.0156094	0.216902	
0.00281282	0	-3.10202e-06	-4.31893e-05	2.67957e-06	-0.469228	0.0156094	0.216902	
0.00280372	0	-2.98271e-06	-4.15282e-05	2.57651e-06	-0.469228	0.0156094	0.216902	
0.00279306	0	-2.86799e-06	-3.99309e-05	2.47742e-06	-0.469228	0.0156094	0.216902	
0.00278094	0	-2.75769e-06	-3.83951e-05	2.38213e-06	-0.469228	0.0156094	0.216902	
0.00276745	0	-2.65162e-06	-3.69184e-05	2.29051e-06	-0.469228	0.0156094	0.216902	
0.00275268	0	-2.54964e-06	-3.54985e-05	2.20241e-06	-0.469228	0.0156094	0.216902	
0.00273671	0	-2.45157e-06	-3.41331e-05	2.11771e-06	-0.469228	0.0156094	0.216902	
0.0027406	0	-4.07665e-06	-5.18408e-05	3.75562e-06	-0.469228	0.0156084	0.216902	
0.00274224	0	-3.91985e-06	-4.98469e-05	3.61117e-06	-0.469228	0.0156084	0.216902	
0.00274176	0	-3.76909e-06	-4.79297e-05	3.47228e-06	-0.469228	0.0156084	0.216902	
0.00273928	0	-3.62413e-06	-4.60863e-05	3.33873e-06	-0.469228	0.0156084	0.216902	
0.0027288	0	-1.55203e-05	-4.26839e-05	1.20937e-05	-0.469229	0.0156085	0.216902	
0.00272302	0	-2.8878e-06	-4.26721e-05	2.74518e-06	-0.469228	0.0156084	0.216902	
0.00271555	0	-2.77673e-06	-4.10308e-05	2.6396e-06	-0.469228	0.0156084	0.216902	
0.00270649	0	-2.66994e-06	-3.94527e-05	2.53807e-06	-0.469228	0.0156084	0.216902	
0.00269595	0	-2.56725e-06	-3.79353e-05	2.44045e-06	-0.469228	0.0156084	0.216902	
0.00267786	0	-1.45041e-05	-3.48464e-05	1.123e-05	-0.469229	0.0156085	0.216902	
0.00266497	0	-1.91066e-06	-3.5136e-05	1.91467e-06	-0.469228	0.0156084	0.216902	
0.00264468	0	-1.38727e-05	-3.21548e-05	1.07244e-05	-0.469229	0.0156085	0.216902	
0.00262974	0	-1.30361e-06	-3.25479e-05	1.42855e-06	-0.469228	0.0156084	0.216902	
0.00263592	0	-3.54595e-06	-5.1427e-05	3.66609e-06	-0.469228	0.0156074	0.216902	
0.00263981	0	-3.40957e-06	-4.9449e-05	3.52509e-06	-0.469228	0.0156074	0.216902	
0.00263253	0	-1.55907e-06	-3.9201e-05	1.95671e-06	-0.469228	0.0156078	0.216902	
0.00263271	0	-3.21847e-06	-4.60394e-05	3.31425e-06	-0.469228	0.0156074	0.216902	
0.00263093	0	-3.09468e-06	-4.42686e-05	3.18678e-06	-0.469228	0.0156074	0.216902	
0.00262731	0	-2.97566e-06	-4.2566e-05	3.06421e-06	-0.469228	0.0156074	0.216902	
0.00262195	0	-2.86121e-06	-4.09288e-05	2.94636e-06	-0.469228	0.0156074	0.216902	
0.00261494	0	-2.75116e-06	-3.93547e-05	2.83304e-06	-0.469228	0.0156074	0.216902	
0.00260641	0	-2.64535e-06	-3.7841e-05	2.72407e-06	-0.469228	0.0156074	0.216902	
0.00259642	0	-2.5436e-06	-3.63856e-05	2.6193e-06	-0.469228	0.0156074	0.216902	
0.00258508	0	-2.44577e-06	-3.49862e-05	2.51856e-06	-0.469228	0.0156074	0.216902	
0.00257247	0	-2.35171e-06	-3.36405e-05	2.42169e-06	-0.469228	0.0156074	0.216902	
0.00255866	0	-2.26125e-06	-3.23467e-05	2.32855e-06	-0.469228	0.0156074	0.216902	
0.0025525	0	-3.32053e-06	-3.90546e-05	3.38523e-06	-0.469228	0.015607	0.216902	
0.00254013	0	-5.4853e-06	-3.69794e-05	1.47175e-05	-0.469228	0.015607	0.216903	
0.00253126	0	-2.98184e-06	-3.61302e-05	2.68898e-06	-0.469228	0.015607	0.216902	
0.00251633	0	-5.15964e-06	-3.41675e-05	1.4048e-05	-0.469228	0.015607	0.216903	
0.00249424	0	-1.69967e-05	-3.12236e-05	2.21045e-05	-0.469229	0.0156071	0.216903	
0.00247771	0	-4.30747e-06	-3.16525e-05	1.26575e-05	-0.469228	0.015607	0.216903	
0.00246716	0	-1.67505e-05	-4.02498e-05	2.16272e-05	-0.469229	0.0156065	0.216903	
0.00246164	0	-4.07067e-06	-4.03315e-05	1.1912e-05	-0.469228	0.0156064	0.216903	
0.00245461	0	-3.91411e-06	-3.87803e-05	1.14538e-05	-0.469228	0.0156064	0.216903	
0.00244616	0	-3.76357e-06	-3.72888e-05	1.10133e-05	-0.469228	0.0156064	0.216903	
0.00243637	0	-3.61882e-06	-3.58546e-05	1.05897e-05	-0.469228	0.0156064	0.216903	
0.00242534	0	-3.47963e-06	-3.44756e-05	1.01824e-05	-0.469228	0.0156064	0.216903	
0.00241313	0	-3.3458e-06	-3.31496e-05	9.79079e-06	-0.469228	0.0156064	0.216903	
0.00239983	0	-3.21711e-06	-3.18746e-05	9.41422e-06	-0.469228	0.0156064	0.216903	
0.0023855	0	-3.09338e-06	-3.06486e-05	9.05214e-06	-0.469228	0.0156064	0.216903	
0.00237022	0	-2.9744e-06	-2.94699e-05	8.70398e-06	-0.469228	0.0156064	0.216903	
0.00235405	0	-2.86e-06	-2.83364e-05	8.36921e-06	-0.469228	0.0156064	0.216903	
0.00233705	0	-2.75e-06	-2.72465e-05	8.04732e-06	-0.469228	0.0156064	0.216903	
0.00233263	0	-1.49799e-06	-3.45984e-05	-2.29182e-06	-0.469228	0.015606	0.216902	
0.00231338	0	-2.58662e-06	-2.48679e-05	7.82595e-06	-0.469228	0.0156064	0.216903	
0.00230687	0	-1.34089e-06	-3.23112e-05	-2.50467e-06	-0.469228	0.015606	0.216902	
0.00229428	0	-3.5818e-06	-3.04954e-05	9.05409e-06	-0.469228	0.015606	0.216903	
0.00228071	0	-3.44404e-06	-2.93225e-05	8.70586e-06	-0.469228	0.015606	0.216903	
0.00226622	0	-3.31158e-06	-2.81947e-05	8.37102e-06	-0.469228	0.015606	0.216903	
0.00225087	0	-3.18421e-06	-2.71103e-05	8.04906e-06	-0.469228	0.015606	0.216903	
0.00223472	0	-3.06174e-06	-2.60676e-05	7.73948e-06	-0.469228	0.015606	0.216903	
0.00221783	0	-2.94398e-06	-2.5065e-05	7.44181e-06	-0.469228	0.015606	0.216903	
0.00220025	0	-2.83075e-06	-2.4101e-05	7.15558e-06	-0.469228	0.015606	0.216903	
0.00218203	0	-2.72188e-06	-2.3174e-05	6.88037e-06	-0.469228	0.015606	0.216903	
0.00216323	0	-2.61719e-06	-2.22827e-05	6.61574e-06	-0.469228	0.015606	0.216903	
0.0021439	0	-2.51653e-06	-2.14257e-05	6.36129e-06	-0.469228	0.015606	0.216903	
0.00212407	0	-2.41974e-06	-2.06016e-05	6.11662e-06	-0.469228	0.015606	0.216903	
0.00210378	0	-2.32667e-06	-1.98092e-05	5.88137e-06	-0.469228	0.015606	0.216903	
0.00208309	0	-2.23719e-06	-1.90473e-05	5.65516e-06	-0.469228	0.015606	0.216903	
0.002071	0	-3.29738e-06	-2.62668e-05	6.5839e-06	-0.469228	0.0156056	0.216903	
0.00205805	0	-3.17056e-06	-2.52565e-05	6.33067e-06	-0.469228	0.0156056	0.216903	
0.00206262	0	-1.32925e-06	-3.64819e-05	-4.51556e-06	-0.469228	0.015605	0.216902	
0.0020606	0	-3.57061e-06	-3.44877e-05	7.12054e-06	-0.469229	0.015605	0.216903	
0.00206198	0	-1.1408e-06	-3.37523e-05	-4.61576e-06	-0.469228	0.015605	0.216902	
0.00206175	0	-1.09692e-06	-3.24541e-05	-4.43823e-06	-0.469228	0.015605	0.216902	
0.00206	0	-1.05473e-06	-3.12059e-05	-4.26753e-06	-0.469228	0.015605	0.216902	
0.00205042	0	-1.30497e-05	-2.83759e-05	4.77999e-06	-0.469229	0.015605	0.216903	
0.00204627	0	-5.12251e-07	-2.89143e-05	-4.28724e-06	-0.469228	0.015605	0.216902	
0.00204084	0	-4.92549e-07	-2.78022e-05	-4.12234e-06	-0.469228	0.015605	0.216902	
0.0020342	0	-4.73605e-07	-2.67329e-05	-3.96379e-06	-0.469228	0.015605	0.216902	
0.0020353	0	-2.17475e-06	-3.35851e-05	-2.6651e-06	-0.469228	0.0156045	0.216902	
0.00202595	0	-3.71745e-07	-2.4413e-05	-3.70883e-06	-0.469228	0.015605	0.216902	
0.00202452	0	-2.07681e-06	-3.13544e-05	-2.41994e-06	-0.469228	0.0156045	0.216902	
0.00202166	0	-1.99693e-06	-3.01485e-05	-2.32687e-06	-0.469228	0.0156045	0.216902	
0.00201746	0	-1.92013e-06	-2.89889e-05	-2.23737e-06	-0.469228	0.0156045	0.216902	
0.00200716	0	-4.13877e-06	-2.72829e-05	9.31111e-06	-0.469229	0.0156046	0.216903	
0.00199594	0	-3.97958e-06	-2.62336e-05	8.95299e-06	-0.469229	0.0156046	0.216903	
0.00198389	0	-3.82652e-06	-2.52246e-05	8.60865e-06	-0.469229	0.0156046	0.216903	
0.00198398	0	-3.67935e-06	-3.49647e-05	8.27755e-06	-0.469229	0.015604	0.216903	
0.00197451	0	-1.24535e-06	-2.35007e-05	-3.50325e-06	-0.469228	0.0156045	0.216902	
0.0019722	0	-3.48994e-06	-3.2716e-05	8.09392e-06	-0.469229	0.015604	0.216903	
0.00196855	0	-3.35571e-06	-3.14577e-05	7.78261e-06	-0.469229	0.015604	0.216903	
0.00196206	0	-1.29697e-05	-2.9209e-05	4.90424e-06	-0.469229	0.0156041	0.216903	
0.00196561	0	-4.44717e-06	-3.74883e-05	8.4409e-06	-0.469229	0.0156036	0.216903	
0.00197029	0	-1.2873e-05	-3.84285e-05	5.25064e-06	-0.469229	0.0156035	0.216903	
0.00198438	0	-4.35414e-06	-4.63533e-05	8.77399e-06	-0.469229	0.015603	0.216903	
0.00200096	0	-1.89419e-06	-4.51436e-05	-2.73935e-06	-0.469229	0.0156029	0.216902	
0.00200875	0	-1.38569e-05	-4.17954e-05	5.96284e-06	-0.469229	0.015603	0.216903	
0.00202098	0	-1.28838e-06	-4.17998e-05	-2.86333e-06	-0.469229	0.0156029	0.216902	
0.00202464	0	-1.32744e-05	-3.85802e-05	5.84362e-06	-0.469229	0.015603	0.216903	
0.00203296	0	-7.2827e-07	-3.87082e-05	-2.97795e-06	-0.469229	0.0156029	0.216902	
0.0020393	0	-7.0026e-07	-3.72195e-05	-2.86342e-06	-0.469229	0.0156029	0.216902	
0.00204377	0	-6.73327e-07	-3.5788e-05	-2.75329e-06	-0.469229	0.0156029	0.216902	
0.00204647	0	-6.47429e-07	-3.44115e-05	-2.64739e-06	-0.469229	0.0156029	0.216902	
0.00204749	0	-6.22528e-07	-3.3088e-05	-2.54557e-06	-0.469229	0.0156029	0.216902	
0.00204693	0	-5.98585e-07	-3.18154e-05	-2.44766e-06	-0.469229	0.0156029	0.216902	
0.00205341	0	-1.72181e-06	-3.80065e-05	-1.20728e-06	-0.469229	0.0156026	0.216902	
0.00204946	0	-5.09339e-07	-2.91299e-05	-2.30709e-06	-0.469229	0.0156029	0.216902	
0.00206713	0	-2.20911e-06	-4.72449e-05	-1.07211e-06	-0.469229	0.0156019	0.216902	
0.0020967	0	-2.12415e-06	-5.72305e-05	-1.03087e-06	-0.469229	0.0156013	0.216902	
0.00212265	0	-1.35049e-05	-5.79666e-05	6.45936e-06	-0.469229	0.0156012	0.216903	
0.00221639	0	-3.81552e-06	-0.000110721	-6.6654e-07	-0.469229	0.0155983	0.216903	
0.00233147	0	-4.24189e-06	-0.00012962	-6.40904e-07	-0.469229	0.0155971	0.216903	
0.00243173	0	-1.61143e-05	-0.000123005	8.26713e-06	-0.469229	0.0155972	0.216903	
0.00252611	0	-5.75145e-06	-0.000119313	1.05282e-05	-0.469229	0.0155971	0.216903	
0.00261164	0	-1.52733e-05	-0.000113685	7.54423e-06	-0.469229	0.0155972	0.216903	
0.00269693	0	-2.65032e-06	-0.000110942	-1.62931e-06	-0.469229	0.0155971	0.216903	
0.00277537	0	-2.54838e-06	-0.000106675	-1.56665e-06	-0.469229	0.0155971	0.216903	
0.0028473	0	-2.45037e-06	-0.000102572	-1.50639e-06	-0.469229	0.0155971	0.216903	
0.00291302	0	-2.35612e-06	-9.86274e-05	-1.44845e-06	-0.469229	0.0155971	0.216903	
0.00296627	0	-1.43011e-05	-9.32042e-05	7.49064e-06	-0.469229	0.0155972	0.216903	
0.00302088	0	-1.71546e-06	-9.12493e-05	-1.68084e-06	-0.469229	0.0155971	0.216903	
0.00307013	0	-1.64948e-06	-8.77397e-05	-1.6162e-06	-0.469229	0.0155971	0.216903	
0.00311431	0	-1.58604e-06	-8.43651e-05	-1.55404e-06	-0.469229	0.0155971	0.216903	
0.00315366	0	-1.52504e-06	-8.11203e-05	-1.49427e-06	-0.469229	0.0155971	0.216903	
0.00318843	0	-1.46639e-06	-7.80003e-05	-1.43679e-06	-0.469229	0.0155971	0.216903	
0.00322905	0	-3.12935e-06	-8.38299e-05	5.1272e-08	-0.469229	0.0155967	0.216903	
0.00327915	0	-3.58211e-06	-9.23905e-05	9.08982e-07	-0.469229	0.015596	0.216903	
0.00330977	0	-2.87122e-06	-7.70522e-05	1.43392e-08	-0.469229	0.0155967	0.216903	
0.0033504	0	-3.33391e-06	-8.58735e-05	8.7347e-07	-0.469229	0.015596	0.216903	
0.00338623	0	-3.20568e-06	-8.25706e-05	8.39875e-07	-0.469229	0.015596	0.216903	
0.0034109	0	-1.51179e-05	-7.7765e-05	9.69096e-06	-0.46923	0.0155961	0.216903	
0.00343824	0	-2.50093e-06	-7.64039e-05	4.34844e-07	-0.469229	0.015596	0.216903	
0.00346147	0	-2.40474e-06	-7.34653e-05	4.1812e-07	-0.469229	0.015596	0.216903	
0.00347581	0	-4.60473e-06	-7.00487e-05	1.18645e-05	-0.469229	0.0155961	0.216903	
0.00347138	0	-3.85451e-06	-5.4907e-05	1.14081e-05	-0.469229	0.0155967	0.216903	
0.00345808	0	-1.57418e-05	-5.11654e-05	1.95662e-05	-0.46923	0.0155968	0.216904	
0.0034495	0	-3.1008e-06	-5.08273e-05	1.02168e-05	-0.469229	0.0155967	0.216903	
0.00343884	0	-2.98154e-06	-4.88724e-05	9.82387e-06	-0.469229	0.0155967	0.216903	
0.00341969	0	-1.49024e-05	-4.53629e-05	1.80429e-05	-0.46923	0.0155968	0.216904	
0.00340562	0	-2.2937e-06	-4.5248e-05	8.75208e-06	-0.469229	0.0155967	0.216903	
0.00339196	0	-1.53873e-05	-4.92926e-05	1.81585e-05	-0.46923	0.0155964	0.216904	
0.0033831	0	-2.75991e-06	-4.90266e-05	8.8633e-06	-0.469229	0.0155963	0.216903	
0.00336568	0	-1.46893e-05	-4.55111e-05	1.71192e-05	-0.46923	0.0155964	0.216904	
0.00335329	0	-2.08878e-06	-4.53905e-05	7.86397e-06	-0.469229	0.0155963	0.216903	
0.00333912	0	-2.00844e-06	-4.36447e-05	7.56151e-06	-0.469229	0.0155963	0.216903	
0.0033167	0	-1.39667e-05	-4.03363e-05	1.58675e-05	-0.46923	0.0155964	0.216904	
0.00329965	0	-1.39401e-06	-4.04147e-05	6.6604e-06	-0.469229	0.0155963	0.216903	
0.00327454	0	-1.3376e-05	-3.72305e-05	1.5001e-05	-0.46923	0.0155964	0.216904	
0.003255	0	-8.25939e-07	-3.74283e-05	5.82726e-06	-0.469229	0.0155963	0.216903	
0.00322757	0	-1.28297e-05	-3.4359e-05	1.42e-05	-0.46923	0.0155964	0.216904	
0.00320587	0	-3.00722e-07	-3.46673e-05	5.05699e-06	-0.469229	0.0155963	0.216903	
0.00317644	0	-1.23247e-05	-3.17041e-05	1.34593e-05	-0.46923	0.0155964	0.216904	
0.00316162	0	-9.61371e-07	-3.95114e-05	5.49106e-06	-0.469229	0.015596	0.216903	
0.00314529	0	-9.24395e-07	-3.79917e-05	5.27987e-06	-0.469229	0.015596	0.216903	
