0.00010586	0.00010586	1.45972e-06	249.999	
0.000101788	0.000101788	1.44455e-06	249.999	
9.78733e-05	9.78733e-05	1.4238e-06	249.999	
9.4109e-05	9.4109e-05	1.39862e-06	249.999	
9.04894e-05	9.04894e-05	1.36997e-06	249.999	
8.7009e-05	8.7009e-05	1.33864e-06	249.999	
8.36625e-05	8.36625e-05	1.30531e-06	249.999	
8.44841e-05	8.44841e-05	1.27862e-06	249.999	
8.12347e-05	8.12347e-05	1.24943e-06	249.999	
7.81103e-05	7.81103e-05	1.21836e-06	249.999	
7.51061e-05	7.51061e-05	1.18593e-06	249.999	
7.22174e-05	7.22174e-05	1.15257e-06	249.999	
6.94398e-05	6.94398e-05	1.11866e-06	249.999	
6.6769e-05	6.6769e-05	1.08449e-06	249.999	
6.4201e-05	6.4201e-05	1.0503e-06	249.999	
6.17317e-05	6.17317e-05	1.01629e-06	249.999	
5.93574e-05	5.93574e-05	9.82633e-07	249.999	
5.70745e-05	5.70745e-05	9.49451e-07	249.999	
0.000100065	0.000100065	1.00739e-06	250	
9.62167e-05	9.62167e-05	1.04893e-06	249.999	
9.25161e-05	9.25161e-05	1.07681e-06	249.999	
8.89578e-05	8.89578e-05	1.09339e-06	249.999	
9.73225e-05	9.73225e-05	1.12419e-06	249.999	
9.35793e-05	9.35793e-05	1.14288e-06	249.999	
8.99801e-05	8.99801e-05	1.15155e-06	249.999	
8.65193e-05	8.65193e-05	1.15199e-06	249.999	
8.31917e-05	8.31917e-05	1.14569e-06	249.999	
7.9992e-05	7.9992e-05	1.13394e-06	249.999	
7.69154e-05	7.69154e-05	1.11778e-06	249.999	
7.39571e-05	7.39571e-05	1.09812e-06	249.999	
7.11126e-05	7.11126e-05	1.07572e-06	249.999	
6.83775e-05	6.83775e-05	1.0512e-06	249.999	
6.57476e-05	6.57476e-05	1.02509e-06	249.999	
9.37208e-05	9.37208e-05	1.05886e-06	249.999	
9.01162e-05	9.01162e-05	1.08034e-06	249.999	
8.66502e-05	8.66502e-05	1.09166e-06	249.999	
9.32567e-05	9.32567e-05	1.11449e-06	249.999	
8.967e-05	8.967e-05	1.12672e-06	249.999	
8.62211e-05	8.62211e-05	1.13021e-06	249.999	
8.29049e-05	8.29049e-05	1.12654e-06	249.999	
6.26644e-05	6.26644e-05	1.08294e-06	249.999	
7.73061e-05	7.73061e-05	1.07515e-06	249.999	
7.43328e-05	7.43328e-05	1.06258e-06	249.999	
7.14739e-05	7.14739e-05	1.04618e-06	249.999	
8.05038e-05	8.05038e-05	1.05029e-06	249.999	
7.74075e-05	7.74075e-05	1.04758e-06	249.999	
7.44303e-05	7.44303e-05	1.03932e-06	249.999	
0.00010107	0.00010107	1.08561e-06	249.999	
9.7183e-05	9.7183e-05	1.11718e-06	249.999	
0.000104001	0.000104001	1.15763e-06	249.999	
0.000100001	0.000100001	1.18402e-06	249.999	
9.61546e-05	9.61546e-05	1.19875e-06	249.999	
9.24563e-05	9.24563e-05	1.20387e-06	249.999	
8.89003e-05	8.89003e-05	1.20111e-06	249.999	
9.59071e-05	9.59071e-05	1.21276e-06	249.999	
9.22184e-05	9.22184e-05	1.21528e-06	249.999	
8.86715e-05	8.86715e-05	1.21033e-06	249.999	
8.52611e-05	8.52611e-05	1.19931e-06	249.999	
8.19818e-05	8.19818e-05	1.18337e-06	249.999	
7.88287e-05	7.88287e-05	1.16352e-06	249.999	
7.57968e-05	7.57968e-05	1.14059e-06	249.999	
7.28815e-05	7.28815e-05	1.11526e-06	249.999	
0.000148327	0.000148327	1.24479e-06	249.999	
0.000142622	0.000142622	1.34346e-06	249.999	
0.000137137	0.000137137	1.41635e-06	249.999	
0.000112974	0.000112974	1.42998e-06	249.999	
0.000127517	0.000127517	1.47064e-06	249.999	
0.000133889	0.000133889	1.51791e-06	249.999	
0.000128739	0.000128739	1.54779e-06	249.999	
9.98175e-05	9.98175e-05	1.51531e-06	249.999	
9.59784e-05	9.59784e-05	1.48002e-06	249.999	
7.26708e-05	7.26708e-05	1.40341e-06	249.999	
0.000135176	0.000135176	1.46346e-06	249.999	
8.42926e-05	8.42926e-05	1.41256e-06	249.999	
0.000107842	0.000107842	1.41656e-06	249.999	
0.000103694	0.000103694	1.41164e-06	249.999	
9.97058e-05	9.97058e-05	1.39947e-06	249.999	
9.58709e-05	9.58709e-05	1.38144e-06	249.999	
9.21836e-05	9.21836e-05	1.35874e-06	249.999	
4.22299e-05	4.22299e-05	1.2394e-06	249.999	
0.000105907	0.000105907	1.26542e-06	249.999	
8.29405e-05	8.29405e-05	1.24161e-06	249.999	
7.97505e-05	7.97505e-05	1.21498e-06	249.999	
0.000126791	0.000126791	1.28643e-06	249.999	
0.000101806	0.000101806	1.2972e-06	249.999	
9.78903e-05	9.78903e-05	1.29851e-06	249.999	
9.41253e-05	9.41253e-05	1.29208e-06	249.999	
9.05051e-05	9.05051e-05	1.27937e-06	249.999	
8.70242e-05	8.70242e-05	1.2616e-06	249.999	
8.36771e-05	8.36771e-05	1.2398e-06	249.999	
8.04587e-05	8.04587e-05	1.21482e-06	249.999	
7.73642e-05	7.73642e-05	1.18739e-06	249.999	
7.43886e-05	7.43886e-05	1.15812e-06	249.999	
7.15275e-05	7.15275e-05	1.12752e-06	249.999	
0.000115676	0.000115676	1.18996e-06	249.999	
0.000140724	0.000140724	1.29317e-06	249.999	
0.000135311	0.000135311	1.37005e-06	249.999	
0.000130107	0.000130107	1.42497e-06	249.999	
0.000125103	0.000125103	1.46163e-06	249.999	
0.000120291	0.000120291	1.48315e-06	249.999	
0.000115665	0.000115665	1.49217e-06	249.999	
0.000111216	0.000111216	1.49094e-06	249.999	
0.000153336	0.000153336	1.57433e-06	249.999	
0.000147438	0.000147438	1.63339e-06	249.999	
0.000141767	0.000141767	1.67222e-06	249.999	
0.000136315	0.000136315	1.6943e-06	249.999	
0.000131072	0.000131072	1.70257e-06	249.999	
0.000126031	0.000126031	1.69949e-06	249.999	
0.000199406	0.000199406	1.84394e-06	249.999	
0.000191736	0.000191736	1.95135e-06	249.999	
0.000184362	0.000184362	2.02786e-06	249.999	
0.000177271	0.000177271	2.07867e-06	249.999	
0.00021477	0.00021477	2.19716e-06	249.999	
0.000206509	0.000206509	2.2813e-06	249.999	
0.000198567	0.000198567	2.33689e-06	249.999	
0.000238655	0.000238655	2.46468e-06	249.999	
0.000229476	0.000229476	2.55488e-06	249.999	
0.00022065	0.00022065	2.61382e-06	249.999	
0.000212164	0.000212164	2.64688e-06	249.999	
0.000249034	0.000249034	2.7491e-06	249.999	
0.000239455	0.000239455	2.81674e-06	249.999	
0.000230246	0.000230246	2.85573e-06	249.999	
0.00022139	0.00022139	2.87108e-06	249.999	
0.000223312	0.000223312	2.88792e-06	249.999	
0.000214723	0.000214723	2.88498e-06	249.999	
0.000254184	0.000254184	2.96183e-06	249.999	
0.000244407	0.000244407	3.0075e-06	249.999	
0.000235007	0.000235007	3.02743e-06	249.998	
0.000255953	0.000255953	3.08625e-06	249.998	
0.000292973	0.000292973	3.21071e-06	249.998	
0.000281705	0.000281705	3.29385e-06	249.998	
0.000316013	0.000316013	3.43362e-06	249.998	
0.000303859	0.000303859	3.52797e-06	249.998	
0.000292172	0.000292172	3.58467e-06	249.998	
0.000327789	0.000327789	3.70461e-06	249.998	
0.000315181	0.000315181	3.78118e-06	249.998	
0.000333038	0.000333038	3.88192e-06	249.998	
0.000367927	0.000367927	4.03786e-06	249.998	
0.000353776	0.000353776	4.14192e-06	249.998	
0.00031472	0.00031472	4.15202e-06	249.998	
0.000302616	0.000302616	4.13625e-06	249.998	
0.000336105	0.000336105	4.19035e-06	249.998	
0.000323178	0.000323178	4.21031e-06	249.998	
0.000341948	0.000341948	4.26473e-06	249.998	
0.000328796	0.000328796	4.28452e-06	249.998	
0.000295557	0.000295557	4.23473e-06	249.998	
0.000304783	0.000304783	4.21072e-06	249.998	
0.000338683	0.000338683	4.25862e-06	249.998	
0.000325656	0.000325656	4.27312e-06	249.998	
0.000342609	0.000342609	4.31928e-06	249.998	
0.000329432	0.000329432	4.33202e-06	249.998	
0.000316762	0.000316762	4.31738e-06	249.998	
0.000351417	0.000351417	4.37475e-06	249.998	
0.000337901	0.000337901	4.39632e-06	249.998	
0.000354873	0.000354873	4.44855e-06	249.998	
0.000341224	0.000341224	4.4655e-06	249.998	
0.0003281	0.0003281	4.45353e-06	249.998	
0.000315481	0.000315481	4.41799e-06	249.998	
0.000303347	0.000303347	4.36339e-06	249.998	
0.000324208	0.000324208	4.35871e-06	249.998	
0.000368649	0.000368649	4.44409e-06	249.998	
0.000308001	0.000308001	4.39467e-06	249.998	
0.000323261	0.000323261	4.38366e-06	249.998	
0.000360148	0.000360148	4.44804e-06	249.998	
0.000326938	0.000326938	4.43624e-06	249.998	
0.000314363	0.000314363	4.40096e-06	249.998	
0.000321632	0.000321632	4.38536e-06	249.998	
0.000309261	0.000309261	4.34727e-06	249.998	
0.000328044	0.000328044	4.35249e-06	249.998	
0.00030407	0.00030407	4.30892e-06	249.998	
0.000292375	0.000292375	4.2484e-06	249.998	
0.00028113	0.00028113	4.1744e-06	249.998	
0.000270317	0.000270317	4.08979e-06	249.998	
0.000280497	0.000280497	4.03814e-06	249.998	
0.000249132	0.000249132	3.93147e-06	249.998	
0.00023955	0.00023955	3.82158e-06	249.998	
0.000273289	0.000273289	3.7957e-06	249.998	
0.000306562	0.000306562	3.8406e-06	249.998	
0.000250986	0.000250986	3.76714e-06	249.998	
0.000296896	0.000296896	3.79683e-06	249.998	
0.000304831	0.000304831	3.83783e-06	249.998	
0.000293107	0.000293107	3.84917e-06	249.998	
0.000262478	0.000262478	3.79752e-06	249.998	
0.000282168	0.000282168	3.7929e-06	249.998	
0.000281909	0.000281909	3.78854e-06	249.998	
0.000271066	0.000271066	3.7631e-06	249.998	
0.000281212	0.000281212	3.76168e-06	249.998	
0.0002611	0.0002611	3.72021e-06	249.998	
0.000251057	0.000251057	3.66483e-06	249.998	
0.000241401	0.000241401	3.59841e-06	249.998	
0.00025147	0.00025147	3.56203e-06	249.998	
0.000232993	0.000232993	3.49412e-06	249.998	
0.000224032	0.000224032	3.41844e-06	249.998	
0.000266425	0.000266425	3.43895e-06	249.998	
0.000235609	0.000235609	3.39474e-06	249.998	
0.000200635	0.000200635	3.28708e-06	249.998	
0.000202843	0.000202843	3.19993e-06	249.998	
0.000195042	0.000195042	3.11024e-06	249.998	
0.00018754	0.00018754	3.01898e-06	249.998	
0.000190871	0.000190871	2.94804e-06	249.998	
0.000213478	0.000213478	2.933e-06	249.999	
0.000205267	0.000205267	2.90379e-06	249.999	
0.000244224	0.000244224	2.95711e-06	249.999	
0.000187979	0.000187979	2.88966e-06	249.999	
0.000227601	0.000227601	2.9118e-06	249.999	
0.000218847	0.000218847	2.91308e-06	249.999	
0.00021043	0.00021043	2.89731e-06	249.999	
0.000202336	0.000202336	2.86769e-06	249.999	
0.000225347	0.000225347	2.88859e-06	249.999	
0.000227097	0.000227097	2.90981e-06	249.999	
0.000218363	0.000218363	2.91035e-06	249.999	
0.000256812	0.000256812	2.98798e-06	249.999	
0.000200087	0.000200087	2.94019e-06	249.998	
0.000239239	0.000239239	2.97813e-06	249.999	
0.000230038	0.000230038	2.99193e-06	249.999	
0.00022119	0.00022119	2.98594e-06	249.998	
0.000212683	0.000212683	2.9638e-06	249.998	
0.000204503	0.000204503	2.92859e-06	249.999	
0.000196637	0.000196637	2.8829e-06	249.999	
0.000165144	0.000165144	2.78101e-06	249.999	
0.000158792	0.000158792	2.68168e-06	249.999	
0.000182136	0.000182136	2.64396e-06	249.999	
0.000175131	0.000175131	2.59787e-06	249.999	
0.000168395	0.000168395	2.5452e-06	249.999	
0.000161918	0.000161918	2.48746e-06	249.999	
0.00015569	0.00015569	2.42592e-06	249.999	
0.00019789	0.00019789	2.45824e-06	249.999	
0.0002007	0.0002007	2.49129e-06	249.999	
0.000192981	0.000192981	2.50391e-06	249.999	
0.000185558	0.000185558	2.49977e-06	249.999	
0.000178421	0.000178421	2.48195e-06	249.999	
0.000171559	0.000171559	2.45306e-06	249.999	
0.000136836	0.000136836	2.35902e-06	249.999	
0.000208361	0.000208361	2.42243e-06	249.999	
0.000200347	0.000200347	2.46025e-06	249.999	
0.000192641	0.000192641	2.47696e-06	249.999	
0.000232914	0.000232914	2.57205e-06	249.999	
0.000223956	0.000223956	2.6349e-06	249.999	
0.000215342	0.000215342	2.67103e-06	249.999	
0.00020706	0.00020706	2.68514e-06	249.999	
0.000229039	0.000229039	2.74108e-06	249.999	
0.00022023	0.00022023	2.77096e-06	249.999	
0.000211759	0.000211759	2.77938e-06	249.999	
0.000203615	0.000203615	2.7702e-06	249.999	
0.000240772	0.000240772	2.83705e-06	249.999	
0.000231512	0.000231512	2.87528e-06	249.999	
0.000252545	0.000252545	2.94985e-06	249.999	
0.000242832	0.000242832	2.99375e-06	249.999	
0.000261094	0.000261094	3.068e-06	249.998	
0.000269904	0.000269904	3.14862e-06	249.998	
0.000240671	0.000240671	3.15863e-06	249.998	
0.000281912	0.000281912	3.24961e-06	249.998	
0.000271069	0.000271069	3.30519e-06	249.998	
0.000240577	0.000240577	3.2914e-06	249.998	
0.000296495	0.000296495	3.39187e-06	249.998	
0.000266244	0.000266244	3.4167e-06	249.998	
0.000256003	0.000256003	3.41723e-06	249.998	
0.000246157	0.000246157	3.39792e-06	249.998	
0.00023669	0.00023669	3.3625e-06	249.998	
0.000274401	0.000274401	3.40821e-06	249.998	
0.000293778	0.000293778	3.48582e-06	249.998	
0.000282479	0.000282479	3.5291e-06	249.998	
0.000271615	0.000271615	3.54407e-06	249.998	
0.000261168	0.000261168	3.53581e-06	249.998	
0.000297438	0.000297438	3.60175e-06	249.998	
0.000239683	0.000239683	3.54171e-06	249.998	
0.00030805	0.00030805	3.62791e-06	249.998	
0.000296202	0.000296202	3.67738e-06	249.998	
0.000330271	0.000330271	3.788e-06	249.998	
0.000317568	0.000317568	3.85649e-06	249.998	
0.000305354	0.000305354	3.89016e-06	249.998	
0.00029361	0.00029361	3.89519e-06	249.998	
0.000282317	0.000282317	3.87677e-06	249.998	
0.00030138	0.00030138	3.89927e-06	249.998	
0.000336096	0.000336096	3.98825e-06	249.998	
0.000323169	0.000323169	4.03791e-06	249.998	
0.000310739	0.000310739	4.05514e-06	249.998	
0.000298788	0.000298788	4.04578e-06	249.998	
0.000287296	0.000287296	4.01474e-06	249.998	
0.000276246	0.000276246	3.96616e-06	249.998	
0.000265621	0.000265621	3.90353e-06	249.998	
0.000265962	0.000265962	3.8509e-06	249.998	
0.000255733	0.000255733	3.78564e-06	249.998	
0.000245897	0.000245897	3.71042e-06	249.998	
0.000266358	0.000266358	3.68745e-06	249.998	
0.000256113	0.000256113	3.64736e-06	249.998	
0.000246263	0.000246263	3.59353e-06	249.998	
0.000236791	0.000236791	3.52877e-06	249.998	
0.000227684	0.000227684	3.45546e-06	249.998	
0.000218927	0.000218927	3.37558e-06	249.998	
0.000210506	0.000210506	3.2908e-06	249.998	
0.000249214	0.000249214	3.29648e-06	249.998	
0.000239629	0.000239629	3.28207e-06	249.998	
0.000234938	0.000234938	3.26037e-06	249.998	
0.000225902	0.000225902	3.2238e-06	249.998	
0.000217214	0.000217214	3.17528e-06	249.998	
0.000208859	0.000208859	3.11729e-06	249.998	
0.000200826	0.000200826	3.05188e-06	249.998	
0.000193102	0.000193102	2.9808e-06	249.998	
0.000185675	0.000185675	2.90549e-06	249.999	
0.000178534	0.000178534	2.82716e-06	249.999	
0.00018344	0.00018344	2.77035e-06	249.999	
0.000176384	0.000176384	2.70793e-06	249.999	
0.0001696	0.0001696	2.64128e-06	249.999	
0.0001925	0.0001925	2.63045e-06	249.999	
0.000195646	0.000195646	2.62752e-06	249.999	
0.000188121	0.000188121	2.60994e-06	249.999	
0.000180886	0.000180886	2.58051e-06	249.999	
0.000173929	0.000173929	2.54156e-06	249.999	
0.000167239	0.000167239	2.49505e-06	249.999	
0.000171228	0.000171228	2.46346e-06	249.999	
0.000164643	0.000164643	2.42343e-06	249.999	
0.00015831	0.00015831	2.37672e-06	249.999	
0.000152221	0.000152221	2.32483e-06	249.999	
0.000139288	0.000139288	2.25483e-06	249.999	
0.000152277	0.000152277	2.22129e-06	249.999	
0.00014642	0.00014642	2.18106e-06	249.999	
0.000152547	0.000152547	2.15908e-06	249.999	
0.00014668	0.00014668	2.12866e-06	249.999	
0.000141038	0.000141038	2.09152e-06	249.999	
0.000146025	0.000146025	2.06989e-06	249.999	
0.000140409	0.000140409	2.04027e-06	249.999	
0.000135009	0.000135009	2.00428e-06	249.999	
0.000159729	0.000159729	2.02318e-06	249.999	
0.000153586	0.000153586	2.02696e-06	249.999	
0.000147679	0.000147679	2.01834e-06	249.999	
0.000141999	0.000141999	1.99966e-06	249.999	
0.000136537	0.000136537	1.97285e-06	249.999	
0.000131286	0.000131286	1.93955e-06	249.999	
0.000126236	0.000126236	1.90114e-06	249.999	
0.000121381	0.000121381	1.85878e-06	249.999	
0.000116713	0.000116713	1.81344e-06	249.999	
0.000112224	0.000112224	1.76591e-06	249.999	
0.000107907	0.000107907	1.71688e-06	249.999	
0.000133666	0.000133666	1.72677e-06	249.999	
0.00010969	0.00010969	1.68723e-06	249.999	
0.000124306	0.000124306	1.68283e-06	249.999	
0.00010069	0.00010069	1.63187e-06	249.999	
0.000115653	0.000115653	1.61846e-06	249.999	
0.000111205	0.000111205	1.59816e-06	249.999	
8.8092e-05	8.8092e-05	1.53469e-06	249.999	
0.00010354	0.00010354	1.51161e-06	249.999	
9.95573e-05	9.95573e-05	1.48403e-06	249.999	
7.68922e-05	7.68922e-05	1.41526e-06	249.999	
9.27709e-05	9.27709e-05	1.38856e-06	249.999	
7.03665e-05	7.03665e-05	1.32105e-06	249.999	
9.80642e-05	9.80642e-05	1.31912e-06	249.999	
9.42925e-05	9.42925e-05	1.30994e-06	249.999	
9.06659e-05	9.06659e-05	1.29487e-06	249.999	
8.71787e-05	8.71787e-05	1.27508e-06	249.999	
9.43647e-05	9.43647e-05	1.27261e-06	249.999	
9.07353e-05	9.07353e-05	1.26325e-06	249.999	
0.000106801	0.000106801	1.2874e-06	249.999	
8.31376e-05	8.31376e-05	1.26062e-06	249.999	
7.994e-05	7.994e-05	1.23145e-06	249.999	
0.000106275	0.000106275	1.25939e-06	249.999	
0.000102187	0.000102187	1.27496e-06	249.999	
9.8257e-05	9.8257e-05	1.28032e-06	249.999	
9.44779e-05	9.44779e-05	1.27731e-06	249.999	
9.08442e-05	9.08442e-05	1.26748e-06	249.999	
8.73502e-05	8.73502e-05	1.25213e-06	249.999	
8.39905e-05	8.39905e-05	1.23236e-06	249.999	
8.07601e-05	8.07601e-05	1.20909e-06	249.999	
7.7654e-05	7.7654e-05	1.18309e-06	249.999	
7.46673e-05	7.46673e-05	1.15502e-06	249.999	
7.17955e-05	7.17955e-05	1.1254e-06	249.999	
6.90341e-05	6.90341e-05	1.09471e-06	249.999	
6.6379e-05	6.6379e-05	1.0633e-06	249.999	
6.38259e-05	6.38259e-05	1.0315e-06	249.999	
6.13711e-05	6.13711e-05	9.9955e-07	249.999	
5.90107e-05	5.90107e-05	9.67672e-07	249.999	
5.6741e-05	5.6741e-05	9.36034e-07	250	
3.77854e-05	3.77854e-05	8.71226e-07	250	
5.3105e-05	5.3105e-05	8.46779e-07	250	
8.21816e-05	8.21816e-05	8.84202e-07	250	
7.90207e-05	7.90207e-05	9.09684e-07	250	
7.59815e-05	7.59815e-05	9.25259e-07	250	
7.30591e-05	7.30591e-05	9.32649e-07	250	
7.02492e-05	7.02492e-05	9.33306e-07	250	
6.75473e-05	6.75473e-05	9.28456e-07	250	
3.88496e-05	3.88496e-05	8.66895e-07	250	
3.73554e-05	3.73554e-05	8.11579e-07	250	
3.59186e-05	3.59186e-05	7.61686e-07	250	
3.45371e-05	3.45371e-05	7.16514e-07	250	
3.32088e-05	3.32088e-05	6.7546e-07	250	
6.30524e-05	6.30524e-05	7.00277e-07	250	
6.06273e-05	6.06273e-05	7.16519e-07	250	
5.82955e-05	5.82955e-05	7.25659e-07	250	
5.60534e-05	5.60534e-05	7.28941e-07	250	
5.38975e-05	5.38975e-05	7.27418e-07	250	
5.18245e-05	5.18245e-05	7.21975e-07	250	
4.98312e-05	4.98312e-05	7.13361e-07	250	
4.79147e-05	4.79147e-05	7.02204e-07	250	
4.60718e-05	4.60718e-05	6.89034e-07	250	
4.42998e-05	4.42998e-05	6.74294e-07	250	
4.2596e-05	4.2596e-05	6.58356e-07	250	
4.09577e-05	4.09577e-05	6.41531e-07	250	
3.93824e-05	3.93824e-05	6.24078e-07	250	
3.78677e-05	3.78677e-05	6.06213e-07	250	
3.64112e-05	3.64112e-05	5.88114e-07	250	
3.50108e-05	3.50108e-05	5.69928e-07	250	
3.36642e-05	3.36642e-05	5.51776e-07	250	
7.79665e-05	7.79665e-05	6.2502e-07	250	
7.49678e-05	7.49678e-05	6.81275e-07	250	
7.20844e-05	7.20844e-05	7.23319e-07	250	
6.93119e-05	6.93119e-05	7.53506e-07	250	
6.66461e-05	6.66461e-05	7.73829e-07	250	
6.40828e-05	6.40828e-05	7.85973e-07	250	
6.1618e-05	6.1618e-05	7.91361e-07	250	
9.03652e-05	9.03652e-05	8.53466e-07	250	
8.68896e-05	8.68896e-05	8.99298e-07	250	
8.35477e-05	8.35477e-05	9.31566e-07	250	
8.03344e-05	8.03344e-05	9.52562e-07	250	
0.000123685	0.000123685	1.05725e-06	250	
0.000100594	0.000100594	1.10004e-06	249.999	
0.000115059	0.000115059	1.16533e-06	249.999	
0.000110633	0.000110633	1.21195e-06	249.999	
0.000106378	0.000106378	1.24306e-06	249.999	
0.000102287	0.000102287	1.26131e-06	249.999	
9.83527e-05	9.83527e-05	1.26895e-06	249.999	
9.457e-05	9.457e-05	1.26786e-06	249.999	
7.25979e-05	7.25979e-05	1.22299e-06	249.999	
8.81405e-05	8.81405e-05	1.21592e-06	249.999	
6.64155e-05	6.64155e-05	1.16646e-06	249.999	
6.38611e-05	6.38611e-05	1.1193e-06	249.999	
0.000107715	0.000107715	1.1671e-06	249.999	
5.72618e-05	5.72618e-05	1.10663e-06	249.999	
0.000101369	0.000101369	1.14361e-06	249.999	
9.74706e-05	9.74706e-05	1.16723e-06	249.999	
0.000123126	0.000123126	1.23865e-06	249.999	
0.000137216	0.000137216	1.3275e-06	249.999	
0.000113113	0.000113113	1.35482e-06	249.999	
0.000127588	0.000127588	1.40696e-06	249.999	
0.000103855	0.000103855	1.40381e-06	249.999	
9.98608e-05	9.98608e-05	1.39313e-06	249.999	
0.000141476	0.000141476	1.46749e-06	249.999	
0.000136035	0.000136035	1.51978e-06	249.999	
0.000130802	0.000130802	1.55374e-06	249.999	
0.000125772	0.000125772	1.57252e-06	249.999	
0.000120934	0.000120934	1.57879e-06	249.999	
0.000162708	0.000162708	1.66793e-06	249.999	
0.00015645	0.00015645	1.73115e-06	249.999	
0.000150433	0.000150433	1.77281e-06	249.999	
0.000144647	0.000144647	1.79662e-06	249.999	
0.000168977	0.000168977	1.86554e-06	249.999	
0.000162478	0.000162478	1.91109e-06	249.999	
0.000156229	0.000156229	1.93728e-06	249.999	
0.00015022	0.00015022	1.94749e-06	249.999	
0.000144443	0.000144443	1.94459e-06	249.999	
0.00015065	0.00015065	1.95451e-06	249.999	
0.000144856	0.000144856	1.95134e-06	249.999	
0.000185582	0.000185582	2.03036e-06	249.999	
0.000178444	0.000178444	2.08321e-06	249.999	
0.000171581	0.000171581	2.11436e-06	249.999	
0.000164982	0.000164982	2.12761e-06	249.999	
0.000158636	0.000158636	2.12615e-06	249.999	
0.000164295	0.000164295	2.13619e-06	249.999	
0.000157976	0.000157976	2.13206e-06	249.999	
0.000181789	0.000181789	2.17621e-06	249.999	
0.000174797	0.000174797	2.19973e-06	249.999	
0.000178613	0.000178613	2.22732e-06	249.999	
0.000171743	0.000171743	2.237e-06	249.999	
0.000165138	0.000165138	2.232e-06	249.999	
0.000215495	0.000215495	2.32872e-06	249.999	
0.000207207	0.000207207	2.39431e-06	249.999	
0.000199238	0.000199238	2.43409e-06	249.999	
0.000191575	0.000191575	2.45254e-06	249.999	
0.000184206	0.000184206	2.45346e-06	249.999	
0.000177122	0.000177122	2.44004e-06	249.999	
0.000170309	0.000170309	2.41498e-06	249.999	
0.000163759	0.000163759	2.38056e-06	249.999	
0.000187344	0.000187344	2.3985e-06	249.999	
0.000180139	0.000180139	2.39932e-06	249.999	
0.000184962	0.000184962	2.40963e-06	249.999	
0.000177848	0.000177848	2.40414e-06	249.999	
0.000171008	0.000171008	2.38577e-06	249.999	
0.00016443	0.00016443	2.35699e-06	249.999	
0.000158106	0.000158106	2.31986e-06	249.999	
0.000152025	0.000152025	2.27612e-06	249.999	
0.000146178	0.000146178	2.22723e-06	249.999	
0.000140556	0.000140556	2.17442e-06	249.999	
0.00013515	0.00013515	2.1187e-06	249.999	
0.000129952	0.000129952	2.06094e-06	249.999	
0.000124954	0.000124954	2.00183e-06	249.999	
0.000120148	0.000120148	1.94197e-06	249.999	
9.54891e-05	9.54891e-05	1.84177e-06	249.999	
0.000111854	0.000111854	1.78932e-06	249.999	
0.000107552	0.000107552	1.73612e-06	249.999	
0.000103415	0.000103415	1.68261e-06	249.999	
9.94379e-05	9.94379e-05	1.62918e-06	249.999	
7.55753e-05	7.55753e-05	1.53603e-06	249.999	
9.27067e-05	9.27067e-05	1.49111e-06	249.999	
6.91028e-05	6.91028e-05	1.40572e-06	249.999	
8.64833e-05	8.64833e-05	1.36788e-06	249.999	
6.31186e-05	6.31186e-05	1.289e-06	249.999	
6.0691e-05	6.0691e-05	1.21708e-06	249.999	
7.83952e-05	7.83952e-05	1.19136e-06	249.999	
5.53415e-05	5.53415e-05	1.12338e-06	249.999	
7.32515e-05	7.32515e-05	1.10142e-06	249.999	
5.03955e-05	5.03955e-05	1.03703e-06	249.999	
4.84572e-05	4.84572e-05	9.78431e-07	249.999	
1.00996e-06	1.00996e-06	8.33695e-07	249.999	
4.65545e-05	4.65545e-05	8.01785e-07	250	
4.87938e-05	4.87938e-05	7.79137e-07	250	
4.69171e-05	4.69171e-05	7.5613e-07	250	
9.10032e-05	9.10032e-05	8.24772e-07	250	
4.1612e-05	4.1612e-05	7.84306e-07	250	
6.00505e-05	6.00505e-05	7.8678e-07	250	
3.77019e-05	3.77019e-05	7.44188e-07	250	
3.62518e-05	3.62518e-05	7.05084e-07	250	
5.48965e-05	5.48965e-05	7.09129e-07	250	
3.2746e-05	3.2746e-05	6.68269e-07	250	
5.15257e-05	5.15257e-05	6.71092e-07	250	
2.95047e-05	2.95047e-05	6.29452e-07	250	
2.837e-05	2.837e-05	5.91788e-07	250	
2.72788e-05	2.72788e-05	5.5759e-07	250	
2.62296e-05	2.62296e-05	5.26422e-07	250	
2.52208e-05	2.52208e-05	4.97911e-07	250	
2.42508e-05	2.42508e-05	4.71736e-07	250	
2.3318e-05	2.3318e-05	4.47621e-07	250	
2.24212e-05	2.24212e-05	4.25328e-07	250	
2.15588e-05	2.15588e-05	4.04655e-07	250	
5.06165e-05	5.06165e-05	4.45217e-07	250	
4.86697e-05	4.86697e-05	4.758e-07	250	
4.67978e-05	4.67978e-05	4.98049e-07	250	
4.49979e-05	4.49979e-05	5.1336e-07	250	
4.32672e-05	4.32672e-05	5.2291e-07	250	
4.16031e-05	4.16031e-05	5.27699e-07	250	
4.0003e-05	4.0003e-05	5.28567e-07	250	
3.84644e-05	3.84644e-05	5.26227e-07	250	
3.6985e-05	3.6985e-05	5.21278e-07	250	
3.55625e-05	3.55625e-05	5.14225e-07	250	
3.41947e-05	3.41947e-05	5.05493e-07	250	
3.28795e-05	3.28795e-05	4.9544e-07	250	
