0.000333225	0.000333225	4.20788e-06	199.998	
0.0003003	0.0003003	4.17784e-06	199.998	
0.000308859	0.000308859	4.16936e-06	199.998	
0.00029698	0.00029698	4.13835e-06	199.998	
0.000322879	0.000322879	4.1639e-06	199.998	
0.000328727	0.000328727	4.19725e-06	199.998	
0.000297816	0.000297816	4.16377e-06	199.998	
0.00027883	0.00027883	4.0973e-06	199.998	
0.000288381	0.000288381	4.05985e-06	199.998	
0.000257014	0.000257014	3.96528e-06	199.998	
0.000267405	0.000267405	3.90562e-06	199.998	
0.000265062	0.000265062	3.8503e-06	199.998	
0.000328716	0.000328716	3.93065e-06	199.998	
0.000260488	0.000260488	3.86235e-06	199.998	
0.000287625	0.000287625	3.85867e-06	199.998	
0.000294993	0.000294993	3.87022e-06	199.998	
0.000336216	0.000336216	3.96273e-06	199.998	
0.000252284	0.000252284	3.87321e-06	199.998	
0.000313582	0.000313582	3.91992e-06	199.998	
0.000301521	0.000301521	3.93547e-06	199.998	
0.000308852	0.000308852	3.96328e-06	199.998	
0.000278045	0.000278045	3.9253e-06	199.998	
0.000286279	0.000286279	3.90943e-06	199.998	
0.000277025	0.000277025	3.87751e-06	199.998	
0.00026637	0.00026637	3.82903e-06	199.998	
0.000274553	0.000274553	3.80414e-06	199.998	
0.000245565	0.000245565	3.725e-06	199.998	
0.000254549	0.000254549	3.67565e-06	199.998	
0.00022633	0.00022633	3.57726e-06	199.998	
0.00026768	0.00026768	3.5764e-06	199.998	
0.000257384	0.000257384	3.55505e-06	199.998	
0.000247485	0.000247485	3.51707e-06	199.998	
0.000237966	0.000237966	3.46574e-06	199.998	
0.000228814	0.000228814	3.40377e-06	199.998	
0.000220013	0.000220013	3.33348e-06	199.998	
0.000230312	0.000230312	3.29429e-06	199.998	
0.000202693	0.000202693	3.20575e-06	199.998	
0.000240024	0.000240024	3.20517e-06	199.998	
0.000212366	0.000212366	3.14937e-06	199.998	
0.000222625	0.000222625	3.12242e-06	199.998	
0.000195636	0.000195636	3.04554e-06	199.998	
0.000243684	0.000243684	3.07635e-06	199.998	
0.000234311	0.000234311	3.08378e-06	199.998	
0.00024356	0.00024356	3.10854e-06	199.998	
0.000215931	0.000215931	3.07434e-06	199.998	
0.000207626	0.000207626	3.02865e-06	199.998	
0.000293074	0.000293074	3.16085e-06	199.998	
0.000188368	0.000188368	3.06362e-06	199.998	
0.000256296	0.000256296	3.117e-06	199.998	
0.000191451	0.000191451	3.03256e-06	199.998	
0.000257422	0.000257422	3.09289e-06	199.998	
0.000247521	0.000247521	3.12433e-06	199.998	
0.000258101	0.000258101	3.17217e-06	199.998	
0.00027795	0.00027795	3.25262e-06	199.998	
0.00026726	0.00026726	3.29959e-06	199.998	
0.000256981	0.000256981	3.31893e-06	199.998	
0.000247097	0.000247097	3.31558e-06	199.998	
0.000257859	0.000257859	3.33421e-06	199.998	
0.000227675	0.000227675	3.28968e-06	199.998	
0.000239185	0.000239185	3.27481e-06	199.998	
0.000209719	0.000209719	3.20324e-06	199.998	
0.000230354	0.000230354	3.18373e-06	199.998	
0.000239749	0.000239749	3.18589e-06	199.998	
0.000267831	0.000267831	3.24398e-06	199.998	
0.00025753	0.00025753	3.27273e-06	199.998	
0.000247625	0.000247625	3.27734e-06	199.998	
0.000238101	0.000238101	3.26219e-06	199.998	
0.000228943	0.000228943	3.23097e-06	199.998	
0.000220138	0.000220138	3.18681e-06	199.998	
0.000229927	0.000229927	3.16882e-06	199.998	
0.000202827	0.000202827	3.09933e-06	199.998	
0.000189347	0.000189347	3.0133e-06	199.998	
0.000182064	0.000182064	2.9256e-06	199.998	
0.000201255	0.000201255	2.88948e-06	199.999	
0.000211933	0.000211933	2.88011e-06	199.999	
0.000185363	0.000185363	2.819e-06	199.999	
0.000233792	0.000233792	2.864e-06	199.999	
0.0002248	0.0002248	2.88424e-06	199.999	
0.000216154	0.000216154	2.88414e-06	199.999	
0.000202328	0.000202328	2.85639e-06	199.999	
0.000194546	0.000194546	2.81722e-06	199.999	
0.000187063	0.000187063	2.76895e-06	199.999	
0.000174352	0.000174352	2.70248e-06	199.999	
0.000167646	0.000167646	2.63256e-06	199.999	
0.000258373	0.000258373	2.75479e-06	199.999	
0.000259324	0.000259324	2.86053e-06	199.999	
0.0002311	0.0002311	2.89397e-06	199.999	
0.000222212	0.000222212	2.90459e-06	199.999	
0.00026538	0.00026538	3.00002e-06	199.999	
0.000255173	0.000255173	3.0607e-06	199.998	
0.000237999	0.000237999	3.0779e-06	199.998	
0.000228845	0.000228845	3.0742e-06	199.998	
0.000220044	0.000220044	3.05342e-06	199.998	
0.000211581	0.000211581	3.01881e-06	199.998	
0.000250211	0.000250211	3.06669e-06	199.998	
0.000221845	0.000221845	3.05065e-06	199.998	
0.000224196	0.000224196	3.04167e-06	199.998	
0.000197326	0.000197326	2.98031e-06	199.998	
0.000189736	0.000189736	2.91295e-06	199.999	
0.000258588	0.000258588	2.99346e-06	199.999	
0.000228057	0.000228057	3.00083e-06	199.998	
0.000239871	0.000239871	3.03069e-06	199.998	
0.000210059	0.000210059	2.99644e-06	199.998	
0.000214709	0.000214709	2.97659e-06	199.998	
0.000188202	0.000188202	2.90671e-06	199.999	
0.000207144	0.000207144	2.88525e-06	199.999	
0.000199177	0.000199177	2.85106e-06	199.999	
0.000191517	0.000191517	2.80665e-06	199.999	
0.000202396	0.000202396	2.79063e-06	199.999	
0.000176366	0.000176366	2.72495e-06	199.999	
0.000169583	0.000169583	2.65555e-06	199.999	
0.000256464	0.000256464	2.77045e-06	199.999	
0.000228354	0.000228354	2.8119e-06	199.999	
0.000269443	0.000269443	2.92939e-06	199.999	
0.00025908	0.00025908	3.0085e-06	199.999	
0.000275292	0.000275292	3.10821e-06	199.998	
0.000264704	0.000264704	3.17176e-06	199.998	
0.000254523	0.000254523	3.20539e-06	199.998	
0.000263141	0.000263141	3.25117e-06	199.998	
0.000234612	0.000234612	3.23301e-06	199.998	
0.000294355	0.000294355	3.33712e-06	199.998	
0.000206905	0.000206905	3.25061e-06	199.998	
0.000250823	0.000250823	3.26499e-06	199.998	
0.000259419	0.000259419	3.29436e-06	199.998	
0.000231198	0.000231198	3.26288e-06	199.998	
0.000222306	0.000222306	3.21832e-06	199.998	
0.000239928	0.000239928	3.21574e-06	199.998	
0.00024894	0.00024894	3.23152e-06	199.998	
0.000221125	0.000221125	3.18931e-06	199.998	
0.000230861	0.000230861	3.17286e-06	199.998	
0.000259288	0.000259288	3.21584e-06	199.998	
0.000262042	0.000262042	3.25783e-06	199.998	
0.000233723	0.000233723	3.23689e-06	199.998	
0.000242975	0.000242975	3.23755e-06	199.998	
0.000215389	0.000215389	3.18294e-06	199.998	
0.000207104	0.000207104	3.11993e-06	199.998	
0.000238027	0.000238027	3.12825e-06	199.998	
0.000210469	0.000210469	3.08022e-06	199.998	
0.000220777	0.000220777	3.05996e-06	199.998	
0.000243911	0.000243911	3.0891e-06	199.998	
0.000253263	0.000253263	3.13254e-06	199.998	
0.000224789	0.000224789	3.11251e-06	199.998	
0.000216143	0.000216143	3.07817e-06	199.998	
0.000226563	0.000226563	3.06979e-06	199.998	
0.000199116	0.000199116	3.00777e-06	199.998	
0.000210191	0.000210191	2.97717e-06	199.998	
0.000204021	0.000204021	2.93889e-06	199.999	
0.000214409	0.000214409	2.92709e-06	199.999	
0.000187927	0.000187927	2.8641e-06	199.999	
0.000180699	0.000180699	2.79609e-06	199.999	
0.000191985	0.000191985	2.76082e-06	199.999	
0.000166365	0.000166365	2.6796e-06	199.999	
0.000209828	0.000209828	2.69756e-06	199.999	
0.000196242	0.000196242	2.68564e-06	199.999	
0.000214854	0.000214854	2.71279e-06	199.999	
0.000276209	0.000276209	2.85871e-06	199.999	
0.000265586	0.000265586	2.96146e-06	199.999	
0.000275444	0.000275444	3.06846e-06	199.999	
0.000244777	0.000244777	3.09807e-06	199.998	
0.000255436	0.000255436	3.14451e-06	199.998	
0.000301149	0.000301149	3.2755e-06	199.998	
0.000271334	0.000271334	3.3272e-06	199.998	
0.000279131	0.000279131	3.38669e-06	199.998	
0.000250162	0.000250162	3.37932e-06	199.998	
0.000284926	0.000284926	3.44261e-06	199.998	
0.000255738	0.000255738	3.43804e-06	199.998	
0.000264132	0.000264132	3.45088e-06	199.998	
0.000230229	0.000230229	3.39401e-06	199.998	
0.000239605	0.000239605	3.36436e-06	199.998	
0.000212159	0.000212159	3.28428e-06	199.998	
0.000203999	0.000203999	3.19987e-06	199.998	
0.000196153	0.000196153	3.11241e-06	199.998	
0.000244145	0.000244145	3.13415e-06	199.998	
0.000260908	0.000260908	3.18621e-06	199.998	
0.000250873	0.000250873	3.21036e-06	199.998	
0.000259616	0.000259616	3.24832e-06	199.998	
0.000231238	0.000231238	3.22384e-06	199.998	
0.000222344	0.000222344	3.18522e-06	199.998	
0.000213793	0.000213793	3.13527e-06	199.998	
0.00020557	0.00020557	3.07635e-06	199.998	
0.000197663	0.000197663	3.01044e-06	199.998	
0.000208455	0.000208455	2.97596e-06	199.998	
0.000208193	0.000208193	2.94621e-06	199.999	
0.000200185	0.000200185	2.9049e-06	199.999	
0.000250516	0.000250516	2.9705e-06	199.999	
0.000259105	0.000259105	3.04339e-06	199.999	
0.000230915	0.000230915	3.04898e-06	199.998	
0.000240258	0.000240258	3.07237e-06	199.998	
0.000212792	0.000212792	3.03732e-06	199.998	
0.000222833	0.000222833	3.02758e-06	199.998	
0.000222183	0.000222183	3.01809e-06	199.998	
0.000231859	0.000231859	3.02932e-06	199.998	
0.000204719	0.000204719	2.9846e-06	199.998	
0.000196845	0.000196845	2.93082e-06	199.999	
0.000207497	0.000207497	2.90637e-06	199.999	
0.000181293	0.000181293	2.83319e-06	199.999	
0.000174321	0.000174321	2.75703e-06	199.999	
0.000193757	0.000193757	2.73124e-06	199.999	
0.000236143	0.000236143	2.79413e-06	199.999	
0.000239775	0.000239775	2.85482e-06	199.999	
0.000212333	0.000212333	2.85152e-06	199.999	
0.000204167	0.000204167	2.83237e-06	199.999	
0.000196314	0.000196314	2.80037e-06	199.999	
0.000188764	0.000188764	2.75805e-06	199.999	
0.00020764	0.00020764	2.7599e-06	199.999	
0.000199654	0.000199654	2.74549e-06	199.999	
0.000191975	0.000191975	2.71785e-06	199.999	
0.000202974	0.000202974	2.71632e-06	199.999	
0.000176784	0.000176784	2.66265e-06	199.999	
0.000188368	0.000188368	2.64016e-06	199.999	
0.00016274	0.00016274	2.56979e-06	199.999	
0.000230385	0.000230385	2.6453e-06	199.999	
0.000229934	0.000229934	2.70868e-06	199.999	
0.000221091	0.000221091	2.74485e-06	199.999	
0.000230801	0.000230801	2.79496e-06	199.999	
0.00020371	0.00020371	2.78338e-06	199.999	
0.000214089	0.000214089	2.79425e-06	199.999	
0.00018764	0.00018764	2.7506e-06	199.999	
0.000180423	0.000180423	2.69905e-06	199.999	
0.000191699	0.000191699	2.67775e-06	199.999	
0.000191746	0.000191746	2.65984e-06	199.999	
0.00026043	0.00026043	2.782e-06	199.999	
0.000232202	0.000232202	2.82938e-06	199.999	
0.000294211	0.000294211	2.99379e-06	199.999	
0.000301107	0.000301107	3.14727e-06	199.998	
0.000271314	0.000271314	3.21814e-06	199.998	
0.000279091	0.000279091	3.29388e-06	199.998	
0.000268356	0.000268356	3.33678e-06	199.998	
0.000265948	0.000265948	3.36852e-06	199.998	
0.000273928	0.000273928	3.4114e-06	199.998	
0.000245183	0.000245183	3.39037e-06	199.998	
0.000253962	0.000253962	3.39e-06	199.998	
0.000225985	0.000225985	3.33374e-06	199.998	
0.000217293	0.000217293	3.26851e-06	199.998	
0.000277132	0.000277132	3.33276e-06	199.998	
0.000248096	0.000248096	3.32931e-06	199.998	
0.000285383	0.000285383	3.401e-06	199.998	
0.000256201	0.000256201	3.40357e-06	199.998	
0.000264553	0.000264553	3.42241e-06	199.998	
0.000236171	0.000236171	3.38167e-06	199.998	
0.000227088	0.000227088	3.32885e-06	199.998	
0.000218354	0.000218354	3.26646e-06	199.998	
0.000209955	0.000209955	3.19662e-06	199.998	
0.000220088	0.000220088	3.15748e-06	199.998	
0.00018591	0.00018591	3.05588e-06	199.998	
0.000222588	0.000222588	3.04292e-06	199.998	
0.000271369	0.000271369	3.12951e-06	199.998	
0.000260931	0.000260931	3.18222e-06	199.998	
0.000232691	0.000232691	3.17055e-06	199.998	
0.000241946	0.000241946	3.17909e-06	199.998	
0.000208937	0.000208937	3.12035e-06	199.998	
0.000219107	0.000219107	3.09072e-06	199.998	
0.000192474	0.000192474	3.01227e-06	199.998	
0.000224379	0.000224379	3.00945e-06	199.998	
0.000197547	0.000197547	2.9534e-06	199.998	
0.000200311	0.000200311	2.91123e-06	199.999	
0.000174404	0.000174404	2.82358e-06	199.999	
0.000218019	0.000218019	2.83637e-06	199.999	
0.000221838	0.000221838	2.85484e-06	199.999	
0.000195102	0.000195102	2.81707e-06	199.999	
0.000205802	0.000205802	2.80632e-06	199.999	
0.000205793	0.000205793	2.79726e-06	199.999	
0.000216078	0.000216078	2.81008e-06	199.999	
0.000202258	0.000202258	2.79331e-06	199.999	
0.000194479	0.000194479	2.76348e-06	199.999	
0.000168798	0.000168798	2.68677e-06	199.999	
0.000180507	0.000180507	2.64494e-06	199.999	
0.000194153	0.000194153	2.63674e-06	199.999	
0.000259957	0.000259957	2.76151e-06	199.999	
0.000229428	0.000229428	2.8065e-06	199.999	
0.000296647	0.000296647	2.97925e-06	199.999	
0.000261367	0.000261367	3.05552e-06	199.999	
0.000251314	0.000251314	3.10021e-06	199.998	
0.000259846	0.000259846	3.1552e-06	199.998	
0.000231654	0.000231654	3.14556e-06	199.998	
0.00026704	0.00026704	3.20819e-06	199.998	
0.000256769	0.000256769	3.24085e-06	199.998	
0.000228699	0.000228699	3.21247e-06	199.998	
0.000269904	0.000269904	3.27085e-06	199.998	
0.000277718	0.000277718	3.33603e-06	199.998	
0.000274938	0.000274938	3.38599e-06	199.998	
0.00027721	0.00027721	3.43291e-06	199.998	
0.000248191	0.000248191	3.41476e-06	199.998	
0.000257003	0.000257003	3.41689e-06	199.998	
0.000228761	0.000228761	3.36222e-06	199.998	
0.00023832	0.00023832	3.33482e-06	199.998	
0.000300081	0.000300081	3.43522e-06	199.998	
0.000267331	0.000267331	3.45508e-06	199.998	
0.000348495	0.000348495	3.63441e-06	199.998	
0.000316902	0.000316902	3.72365e-06	199.998	
0.000322903	0.000322903	3.81142e-06	199.998	
0.000292294	0.000292294	3.8248e-06	199.998	
0.000293731	0.000293731	3.83898e-06	199.998	
0.000378257	0.000378257	4.02043e-06	199.998	
0.000345358	0.000345358	4.10883e-06	199.998	
0.000332075	0.000332075	4.15736e-06	199.998	
0.000319303	0.000319303	4.17301e-06	199.998	
0.000307022	0.000307022	4.1617e-06	199.998	
0.000295213	0.000295213	4.12842e-06	199.998	
0.000361775	0.000361775	4.23347e-06	199.998	
0.000366044	0.000366044	4.3312e-06	199.998	
0.000333782	0.000333782	4.34973e-06	199.998	
0.000320944	0.000320944	4.33976e-06	199.998	
0.000400028	0.000400028	4.48968e-06	199.998	
0.000293213	0.000293213	4.40316e-06	199.998	
0.000326196	0.000326196	4.39562e-06	199.998	
0.00029547	0.00029547	4.32776e-06	199.998	
0.000296776	0.000296776	4.27261e-06	199.998	
0.000356277	0.000356277	4.34496e-06	199.998	
0.000252982	0.000252982	4.1996e-06	199.998	
0.000332844	0.000332844	4.23595e-06	199.998	
0.00030186	0.00030186	4.20486e-06	199.998	
0.000392497	0.000392497	4.35987e-06	199.998	
0.000359058	0.000359058	4.42473e-06	199.998	
0.000345248	0.000345248	4.45219e-06	199.998	
0.000350313	0.000350313	4.48558e-06	199.998	
0.000318495	0.000318495	4.45031e-06	199.998	
0.000326317	0.000326317	4.43605e-06	199.998	
0.000332107	0.000332107	4.43543e-06	199.998	
0.000300993	0.000300993	4.37266e-06	199.998	
0.000358062	0.000358062	4.43348e-06	199.998	
0.000326114	0.000326114	4.42127e-06	199.998	
0.000331748	0.000331748	4.42208e-06	199.998	
0.000313317	0.000313317	4.38587e-06	199.998	
0.000309158	0.000309158	4.34689e-06	199.998	
0.00031544	0.00031544	4.32624e-06	199.998	
0.000285134	0.000285134	4.24807e-06	199.998	
0.000292342	0.000292342	4.19598e-06	199.998	
0.000281098	0.000281098	4.12917e-06	199.998	
0.000278176	0.000278176	4.06667e-06	199.998	
0.000285813	0.000285813	4.02874e-06	199.998	
0.000300953	0.000300953	4.02687e-06	199.998	
0.000307549	0.000307549	4.03841e-06	199.998	
0.000295721	0.000295721	4.02452e-06	199.998	
0.000284347	0.000284347	3.98993e-06	199.998	
0.000299467	0.000299467	3.99087e-06	199.998	
0.000287949	0.000287949	3.96859e-06	199.998	
0.000276874	0.000276874	3.92746e-06	199.998	
0.000248056	0.000248056	3.83487e-06	199.998	
0.000256685	0.000256685	3.77337e-06	199.998	
0.000254699	0.000254699	3.71724e-06	199.998	
0.000300391	0.000300391	3.76099e-06	199.998	
0.000309335	0.000309335	3.81598e-06	199.998	
0.000276939	0.000276939	3.79793e-06	199.998	
0.000286786	0.000286786	3.80221e-06	199.998	
0.000255257	0.000255257	3.74279e-06	199.998	
0.000273332	0.000273332	3.72854e-06	199.998	
0.000281475	0.000281475	3.73263e-06	199.998	
0.000251993	0.000251993	3.67715e-06	199.998	
0.000260958	0.000260958	3.64785e-06	199.998	
0.000250921	0.000250921	3.60285e-06	199.998	
0.000322959	0.000322959	3.70887e-06	199.998	
0.000310537	0.000310537	3.77411e-06	199.998	
0.000280433	0.000280433	3.76936e-06	199.998	
0.000287808	0.000287808	3.77999e-06	199.998	
0.000276739	0.000276739	3.76686e-06	199.998	
0.000292135	0.000292135	3.78659e-06	199.998	
0.000280899	0.000280899	3.78085e-06	199.998	
0.000251937	0.000251937	3.71805e-06	199.998	
0.000260406	0.000260406	3.68153e-06	199.998	
0.000250391	0.000250391	3.63044e-06	199.998	
0.00024076	0.00024076	3.56772e-06	199.998	
0.000238003	0.000238003	3.50884e-06	199.998	
0.000280973	0.000280973	3.54478e-06	199.998	
0.000270167	0.000270167	3.5537e-06	199.998	
0.000259776	0.000259776	3.54047e-06	199.998	
0.000249784	0.000249784	3.50922e-06	199.998	
0.000266217	0.000266217	3.5156e-06	199.998	
0.000255978	0.000255978	3.50052e-06	199.998	
0.000337217	0.000337217	3.65047e-06	199.998	
0.000304056	0.000304056	3.7114e-06	199.998	
0.000319054	0.000319054	3.79328e-06	199.998	
0.000306783	0.000306783	3.83829e-06	199.998	
0.000350442	0.000350442	3.96393e-06	199.998	
0.000336964	0.000336964	4.04372e-06	199.998	
0.000324004	0.000324004	4.0856e-06	199.998	
0.00033892	0.00033892	4.1511e-06	199.998	
0.000325884	0.000325884	4.18067e-06	199.998	
0.00031335	0.00031335	4.18071e-06	199.998	
0.000301299	0.000301299	4.1566e-06	199.998	
0.000316228	0.000316228	4.16606e-06	199.998	
0.000304066	0.000304066	4.14974e-06	199.998	
0.000292371	0.000292371	4.11245e-06	199.998	
0.000262977	0.000262977	4.02196e-06	199.998	
0.000297034	0.000297034	4.01323e-06	199.998	
0.000267464	0.000267464	3.94667e-06	199.998	
0.000330777	0.000330777	4.01671e-06	199.998	
0.000344237	0.000344237	4.10328e-06	199.998	
0.000330997	0.000330997	4.15034e-06	199.998	
0.000318267	0.000318267	4.16484e-06	199.998	
0.000314224	0.000314224	4.16924e-06	199.998	
0.000320444	0.000320444	4.18532e-06	199.998	
0.000308119	0.000308119	4.1743e-06	199.998	
0.000321784	0.000321784	4.19238e-06	199.998	
0.000309407	0.000309407	4.18295e-06	199.998	
0.000297507	0.000297507	4.15109e-06	199.998	
0.000314397	0.000314397	4.15791e-06	199.998	
0.000302305	0.000302305	4.13947e-06	199.998	
0.000290678	0.000290678	4.1005e-06	199.998	
0.000305495	0.000305495	4.09714e-06	199.998	
0.000275615	0.000275615	4.03451e-06	199.998	
0.000353424	0.000353424	4.13706e-06	199.998	
0.000321703	0.000321703	4.16077e-06	199.998	
0.000354101	0.000354101	4.24581e-06	199.998	
0.000340482	0.000340482	4.29078e-06	199.998	
0.000327386	0.000327386	4.30274e-06	199.998	
0.000340777	0.000340777	4.33984e-06	199.998	
0.00032767	0.00032767	4.34509e-06	199.998	
0.000335059	0.000335059	4.36448e-06	199.998	
0.000322172	0.000322172	4.35512e-06	199.998	
0.000335753	0.000335753	4.37447e-06	199.998	
0.00032284	0.00032284	4.36501e-06	199.998	
0.000336881	0.000336881	4.38521e-06	199.998	
0.000349885	0.000349885	4.42855e-06	199.998	
0.000375615	0.000375615	4.51689e-06	199.998	
0.000405399	0.000405399	4.65163e-06	199.998	
0.000415758	0.000415758	4.78705e-06	199.998	
0.000399767	0.000399767	4.87004e-06	199.998	
0.000405332	0.000405332	4.95189e-06	199.998	
0.000415683	0.000415683	5.04233e-06	199.998	
0.000399695	0.000399695	5.08709e-06	199.997	
0.000410258	0.000410258	5.14644e-06	199.997	
0.000402321	0.000402321	5.18126e-06	199.997	
0.000482478	0.000482478	5.37134e-06	199.997	
0.000490495	0.000490495	5.54912e-06	199.997	
0.00047163	0.00047163	5.6623e-06	199.997	
0.000478916	0.000478916	5.77326e-06	199.997	
0.000486896	0.000486896	5.88371e-06	199.997	
0.000488577	0.000488577	5.98113e-06	199.997	
0.000495849	0.000495849	6.07865e-06	199.997	
0.000502672	0.000502672	6.17536e-06	199.997	
0.000509227	0.000509227	6.27085e-06	199.997	
0.000497465	0.000497465	6.32875e-06	199.997	
0.00052411	0.00052411	6.43133e-06	199.997	
0.000530478	0.000530478	6.53141e-06	199.997	
0.000590909	0.000590909	6.73758e-06	199.997	
0.000539079	0.000539079	6.80925e-06	199.997	
0.000599658	0.000599658	6.99156e-06	199.997	
0.000630785	0.000630785	7.20943e-06	199.996	
0.00062454	0.00062454	7.38226e-06	199.996	
0.000626356	0.000626356	7.53293e-06	199.996	
0.000656249	0.000656249	7.72146e-06	199.996	
0.000656993	0.000656993	7.88332e-06	199.996	
0.000712991	0.000712991	8.1331e-06	199.996	
0.000711381	0.000711381	8.34229e-06	199.996	
0.000710314	0.000710314	8.51807e-06	199.996	
0.000730932	0.000730932	8.70939e-06	199.996	
0.000799481	0.000799481	9.00946e-06	199.996	
0.000796358	0.000796358	9.25832e-06	199.995	
0.000792161	0.000792161	9.46151e-06	199.995	
0.000781968	0.000781968	9.61388e-06	199.995	
0.000777667	0.000777667	9.73485e-06	199.995	
0.000773528	0.000773528	9.82945e-06	199.995	
0.000769544	0.000769544	9.90193e-06	199.995	
0.000791627	0.000791627	1.00084e-05	199.995	
0.000786932	0.000786932	1.00896e-05	199.995	
0.000834512	0.000834512	1.02538e-05	199.995	
0.00082816	0.00082816	1.03807e-05	199.995	
0.000796307	0.000796307	1.04243e-05	199.995	
0.000791586	0.000791586	1.04519e-05	199.995	
0.000781698	0.000781698	1.04556e-05	199.995	
0.00077753	0.00077753	1.04504e-05	199.995	
0.000773356	0.000773356	1.04377e-05	199.995	
0.00076934	0.00076934	1.0419e-05	199.995	
0.000767311	0.000767311	1.0399e-05	199.995	
0.00075617	0.00075617	1.03597e-05	199.995	
0.000727087	0.000727087	1.02676e-05	199.995	
0.000782295	0.000782295	1.02998e-05	199.995	
0.000722467	0.000722467	1.02075e-05	199.995	
0.000750134	0.000750134	1.01839e-05	199.995	
0.000741488	0.000741488	1.01466e-05	199.995	
0.000712969	0.000712969	1.00573e-05	199.995	
0.000711745	0.000711745	9.97904e-06	199.995	
0.00068437	0.00068437	9.85725e-06	199.995	
0.000754624	0.000754624	9.89461e-06	199.995	
0.000710185	0.000710185	9.83683e-06	199.995	
0.000692774	0.000692774	9.75257e-06	199.995	
0.000749129	0.000749129	9.7939e-06	199.995	
0.000720316	0.000720316	9.77096e-06	199.995	
0.000718807	0.000718807	9.74856e-06	199.995	
0.000691161	0.000691161	9.67381e-06	199.995	
0.000664578	0.000664578	9.5567e-06	199.995	
0.000664729	0.000664729	9.4576e-06	199.995	
0.000633653	0.000633653	9.31082e-06	199.995	
0.000609282	0.000609282	9.13697e-06	199.995	
0.00061156	0.00061156	8.99391e-06	199.995	
0.000588038	0.000588038	8.82493e-06	199.995	
0.00063628	0.00063628	8.77778e-06	199.996	
0.000616594	0.000616594	8.69828e-06	199.996	
0.000665569	0.000665569	8.72865e-06	199.996	
0.000639971	0.000639971	8.70296e-06	199.996	
0.000607851	0.000607851	8.61661e-06	199.996	
0.000612507	0.000612507	8.55269e-06	199.996	
0.000588949	0.000588949	8.45097e-06	199.996	
0.000566297	0.000566297	8.31896e-06	199.996	
0.00057039	0.00057039	8.21508e-06	199.996	
0.000548452	0.000548452	8.08266e-06	199.996	
0.000527357	0.000527357	7.9277e-06	199.996	
0.000507074	0.000507074	7.75521e-06	199.996	
0.000487572	0.000487572	7.5694e-06	199.996	
0.000489022	0.000489022	7.41452e-06	199.996	
0.000525657	0.000525657	7.35608e-06	199.996	
0.000505439	0.000505439	7.26578e-06	199.996	
0.00051171	0.00051171	7.20173e-06	199.996	
0.000492029	0.000492029	7.10774e-06	199.996	
0.000473105	0.000473105	6.98983e-06	199.996	
0.000454909	0.000454909	6.85307e-06	199.996	
0.000437412	0.000437412	6.70168e-06	199.997	
0.000446301	0.000446301	6.59094e-06	199.997	
0.000429136	0.000429136	6.46234e-06	199.997	
0.00041263	0.00041263	6.31988e-06	199.997	
0.000422469	0.000422469	6.21864e-06	199.997	
0.000406221	0.000406221	6.09995e-06	199.997	
0.000390597	0.000390597	5.96769e-06	199.997	
0.000375574	0.000375574	5.82511e-06	199.997	
0.000361129	0.000361129	5.67492e-06	199.997	
0.000425195	0.000425195	5.67563e-06	199.997	
0.000408842	0.000408842	5.6434e-06	199.997	
0.000393117	0.000393117	5.58445e-06	199.997	
0.000377997	0.000377997	5.50401e-06	199.997	
0.000363459	0.000363459	5.40646e-06	199.997	
0.000375188	0.000375188	5.34716e-06	199.997	
0.000360758	0.000360758	5.26781e-06	199.997	
0.000346883	0.000346883	5.17251e-06	199.997	
0.000333541	0.000333541	5.06474e-06	199.997	
0.000320712	0.000320712	4.9474e-06	199.997	
0.000334085	0.000334085	4.87456e-06	199.998	
0.000321235	0.000321235	4.78686e-06	199.998	
0.000380213	0.000380213	4.83037e-06	199.998	
0.000365589	0.000365589	4.83803e-06	199.998	
0.000351528	0.000351528	4.81633e-06	199.998	
0.000389596	0.000389596	4.87403e-06	199.998	
0.00040048	0.00040048	4.94497e-06	199.998	
0.000385077	0.000385077	4.97439e-06	199.998	
0.000370267	0.000370267	4.9697e-06	199.997	
0.000356026	0.000356026	4.93715e-06	199.998	
0.000342332	0.000342332	4.88204e-06	199.998	
0.000329166	0.000329166	4.8088e-06	199.998	
0.000316505	0.000316505	4.72117e-06	199.998	
0.000330038	0.000330038	4.67388e-06	199.998	
0.000317345	0.000317345	4.60824e-06	199.998	
0.000305139	0.000305139	4.52797e-06	199.998	
0.000293403	0.000293403	4.43622e-06	199.998	
0.000282118	0.000282118	4.33561e-06	199.998	
0.000271267	0.000271267	4.22835e-06	199.998	
0.000260834	0.000260834	4.11627e-06	199.998	
0.000276991	0.000276991	4.05345e-06	199.998	
0.000266338	0.000266338	3.97869e-06	199.998	
0.000311512	0.000311512	4.00551e-06	199.998	
0.000299531	0.000299531	4.0043e-06	199.998	
0.00028801	0.00028801	3.98019e-06	199.998	
0.000276933	0.000276933	3.9375e-06	199.998	
0.000266282	0.000266282	3.87987e-06	199.998	
0.000281743	0.000281743	3.86193e-06	199.998	
0.000270907	0.000270907	3.82496e-06	199.998	
0.000260488	0.000260488	3.77267e-06	199.998	
0.000250469	0.000250469	3.70814e-06	199.998	
0.000240835	0.000240835	3.63399e-06	199.998	
0.000231573	0.000231573	3.55241e-06	199.998	
0.000222666	0.000222666	3.46522e-06	199.998	
