0.00014814	0.00014814	1.5435e-06	224.999	
0.00016045	0.00016045	1.63401e-06	224.999	
0.000201526	0.000201526	1.79355e-06	224.999	
0.000193775	0.000193775	1.91353e-06	224.999	
0.000151679	0.000151679	1.93117e-06	224.999	
0.000198274	0.000198274	2.03997e-06	224.999	
0.000190648	0.000190648	2.11705e-06	224.999	
0.000251328	0.000251328	2.30377e-06	224.999	
0.000241661	0.000241661	2.44303e-06	224.999	
0.000159036	0.000159036	2.3961e-06	224.999	
0.000248285	0.000248285	2.53521e-06	224.999	
0.000161372	0.000161372	2.47888e-06	224.999	
0.000202408	0.000202408	2.51354e-06	224.999	
0.000194623	0.000194623	2.52732e-06	224.999	
0.000116669	0.000116669	2.38309e-06	224.999	
0.000140287	0.000140287	2.30763e-06	224.999	
0.000155401	0.000155401	2.2742e-06	224.999	
0.000100809	0.000100809	2.13588e-06	224.999	
9.96525e-05	9.96525e-05	2.01662e-06	224.999	
0.000112926	0.000112926	1.94157e-06	224.999	
0.000124999	0.000124999	1.9018e-06	224.999	
0.000120192	0.000120192	1.85827e-06	224.999	
0.000115569	0.000115569	1.81192e-06	224.999	
0.000157714	0.000157714	1.85727e-06	224.999	
0.000151648	0.000151648	1.88355e-06	224.999	
0.00010121	0.00010121	1.80502e-06	224.999	
9.73171e-05	9.73171e-05	1.73037e-06	224.999	
0.000144332	0.000144332	1.76079e-06	224.999	
0.000204016	0.000204016	1.9065e-06	224.999	
0.000168063	0.000168063	1.95829e-06	224.999	
0.000161599	0.000161599	1.98927e-06	224.999	
0.000155384	0.000155384	2.00305e-06	224.999	
0.000104801	0.000104801	1.91361e-06	224.999	
0.000169445	0.000169445	1.96671e-06	224.999	
0.000162927	0.000162927	1.99872e-06	224.999	
0.000203245	0.000203245	2.10699e-06	224.999	
0.000157978	0.000157978	2.10825e-06	224.999	
0.000157933	0.000157933	2.10924e-06	224.999	
0.000145828	0.000145828	2.08566e-06	224.999	
0.000101643	0.000101643	1.97736e-06	224.999	
9.17021e-05	9.17021e-05	1.86524e-06	224.999	
9.42063e-05	9.42063e-05	1.77495e-06	224.999	
0.000136307	0.000136307	1.78285e-06	224.999	
3.46955e-05	3.46955e-05	1.58578e-06	224.999	
0.00013515	0.00013515	1.61961e-06	224.999	
0.000144159	0.000144159	1.66618e-06	224.999	
0.000113657	0.000113657	1.64475e-06	224.999	
8.89867e-05	8.89867e-05	1.57717e-06	224.999	
6.0602e-05	6.0602e-05	1.46294e-06	224.999	
0.000101702	0.000101702	1.44836e-06	224.999	
5.43591e-05	5.43591e-05	1.34079e-06	224.999	
9.56996e-05	9.56996e-05	1.33234e-06	224.999	
9.4823e-05	9.4823e-05	1.32282e-06	224.999	
9.83164e-05	9.83164e-05	1.3223e-06	224.999	
8.93667e-05	8.93667e-05	1.30378e-06	224.999	
9.10979e-05	9.10979e-05	1.29149e-06	224.999	
8.24254e-05	8.24254e-05	1.26355e-06	224.999	
3.17596e-05	3.17596e-05	1.13856e-06	224.999	
8.73323e-05	8.73323e-05	1.14339e-06	224.999	
5.20679e-05	5.20679e-05	1.07681e-06	224.999	
8.45711e-05	8.45711e-05	1.08584e-06	224.999	
2.8369e-06	2.8369e-06	9.29442e-07	224.999	
8.12093e-05	8.12093e-05	9.53673e-07	225	
1.55689e-06	1.55689e-06	8.14976e-07	225	
5.60609e-05	5.60609e-05	8.05975e-07	225	
4.87424e-05	4.87424e-05	7.83532e-07	225	
1.59716e-06	1.59716e-06	6.70296e-07	225	
4.81089e-05	4.81089e-05	6.67395e-07	225	
4.62586e-05	4.62586e-05	6.61121e-07	225	
9.83035e-05	9.83035e-05	7.59775e-07	225	
4.67651e-05	4.67651e-05	7.40568e-07	225	
9.80596e-05	9.80596e-05	8.27305e-07	225	
4.45084e-05	4.45084e-05	7.93941e-07	225	
4.27965e-05	4.27965e-05	7.62029e-07	225	
4.11505e-05	4.11505e-05	7.31492e-07	225	
0.000106035	0.000106035	8.35098e-07	225	
5.60386e-05	5.60386e-05	8.23289e-07	225	
5.38833e-05	5.38833e-05	8.08838e-07	225	
5.18108e-05	5.18108e-05	7.92313e-07	225	
5.83084e-06	5.83084e-06	6.86465e-07	225	
1.07624e-05	1.07624e-05	6.06328e-07	225	
-4.07388e-05	-4.07388e-05	4.35339e-07	225	
-3.9172e-05	-3.9172e-05	2.93023e-07	225	
-3.76653e-05	-3.76653e-05	1.74968e-07	225	
-3.62167e-05	-3.62167e-05	7.74259e-08	225	
-7.9468e-05	-7.9468e-05	-9.17655e-08	225	
-8.34319e-06	-8.34319e-06	-9.36065e-08	225	
-5.20186e-05	-5.20186e-05	-1.82304e-07	225	
-5.00179e-05	-5.00179e-05	-2.53794e-07	225	
-4.80941e-05	-4.80941e-05	-3.10803e-07	225	
-9.15382e-05	-9.15382e-05	-4.45904e-07	225	
-4.08029e-05	-4.08029e-05	-4.59086e-07	225	
-3.92336e-05	-3.92336e-05	-4.67268e-07	225	
-6.77972e-05	-6.77972e-05	-5.31489e-07	225	
-8.04164e-05	-8.04164e-05	-6.11046e-07	225	
-0.000106754	-0.000106754	-7.31495e-07	225	
-8.46455e-05	-8.46455e-05	-7.89771e-07	225	
-0.000126052	-0.000126052	-9.21875e-07	225	
-7.17665e-05	-7.17665e-05	-9.25898e-07	225	
-2.26519e-05	-2.26519e-05	-8.30855e-07	225	
-2.17807e-05	-2.17807e-05	-7.48436e-07	225	
-6.68951e-05	-6.68951e-05	-7.68384e-07	225	
-6.43222e-05	-6.43222e-05	-7.80314e-07	225	
-5.44614e-05	-5.44614e-05	-7.7077e-07	225	
-8.64174e-05	-8.64174e-05	-8.26395e-07	225	
-8.30936e-05	-8.30936e-05	-8.6715e-07	225	
-7.98977e-05	-7.98977e-05	-8.9551e-07	225	
-0.000121494	-0.000121494	-1.00256e-06	225	
-4.80857e-05	-4.80857e-05	-9.47069e-07	225	
-7.5025e-05	-7.5025e-05	-9.53908e-07	225	
-8.7371e-05	-8.7371e-05	-9.84137e-07	225	
-0.000113449	-0.000113449	-1.06213e-06	225	
-0.000109086	-0.000109086	-1.1198e-06	225.001	
-0.00010489	-0.00010489	-1.16051e-06	225.001	
-0.000100856	-0.000100856	-1.18713e-06	225.001	
-9.28473e-05	-9.28473e-05	-1.19367e-06	225.001	
-8.92762e-05	-8.92762e-05	-1.19216e-06	225.001	
-8.58425e-05	-8.58425e-05	-1.18409e-06	225.001	
-8.25409e-05	-8.25409e-05	-1.17069e-06	225.001	
-0.000106981	-0.000106981	-1.20796e-06	225.001	
-0.000102866	-0.000102866	-1.2315e-06	225.001	
-4.94641e-05	-4.94641e-05	-1.14494e-06	225.001	
-9.22305e-05	-9.22305e-05	-1.15665e-06	225.001	
-8.86831e-05	-8.86831e-05	-1.15959e-06	225.001	
-0.000131241	-0.000131241	-1.24693e-06	225.001	
-0.000126193	-0.000126193	-1.31117e-06	225.001	
-7.4127e-05	-7.4127e-05	-1.26153e-06	225.001	
-0.000162523	-0.000162523	-1.39606e-06	225.001	
-4.16068e-05	-4.16068e-05	-1.26871e-06	225.001	
-4.00066e-05	-4.00066e-05	-1.15735e-06	225.001	
-3.84679e-05	-3.84679e-05	-1.0597e-06	225.001	
-8.16659e-05	-8.16659e-05	-1.06284e-06	225.001	
-0.000107971	-0.000107971	-1.11824e-06	225.001	
-7.43727e-05	-7.43727e-05	-1.09819e-06	225.001	
-0.000100957	-0.000100957	-1.13442e-06	225.001	
-4.76186e-05	-4.76186e-05	-1.05878e-06	225.001	
-4.57871e-05	-4.57871e-05	-9.90866e-07	225.001	
-4.40261e-05	-4.40261e-05	-9.29671e-07	225	
-2.36926e-05	-2.36926e-05	-8.37046e-07	225	
-4.14217e-05	-4.14217e-05	-7.93805e-07	225	
-6.65111e-05	-6.65111e-05	-8.07035e-07	225	
-6.3953e-05	-6.3953e-05	-8.13219e-07	225	
-1.20419e-05	-1.20419e-05	-7.14832e-07	225	
-1.15787e-05	-1.15787e-05	-6.30314e-07	225	
-1.11334e-05	-1.11334e-05	-5.57616e-07	225	
-5.53789e-05	-5.53789e-05	-5.84123e-07	225	
-3.68439e-05	-3.68439e-05	-5.69642e-07	225	
-3.54268e-05	-3.54268e-05	-5.54541e-07	225	
-3.40642e-05	-3.40642e-05	-5.39019e-07	225	
-2.94914e-05	-2.94914e-05	-5.16296e-07	225	
-7.69461e-05	-7.69461e-05	-5.92118e-07	225	
-2.53976e-05	-2.53976e-05	-5.53358e-07	225	
-7.30101e-05	-7.30101e-05	-6.15842e-07	225	
-5.29431e-05	-5.29431e-05	-6.28876e-07	225	
-5.09068e-05	-5.09068e-05	-6.35917e-07	225	
-4.27955e-05	-4.27955e-05	-6.25606e-07	225	
-4.11495e-05	-4.11495e-05	-6.13589e-07	225	
-2.51905e-05	-2.51905e-05	-5.71512e-07	225	
-4.81161e-05	-4.81161e-05	-5.81646e-07	225	
-2.23712e-05	-2.23712e-05	-5.38782e-07	225	
-2.15108e-05	-2.15108e-05	-5.00654e-07	225	
-2.06835e-05	-2.06835e-05	-4.66616e-07	225	
-1.25809e-06	-1.25809e-06	-3.98878e-07	225	
2.0094e-05	2.0094e-05	-2.98712e-07	225	
5.27651e-05	5.27651e-05	-1.47942e-07	225	
5.07357e-05	5.07357e-05	-2.38786e-08	225	
2.28681e-05	2.28681e-05	2.57972e-08	225	
4.79046e-05	4.79046e-05	1.1808e-07	225	
2.01462e-05	2.01462e-05	1.40966e-07	225	
8.18138e-05	8.18138e-05	2.83915e-07	225	
7.86672e-05	7.86672e-05	3.99093e-07	225	
3.0313e-05	3.0313e-05	4.00425e-07	225	
2.91471e-05	2.91471e-05	3.99183e-07	225	
7.43753e-05	7.43753e-05	4.88829e-07	225	
6.13452e-05	6.13452e-05	5.3888e-07	225	
0.000137242	0.000137242	7.33108e-07	225	
0.000151744	0.000151744	9.2753e-07	225	
0.000130024	0.000130024	1.04943e-06	225	
9.5576e-05	9.5576e-05	1.08407e-06	224.999	
9.19e-05	9.19e-05	1.10609e-06	224.999	
0.000117812	0.000117812	1.17658e-06	224.999	
8.38344e-05	8.38344e-05	1.16847e-06	224.999	
0.000130714	0.000130714	1.25523e-06	224.999	
0.000172025	0.000172025	1.41195e-06	224.999	
0.00011907	0.00011907	1.4388e-06	224.999	
0.000181048	0.000181048	1.58589e-06	224.999	
0.000174084	0.000174084	1.69693e-06	224.999	
0.000167389	0.000167389	1.77787e-06	224.999	
0.000205909	0.000205909	1.92409e-06	224.999	
0.00024679	0.00024679	2.13006e-06	224.999	
0.000193272	0.000193272	2.19808e-06	224.999	
0.000278425	0.000278425	2.42657e-06	224.999	
0.000242324	0.000242324	2.54853e-06	224.999	
0.000279536	0.000279536	2.72711e-06	224.999	
0.000236463	0.000236463	2.79261e-06	224.999	
0.00030755	0.00030755	2.99035e-06	224.999	
0.000268215	0.000268215	3.08032e-06	224.998	
0.000257899	0.000257899	3.13601e-06	224.998	
0.000278068	0.000278068	3.22354e-06	224.998	
0.000237285	0.000237285	3.21624e-06	224.998	
0.000293316	0.000293316	3.32262e-06	224.998	
0.000329252	0.000329252	3.48476e-06	224.998	
0.000274145	0.000274145	3.51226e-06	224.998	
0.000263601	0.000263601	3.51441e-06	224.998	
0.000298395	0.000298395	3.58633e-06	224.998	
0.000336367	0.000336367	3.72325e-06	224.998	
0.000389953	0.000389953	3.94739e-06	224.998	
0.000374955	0.000374955	4.10771e-06	224.998	
0.000315858	0.000315858	4.12566e-06	224.998	
0.000350217	0.000350217	4.2102e-06	224.998	
0.000341519	0.000341519	4.26451e-06	224.998	
0.000328384	0.000328384	4.28419e-06	224.998	
0.000336858	0.000336858	4.31859e-06	224.998	
0.000328674	0.000328674	4.33131e-06	224.998	
0.000217019	0.000217019	4.11889e-06	224.998	
8.28662e-05	8.28662e-05	3.67101e-06	224.998	
-9.78144e-06	-9.78144e-06	3.1057e-06	224.998	
4.17319e-05	4.17319e-05	2.72887e-06	224.998	
4.55475e-05	4.55475e-05	2.416e-06	224.999	
6.65593e-05	6.65593e-05	2.19195e-06	224.999	
1.92626e-05	1.92626e-05	1.90708e-06	224.999	
6.29722e-05	6.29722e-05	1.75279e-06	224.999	
2.05998e-05	2.05998e-05	1.53723e-06	224.999	
1.98075e-05	1.98075e-05	1.35196e-06	224.999	
9.07573e-05	9.07573e-05	1.33701e-06	224.999	
3.64334e-05	3.64334e-05	1.21563e-06	224.999	
-4.28129e-06	-4.28129e-06	1.03137e-06	224.999	
-4.95241e-05	-4.95241e-05	7.84464e-07	224.999	
3.6357e-06	3.6357e-06	6.81453e-07	225	
-4.0619e-05	-4.0619e-05	5.05533e-07	225	
-7.32963e-05	-7.32963e-05	2.90688e-07	225	
-5.99384e-05	-5.99384e-05	1.35919e-07	225	
-0.000110518	-0.000110518	-9.67922e-08	225	
-0.000138828	-0.000138828	-3.50491e-07	225	
-0.000184056	-0.000184056	-6.54855e-07	225	
-0.000195485	-0.000195485	-9.36149e-07	225	
-0.000278898	-0.000278898	-1.34085e-06	225	
-0.000296781	-0.000296781	-1.71996e-06	225.001	
-0.000324978	-0.000324978	-2.09708e-06	225.001	
-0.000434908	-0.000434908	-2.63647e-06	225.001	
-0.000457395	-0.000457395	-3.13762e-06	225.001	
-0.000461833	-0.000461833	-3.57263e-06	225.002	
-0.000506361	-0.000506361	-4.03086e-06	225.002	
-0.000594583	-0.000594583	-4.5938e-06	225.002	
-0.000738533	-0.000738533	-5.35749e-06	225.002	
-0.000795447	-0.000795447	-6.11699e-06	225.003	
-0.000856673	-0.000856673	-6.88301e-06	225.003	
-0.00102009	-0.00102009	-7.85478e-06	225.003	
-0.00121317	-0.00121317	-9.05923e-06	225.004	
-0.00129771	-0.00129771	-1.0245e-05	225.005	
-0.00146677	-0.00146677	-1.15779e-05	225.005	
-0.00163006	-0.00163006	-1.30271e-05	225.006	
-0.00177929	-0.00177929	-1.4545e-05	225.007	
-0.0019385	-0.0019385	-1.61428e-05	225.007	
-0.00196584	-0.00196584	-1.75499e-05	225.008	
-0.00202227	-0.00202227	-1.88534e-05	225.009	
-0.00202813	-0.00202813	-1.99686e-05	225.009	
-0.00213012	-0.00213012	-2.1117e-05	225.01	
-0.0021306	-0.0021306	-2.209e-05	225.011	
-0.00216776	-0.00216776	-2.29891e-05	225.011	
-0.00222212	-0.00222212	-2.38598e-05	225.012	
-0.00222175	-0.00222175	-2.45967e-05	225.012	
-0.00230236	-0.00230236	-2.53783e-05	225.012	
-0.00229654	-0.00229654	-2.60284e-05	225.013	
-0.0023024	-0.0023024	-2.65907e-05	225.013	
-0.00230185	-0.00230185	-2.70652e-05	225.013	
-0.00230361	-0.00230361	-2.74698e-05	225.014	
-0.00233135	-0.00233135	-2.78627e-05	225.014	
-0.0023321	-0.0023321	-2.81961e-05	225.014	
-0.00237925	-0.00237925	-2.85726e-05	225.014	
-0.00239631	-0.00239631	-2.89204e-05	225.014	
-0.00244775	-0.00244775	-2.93183e-05	225.014	
-0.00253672	-0.00253672	-2.98292e-05	225.015	
-0.00257396	-0.00257396	-3.03372e-05	225.015	
-0.00254634	-0.00254634	-3.07124e-05	225.015	
-0.00258642	-0.00258642	-3.1116e-05	225.015	
-0.00257991	-0.00257991	-3.14496e-05	225.016	
-0.00250752	-0.00250752	-3.15961e-05	225.016	
-0.00245656	-0.00245656	-3.1626e-05	225.016	
-0.00236208	-0.00236208	-3.14733e-05	225.016	
-0.00229872	-0.00229872	-3.12229e-05	225.016	
-0.00225511	-0.00225511	-3.09287e-05	225.016	
-0.00216426	-0.00216426	-3.05045e-05	225.015	
-0.00206237	-0.00206237	-2.99487e-05	225.015	
-0.00202917	-0.00202917	-2.94143e-05	225.015	
-0.00193472	-0.00193472	-2.87787e-05	225.015	
-0.00188174	-0.00188174	-2.81361e-05	225.014	
-0.00186223	-0.00186223	-2.75547e-05	225.014	
-0.00175333	-0.00175333	-2.68491e-05	225.014	
-0.00173133	-0.00173133	-2.62083e-05	225.013	
-0.00169288	-0.00169288	-2.55896e-05	225.013	
-0.00160914	-0.00160914	-2.49017e-05	225.013	
-0.00162127	-0.00162127	-2.43438e-05	225.012	
-0.00153226	-0.00153226	-2.36931e-05	225.012	
-0.00151585	-0.00151585	-2.31093e-05	225.012	
-0.00148503	-0.00148503	-2.25534e-05	225.012	
-0.00138012	-0.00138012	-2.18752e-05	225.011	
-0.00137248	-0.00137248	-2.1285e-05	225.011	
-0.00127191	-0.00127191	-2.05857e-05	225.011	
-0.00125137	-0.00125137	-1.99518e-05	225.01	
-0.00115821	-0.00115821	-1.92297e-05	225.01	
-0.00115909	-0.00115909	-1.86189e-05	225.01	
-0.00111451	-0.00111451	-1.80139e-05	225.009	
-0.0011184	-0.0011184	-1.75083e-05	225.009	
-0.00100655	-0.00100655	-1.68592e-05	225.009	
-0.000967833	-0.000967833	-1.62327e-05	225.008	
-0.000976021	-0.000976021	-1.57172e-05	225.008	
-0.000938482	-0.000938482	-1.52063e-05	225.008	
-0.000948461	-0.000948461	-1.47925e-05	225.008	
-0.000911982	-0.000911982	-1.437e-05	225.007	
-0.000922316	-0.000922316	-1.4032e-05	225.007	
-0.000868212	-0.000868212	-1.36385e-05	225.007	
-0.000881897	-0.000881897	-1.33336e-05	225.007	
-0.00089272	-0.00089272	-1.30963e-05	225.007	
-0.000858385	-0.000858385	-1.28275e-05	225.007	
-0.000872102	-0.000872102	-1.26266e-05	225.006	
-0.000884983	-0.000884983	-1.24833e-05	225.006	
-0.000849928	-0.000849928	-1.22911e-05	225.006	
-0.000798611	-0.000798611	-1.20266e-05	225.006	
-0.000767896	-0.000767896	-1.17417e-05	225.006	
-0.000783765	-0.000783765	-1.15312e-05	225.006	
-0.00075362	-0.00075362	-1.12933e-05	225.006	
-0.000770703	-0.000770703	-1.11249e-05	225.006	
-0.00074106	-0.00074106	-1.09237e-05	225.006	
-0.000712558	-0.000712558	-1.06968e-05	225.005	
-0.000683473	-0.000683473	-1.04454e-05	225.005	
-0.000657186	-0.000657186	-1.01801e-05	225.005	
-0.000659349	-0.000659349	-9.9587e-06	225.005	
-0.000585539	-0.000585539	-9.62357e-06	225.005	
-0.000609089	-0.000609089	-9.38555e-06	225.005	
-0.000585663	-0.000585663	-9.13733e-06	225.005	
-0.000563137	-0.000563137	-8.88217e-06	225.005	
-0.000586885	-0.000586885	-8.7125e-06	225.004	
-0.000544225	-0.000544225	-8.48355e-06	225.004	
-0.000523293	-0.000523293	-8.24787e-06	225.004	
-0.00052292	-0.00052292	-8.04638e-06	225.004	
-0.000482935	-0.000482935	-7.79559e-06	225.004	
-0.000435798	-0.000435798	-7.48877e-06	225.004	
-0.000447598	-0.000447598	-7.25236e-06	225.004	
-0.0004256	-0.0004256	-7.00769e-06	225.004	
-0.000389934	-0.000389934	-6.72899e-06	225.003	
-0.000374937	-0.000374937	-6.46267e-06	225.003	
-0.000331832	-0.000331832	-6.14922e-06	225.003	
-0.000345384	-0.000345384	-5.91054e-06	225.003	
-0.000284164	-0.000284164	-5.58625e-06	225.003	
-0.000316387	-0.000316387	-5.37472e-06	225.003	
-0.000277907	-0.000277907	-5.11838e-06	225.003	
-0.000293529	-0.000293529	-4.93224e-06	225.003	
-0.000251811	-0.000251811	-4.69063e-06	225.002	
-0.000270679	-0.000270679	-4.52346e-06	225.002	
-0.000305664	-0.000305664	-4.45097e-06	225.002	
-0.000247514	-0.000247514	-4.27306e-06	225.002	
-0.000283395	-0.000283395	-4.19329e-06	225.002	
-0.000227339	-0.000227339	-4.01373e-06	225.002	
-0.000192572	-0.000192572	-3.79125e-06	225.002	
-0.000234964	-0.000234964	-3.68781e-06	225.002	
-0.000176128	-0.000176128	-3.48211e-06	225.002	
-0.000215418	-0.000215418	-3.38555e-06	225.002	
-0.000188499	-0.000188499	-3.25001e-06	225.002	
-0.000134863	-0.000134863	-3.02741e-06	225.002	
-0.000221465	-0.000221465	-3.01158e-06	225.002	
-0.000166561	-0.000166561	-2.88822e-06	225.001	
-0.000160155	-0.000160155	-2.77091e-06	225.001	
-0.000180106	-0.000180106	-2.71081e-06	225.001	
-0.000125424	-0.000125424	-2.55019e-06	225.001	
-6.97524e-05	-6.97524e-05	-2.30302e-06	225.001	
-0.000115379	-0.000115379	-2.1839e-06	225.001	
-6.45661e-05	-6.45661e-05	-1.98079e-06	225.001	
-4.34492e-05	-4.34492e-05	-1.76627e-06	225.001	
-4.17781e-05	-4.17781e-05	-1.58091e-06	225.001	
1.30165e-05	1.30165e-05	-1.31321e-06	225.001	
5.75084e-05	5.75084e-05	-9.96339e-07	225.001	
5.52965e-05	5.52965e-05	-7.31791e-07	225	
7.25988e-05	7.25988e-05	-4.71327e-07	225	
0.00012065	0.00012065	-1.54516e-07	225	
0.000116964	0.000116964	1.08332e-07	225	
0.000177449	0.000177449	4.53213e-07	225	
0.00021763	0.00021763	8.27231e-07	225	
0.000213375	0.000213375	1.13635e-06	225	
0.00022314	0.00022314	1.41815e-06	224.999	
0.000217529	0.000217529	1.64748e-06	224.999	
0.00025753	0.00025753	1.92295e-06	224.999	
0.000264017	0.000264017	2.1695e-06	224.999	
0.000207791	0.000207791	2.26655e-06	224.999	
0.000248164	0.000248164	2.43038e-06	224.999	
0.000288803	0.000288803	2.65011e-06	224.999	
0.000277244	0.000277244	2.81479e-06	224.999	
0.000285217	0.000285217	2.97013e-06	224.999	
0.000228172	0.000228172	2.98799e-06	224.999	
0.000219396	0.000219396	2.9851e-06	224.998	
0.000259317	0.000259317	3.06303e-06	224.999	
0.0002026	0.0002026	3.01579e-06	224.998	
0.00025605	0.00025605	3.08156e-06	224.998	
0.000300562	0.000300562	3.22727e-06	224.998	
0.000243589	0.000243589	3.23709e-06	224.998	
0.00023422	0.00023422	3.22618e-06	224.998	
0.000271528	0.000271528	3.29211e-06	224.998	
0.000234302	0.000234302	3.27361e-06	224.998	
0.000276148	0.000276148	3.34085e-06	224.998	
0.000303605	0.000303605	3.45329e-06	224.998	
0.000254085	0.000254085	3.44995e-06	224.998	
0.000262283	0.000262283	3.46301e-06	224.998	
0.000299668	0.000299668	3.54952e-06	224.998	
0.000338995	0.000338995	3.70102e-06	224.998	
0.000299177	0.000299177	3.75007e-06	224.998	
0.00028767	0.00028767	3.76831e-06	224.998	
0.000334177	0.000334177	3.87717e-06	224.998	
0.000327323	0.000327323	3.95575e-06	224.998	
0.000311267	0.000311267	3.99e-06	224.998	
0.000371602	0.000371602	4.14061e-06	224.998	
0.000351311	0.000351311	4.2274e-06	224.998	
0.000337799	0.000337799	4.27375e-06	224.998	
0.000284728	0.000284728	4.20717e-06	224.998	
0.000334344	0.000334344	4.24906e-06	224.998	
0.000329734	0.000329734	4.27531e-06	224.998	
0.000308802	0.000308802	4.25527e-06	224.998	
0.000259764	0.000259764	4.14035e-06	224.998	
0.000242187	0.000242187	4.00706e-06	224.998	
0.000283058	0.000283058	3.97511e-06	224.998	
0.000280421	0.000280421	3.9426e-06	224.998	
0.000261385	0.000261385	3.87653e-06	224.998	
0.000214174	0.000214174	3.72617e-06	224.998	
0.000200593	0.000200593	3.57085e-06	224.998	
0.000198221	0.000198221	3.43404e-06	224.998	
0.000185254	0.000185254	3.29151e-06	224.998	
0.000234319	0.000234319	3.26833e-06	224.998	
0.000170986	0.000170986	3.12196e-06	224.998	
0.000171997	0.000171997	2.99953e-06	224.998	
0.000178902	0.000178902	2.90969e-06	224.998	
0.000150912	0.000150912	2.77654e-06	224.999	
0.000197432	0.000197432	2.75691e-06	224.999	
0.000183838	0.000183838	2.71278e-06	224.999	
0.000182768	0.000182768	2.6731e-06	224.999	
0.000219917	0.000219917	2.71335e-06	224.999	
0.000166719	0.000166719	2.64125e-06	224.999	
0.000160307	0.000160307	2.56703e-06	224.999	
0.000122928	0.000122928	2.42907e-06	224.999	
0.000149413	0.000149413	2.3647e-06	224.999	
0.00026016	0.00026016	2.53178e-06	224.999	
0.000250154	0.000250154	2.65367e-06	224.999	
0.000240532	0.000240532	2.73794e-06	224.999	
0.00019783	0.00019783	2.72407e-06	224.999	
0.000270652	0.000270652	2.85836e-06	224.999	
0.000309538	0.000309538	3.05013e-06	224.999	
0.000251576	0.000251576	3.09721e-06	224.998	
0.00028821	0.00028821	3.21098e-06	224.998	
0.000283111	0.000283111	3.29747e-06	224.998	
0.000317775	0.000317775	3.44001e-06	224.998	
0.000260159	0.000260159	3.44593e-06	224.998	
0.000215332	0.000215332	3.36119e-06	224.998	
0.000241871	0.000241871	3.34213e-06	224.998	
0.000197747	0.000197747	3.23757e-06	224.998	
0.000240979	0.000240979	3.23504e-06	224.998	
0.000266068	0.000266068	3.28358e-06	224.998	
0.000221014	0.000221014	3.23461e-06	224.998	
0.000247334	0.000247334	3.24551e-06	224.998	
0.000255208	0.000255208	3.27039e-06	224.998	
0.000245392	0.000245392	3.27181e-06	224.998	
0.00028512	0.00028512	3.35237e-06	224.998	
0.000294444	0.000294444	3.43942e-06	224.998	
0.000267604	0.000267604	3.45971e-06	224.998	
0.000257311	0.000257311	3.4563e-06	224.998	
0.000264136	0.000264136	3.46698e-06	224.998	
0.000333511	0.000333511	3.6152e-06	224.998	
0.000289487	0.000289487	3.65306e-06	224.998	
0.000301047	0.000301047	3.70832e-06	224.998	
0.000324278	0.000324278	3.80165e-06	224.998	
0.000311806	0.000311806	3.85596e-06	224.998	
0.000265003	0.000265003	3.80846e-06	224.998	
0.000306339	0.000306339	3.85071e-06	224.998	
0.000310937	0.000310937	3.89575e-06	224.998	
0.000254258	0.000254258	3.82065e-06	224.998	
0.000290783	0.000290783	3.83025e-06	224.998	
0.000329757	0.000329757	3.91628e-06	224.998	
0.000317074	0.000317074	3.96396e-06	224.998	
0.000304879	0.000304879	3.98003e-06	224.998	
0.000311112	0.000311112	4.00607e-06	224.998	
0.00034996	0.00034996	4.10588e-06	224.998	
0.000338131	0.000338131	4.16748e-06	224.998	
0.000325126	0.000325126	4.19375e-06	224.998	
0.000361193	0.000361193	4.28814e-06	224.998	
0.000347301	0.000347301	4.34052e-06	224.998	
0.000351901	0.000351901	4.39415e-06	224.998	
0.000338366	0.000338366	4.4126e-06	224.998	
0.000330126	0.000330126	4.41177e-06	224.998	
0.000317429	0.000317429	4.38562e-06	224.998	
0.00030522	0.00030522	4.33891e-06	224.998	
0.000293481	0.000293481	4.27568e-06	224.998	
0.000329155	0.000329155	4.29364e-06	224.998	
0.000321269	0.000321269	4.29311e-06	224.998	
0.000308912	0.000308912	4.26786e-06	224.998	
0.000342403	0.000342403	4.31332e-06	224.998	
0.000283861	0.000283861	4.23481e-06	224.998	
0.0002269	0.0002269	4.05417e-06	224.998	
0.000268991	0.000268991	3.98473e-06	224.998	
0.000275023	0.000275023	3.93771e-06	224.998	
0.000264445	0.000264445	3.87654e-06	224.998	
0.000209557	0.000209557	3.7148e-06	224.998	
0.000201497	0.000201497	3.56115e-06	224.998	
0.000243902	0.000243902	3.5153e-06	224.998	
0.000282187	0.000282187	3.55323e-06	224.998	
0.000271333	0.000271333	3.5637e-06	224.998	
0.000215516	0.000215516	3.46099e-06	224.998	
0.000275339	0.000275339	3.49323e-06	224.998	
0.000264749	0.000264749	3.49941e-06	224.998	
0.000254566	0.000254566	3.48424e-06	224.998	
0.00029173	0.00029173	3.54602e-06	224.998	
0.00028051	0.00028051	3.57602e-06	224.998	
0.000269721	0.000269721	3.57988e-06	224.998	
0.000307252	0.000307252	3.65817e-06	224.998	
0.000295435	0.000295435	3.70102e-06	224.998	
0.000332391	0.000332391	3.81176e-06	224.998	
0.00024727	0.00024727	3.73561e-06	224.998	
0.000282679	0.000282679	3.7416e-06	224.998	
0.000271807	0.000271807	3.72488e-06	224.998	
0.000261353	0.000261353	3.68969e-06	224.998	
0.000273575	0.000273575	3.68418e-06	224.998	
0.00029159	0.00029159	3.71545e-06	224.998	
