0.000585511	0.000585511	7.57409e-06	249.996	
0.000592345	0.000592345	7.62555e-06	249.996	
0.000569563	0.000569563	7.62351e-06	249.996	
0.000547656	0.000547656	7.57776e-06	249.996	
0.000596707	0.000596707	7.63756e-06	249.996	
0.00053299	0.00053299	7.56009e-06	249.996	
0.000582607	0.000582607	7.59402e-06	249.996	
0.000560199	0.000560199	7.57785e-06	249.996	
0.000515413	0.000515413	7.47426e-06	249.996	
0.000524405	0.000524405	7.4041e-06	249.996	
0.000504236	0.000504236	7.30396e-06	249.996	
0.000484842	0.000484842	7.17991e-06	249.996	
0.000466194	0.000466194	7.03702e-06	249.996	
0.000448264	0.000448264	6.87958e-06	249.996	
0.000460369	0.000460369	6.76994e-06	249.997	
0.000442662	0.000442662	6.64121e-06	249.997	
0.000403471	0.000403471	6.45324e-06	249.997	
0.000459928	0.000459928	6.40684e-06	249.997	
0.000442238	0.000442238	6.33189e-06	249.997	
0.000454576	0.000454576	6.29281e-06	249.997	
0.000437092	0.000437092	6.22451e-06	249.997	
0.000420281	0.000420281	6.13272e-06	249.997	
0.000474764	0.000474764	6.16414e-06	249.997	
0.000456503	0.000456503	6.15419e-06	249.997	
0.000467753	0.000467753	6.1682e-06	249.997	
0.000425446	0.000425446	6.0953e-06	249.997	
0.000409083	0.000409083	6.0005e-06	249.997	
0.000465317	0.000465317	6.03287e-06	249.997	
0.00044742	0.00044742	6.02446e-06	249.997	
0.000459555	0.000459555	6.04152e-06	249.997	
0.000510661	0.000510661	6.15874e-06	249.997	
0.000441409	0.000441409	6.11963e-06	249.997	
0.000474043	0.000474043	6.1516e-06	249.997	
0.000527768	0.000527768	6.28673e-06	249.997	
0.000507469	0.000507469	6.36082e-06	249.997	
0.000487951	0.000487951	6.3846e-06	249.997	
0.000469184	0.000469184	6.36712e-06	249.997	
0.000425822	0.000425822	6.26537e-06	249.997	
0.00042994	0.00042994	6.18756e-06	249.997	
0.000492887	0.000492887	6.24729e-06	249.997	
0.000545878	0.000545878	6.40459e-06	249.997	
0.000521883	0.000521883	6.49011e-06	249.997	
0.000451674	0.000451674	6.42211e-06	249.997	
0.000556384	0.000556384	6.57442e-06	249.997	
0.000564861	0.000564861	6.72071e-06	249.997	
0.000493003	0.000493003	6.70103e-06	249.997	
0.000524174	0.000524174	6.74655e-06	249.997	
0.000504013	0.000504013	6.74476e-06	249.997	
0.000512284	0.000512284	6.75971e-06	249.997	
0.000563202	0.000563202	6.87478e-06	249.997	
0.000491407	0.000491407	6.8287e-06	249.997	
0.000500483	0.000500483	6.80754e-06	249.997	
0.000511104	0.000511104	6.81071e-06	249.997	
0.000491446	0.000491446	6.77393e-06	249.997	
0.000544485	0.000544485	6.84931e-06	249.997	
0.000552873	0.000552873	6.93007e-06	249.997	
0.000531608	0.000531608	6.956e-06	249.997	
0.000511162	0.000511162	6.93698e-06	249.997	
0.000441905	0.000441905	6.78206e-06	249.997	
0.000473361	0.000473361	6.71324e-06	249.997	
0.000555095	0.000555095	6.81883e-06	249.997	
0.000463663	0.000463663	6.72492e-06	249.997	
0.000515913	0.000515913	6.75007e-06	249.997	
0.000471844	0.000471844	6.68306e-06	249.997	
0.000553633	0.000553633	6.79031e-06	249.997	
0.00053234	0.00053234	6.83871e-06	249.997	
0.000508327	0.000508327	6.83165e-06	249.997	
0.000588644	0.000588644	6.98693e-06	249.997	
0.000566004	0.000566004	7.07343e-06	249.996	
0.000544234	0.000544234	7.10323e-06	249.996	
0.000523302	0.000523302	7.08651e-06	249.996	
0.000603332	0.000603332	7.23307e-06	249.996	
0.000555911	0.000555911	7.26247e-06	249.996	
0.00053453	0.00053453	7.2445e-06	249.996	
0.000513971	0.000513971	7.18793e-06	249.996	
0.000595443	0.000595443	7.30347e-06	249.996	
0.000571393	0.000571393	7.35335e-06	249.996	
0.000549417	0.000549417	7.35161e-06	249.996	
0.00047869	0.00047869	7.20837e-06	249.996	
0.000509874	0.000509874	7.14894e-06	249.996	
0.000490264	0.000490264	7.05905e-06	249.996	
0.000451123	0.000451123	6.90422e-06	249.996	
0.000462239	0.000462239	6.79472e-06	249.997	
0.000442301	0.000442301	6.66164e-06	249.997	
0.00042529	0.00042529	6.51438e-06	249.997	
0.000357473	0.000357473	6.25338e-06	249.997	
0.000395184	0.000395184	6.10694e-06	249.997	
0.000379984	0.000379984	5.95199e-06	249.997	
0.000395156	0.000395156	5.85061e-06	249.997	
0.000379958	0.000379958	5.73396e-06	249.997	
0.000365344	0.000365344	5.6055e-06	249.997	
0.000347807	0.000347807	5.46116e-06	249.997	
0.00028482	0.00028482	5.21235e-06	249.997	
0.000299732	0.000299732	5.03066e-06	249.997	
0.000360198	0.000360198	4.99754e-06	249.997	
0.000346344	0.000346344	4.9416e-06	249.997	
0.000431024	0.000431024	5.0639e-06	249.998	
0.000414446	0.000414446	5.13459e-06	249.997	
0.000397351	0.000397351	5.16037e-06	249.997	
0.000382069	0.000382069	5.15163e-06	249.997	
0.000317298	0.000317298	5.01448e-06	249.997	
0.000426621	0.000426621	5.11711e-06	249.997	
0.00044053	0.00044053	5.23212e-06	249.997	
0.000423587	0.000423587	5.29588e-06	249.997	
0.000477356	0.000477356	5.45809e-06	249.997	
0.000407773	0.000407773	5.45654e-06	249.997	
0.000441686	0.000441686	5.52304e-06	249.997	
0.000400483	0.000400483	5.49698e-06	249.997	
0.000434861	0.000434861	5.54406e-06	249.997	
0.000469582	0.000469582	5.65348e-06	249.997	
0.000451521	0.000451521	5.71023e-06	249.997	
0.000434155	0.000434155	5.7236e-06	249.997	
0.000414445	0.000414445	5.69542e-06	249.997	
0.00046856	0.00046856	5.78019e-06	249.997	
0.000481702	0.000481702	5.87845e-06	249.997	
0.000463175	0.000463175	5.92478e-06	249.997	
0.000442347	0.000442347	5.92236e-06	249.997	
0.000375736	0.000375736	5.78686e-06	249.997	
0.000410882	0.000410882	5.74197e-06	249.997	
0.00042438	0.00042438	5.7308e-06	249.997	
0.000454914	0.000454914	5.78275e-06	249.997	
0.000385655	0.000385655	5.68814e-06	249.997	
0.000420419	0.000420419	5.67725e-06	249.997	
0.000505993	0.000505993	5.83974e-06	249.997	
0.000436941	0.000436941	5.83948e-06	249.997	
0.000469726	0.000469726	5.90481e-06	249.997	
0.000518689	0.000518689	6.05879e-06	249.997	
0.000498739	0.000498739	6.1496e-06	249.997	
0.000507692	0.000507692	6.24462e-06	249.997	
0.000488165	0.000488165	6.28617e-06	249.997	
0.000539967	0.000539967	6.42562e-06	249.997	
0.000498365	0.000498365	6.46076e-06	249.997	
0.000478027	0.000478027	6.44975e-06	249.997	
0.000581135	0.000581135	6.64734e-06	249.997	
0.000586902	0.000586902	6.82672e-06	249.997	
0.000420713	0.000420713	6.64568e-06	249.997	
0.000475116	0.000475116	6.60114e-06	249.997	
0.000484482	0.000484482	6.58194e-06	249.997	
0.000587878	0.000587878	6.77311e-06	249.997	
0.000515673	0.000515673	6.79084e-06	249.997	
0.000492273	0.000492273	6.7589e-06	249.997	
0.000624645	0.000624645	6.9974e-06	249.997	
0.00060062	0.00060062	7.15184e-06	249.996	
0.000576348	0.000576348	7.23433e-06	249.996	
0.000572763	0.000572763	7.2977e-06	249.996	
0.000599155	0.000599155	7.40425e-06	249.996	
0.000604851	0.000604851	7.50614e-06	249.996	
0.000530805	0.000530805	7.44424e-06	249.996	
0.000581813	0.000581813	7.49426e-06	249.996	
0.000637126	0.000637126	7.64748e-06	249.996	
0.000633583	0.000633583	7.77104e-06	249.996	
0.000609215	0.000609215	7.82707e-06	249.996	
0.000587776	0.000587776	7.83151e-06	249.996	
0.000686652	0.000686652	8.03386e-06	249.996	
0.000607134	0.000607134	8.04632e-06	249.996	
0.000611858	0.000611858	8.06623e-06	249.996	
0.000637933	0.000637933	8.13525e-06	249.996	
0.000630771	0.000630771	8.17996e-06	249.996	
0.000684189	0.000684189	8.32486e-06	249.996	
0.000607791	0.000607791	8.29477e-06	249.996	
0.000734437	0.000734437	8.5235e-06	249.996	
0.00070619	0.00070619	8.66112e-06	249.996	
0.000697773	0.000697773	8.76164e-06	249.996	
0.000701186	0.000701186	8.85379e-06	249.996	
0.000723829	0.000723829	8.9773e-06	249.996	
0.00079544	0.00079544	9.22637e-06	249.995	
0.000834855	0.000834855	9.51756e-06	249.995	
0.000750087	0.000750087	9.59486e-06	249.995	
0.000822343	0.000822343	9.806e-06	249.995	
0.000838588	0.000838588	1.00177e-05	249.995	
0.000825598	0.000825598	1.01721e-05	249.995	
0.000799409	0.000799409	1.02505e-05	249.995	
0.00081707	0.00081707	1.03522e-05	249.995	
0.000805571	0.000805571	1.04162e-05	249.995	
0.000852696	0.000852696	1.05648e-05	249.995	
0.000836761	0.000836761	1.06596e-05	249.995	
0.000851128	0.000851128	1.07687e-05	249.995	
0.000798006	0.000798006	1.07547e-05	249.995	
0.0008468	0.0008468	1.08404e-05	249.995	
0.000837002	0.000837002	1.08941e-05	249.995	
0.000807656	0.000807656	1.088e-05	249.995	
0.000850837	0.000850837	1.09551e-05	249.995	
0.000798237	0.000798237	1.09133e-05	249.995	
0.000765785	0.000765785	1.08125e-05	249.995	
0.000762756	0.000762756	1.07203e-05	249.995	
0.000781157	0.000781157	1.06793e-05	249.995	
0.000747502	0.000747502	1.05768e-05	249.995	
0.000769382	0.000769382	1.05333e-05	249.995	
0.000840854	0.000840854	1.06402e-05	249.995	
0.000807297	0.000807297	1.06635e-05	249.995	
0.000776247	0.000776247	1.06208e-05	249.995	
0.000795972	0.000795972	1.06247e-05	249.995	
0.000814978	0.000814978	1.06659e-05	249.995	
0.000811151	0.000811151	1.0693e-05	249.995	
0.000852331	0.000852331	1.07992e-05	249.995	
0.000798594	0.000798594	1.07815e-05	249.995	
0.000884946	0.000884946	1.09401e-05	249.995	
0.000776125	0.000776125	1.08562e-05	249.995	
0.000823873	0.000823873	1.08805e-05	249.995	
0.000742029	0.000742029	1.07368e-05	249.995	
0.000835485	0.000835485	1.08025e-05	249.995	
0.000834401	0.000834401	1.0856e-05	249.995	
0.000749613	0.000749613	1.07313e-05	249.995	
0.000799595	0.000799595	1.07254e-05	249.995	
0.000768841	0.000768841	1.06585e-05	249.995	
0.000768456	0.000768456	1.06008e-05	249.995	
0.000689277	0.000689277	1.03929e-05	249.995	
0.000742036	0.000742036	1.03218e-05	249.995	
0.0007334	0.0007334	1.02445e-05	249.995	
0.000753589	0.000753589	1.02191e-05	249.995	
0.000674984	0.000674984	1.00397e-05	249.995	
0.000777639	0.000777639	1.00933e-05	249.995	
0.00074773	0.00074773	1.00788e-05	249.995	
0.000718971	0.000718971	1.00086e-05	249.995	
0.000789259	0.000789259	1.00903e-05	249.995	
0.000707436	0.000707436	9.99562e-06	249.995	
0.000731694	0.000731694	9.96351e-06	249.995	
0.000732728	0.000732728	9.93822e-06	249.995	
0.000725447	0.000725447	9.90258e-06	249.995	
0.000747151	0.000747151	9.91555e-06	249.995	
0.000814487	0.000814487	1.00621e-05	249.995	
0.000783161	0.000783161	1.01236e-05	249.995	
0.000732068	0.000732068	1.00734e-05	249.995	
0.00075405	0.00075405	1.00746e-05	249.995	
0.000725048	0.000725048	1.00173e-05	249.995	
0.000695411	0.000695411	9.909e-06	249.995	
0.000720112	0.000720112	9.86704e-06	249.995	
0.000670663	0.000670663	9.73148e-06	249.995	
0.00069554	0.00069554	9.66633e-06	249.995	
0.00064835	0.00064835	9.51636e-06	249.995	
0.000620335	0.000620335	9.33258e-06	249.995	
0.000646088	0.000646088	9.2278e-06	249.995	
0.000621238	0.000621238	9.08881e-06	249.995	
0.000576364	0.000576364	8.88078e-06	249.995	
0.000554197	0.000554197	8.65943e-06	249.996	
0.000583491	0.000583491	8.52982e-06	249.996	
0.00063102	0.00063102	8.51521e-06	249.996	
0.000516327	0.000516327	8.27262e-06	249.996	
0.000565221	0.000565221	8.16464e-06	249.996	
0.000593093	0.000593093	8.12856e-06	249.996	
0.000520671	0.000520671	7.95273e-06	249.996	
0.000500645	0.000500645	7.76306e-06	249.996	
0.000560158	0.000560158	7.72104e-06	249.996	
0.000538614	0.000538614	7.64207e-06	249.996	
0.000517898	0.000517898	7.53336e-06	249.996	
0.000424303	0.000424303	7.25333e-06	249.996	
0.000457594	0.000457594	7.08189e-06	249.996	
0.000469623	0.000469623	6.96026e-06	249.996	
0.000401483	0.000401483	6.7204e-06	249.997	
0.000457873	0.000457873	6.62972e-06	249.997	
0.000490398	0.000490398	6.61767e-06	249.997	
0.000450558	0.000450558	6.52768e-06	249.997	
0.000483832	0.000483832	6.51772e-06	249.997	
0.00041462	0.00041462	6.37062e-06	249.997	
0.000519242	0.000519242	6.45536e-06	249.997	
0.000429305	0.000429305	6.34685e-06	249.997	
0.000432695	0.000432695	6.26172e-06	249.997	
0.000495273	0.000495273	6.31465e-06	249.997	
0.000424937	0.000424937	6.21874e-06	249.997	
0.000458198	0.000458198	6.20373e-06	249.997	
0.00039097	0.00039097	6.05632e-06	249.997	
0.000375933	0.000375933	5.90085e-06	249.997	
0.00044023	0.00044023	5.89745e-06	249.997	
0.000373693	0.000373693	5.76131e-06	249.997	
0.00035932	0.00035932	5.61676e-06	249.997	
0.00032244	0.00032244	5.4199e-06	249.997	
0.000359643	0.000359643	5.327e-06	249.997	
0.000325892	0.000325892	5.18052e-06	249.997	
0.000362962	0.000362962	5.13016e-06	249.997	
0.000371224	0.000371224	5.10414e-06	249.997	
0.000334724	0.000334724	5.00864e-06	249.997	
0.000344072	0.000344072	4.94641e-06	249.997	
0.000330839	0.000330839	4.86698e-06	249.998	
0.000396864	0.000396864	4.93164e-06	249.998	
0.0003816	0.0003816	4.956e-06	249.998	
0.000366923	0.000366923	4.94728e-06	249.998	
0.000303211	0.000303211	4.81232e-06	249.998	
0.000370826	0.000370826	4.83298e-06	249.998	
0.000426526	0.000426526	4.96227e-06	249.998	
0.000360528	0.000360528	4.94001e-06	249.998	
0.000346661	0.000346661	4.89329e-06	249.998	
0.000333328	0.000333328	4.82683e-06	249.998	
0.00039971	0.00039971	4.90324e-06	249.998	
0.000334276	0.000334276	4.83719e-06	249.998	
0.000321419	0.000321419	4.75526e-06	249.998	
0.000390109	0.000390109	4.82314e-06	249.998	
0.000323656	0.000323656	4.74781e-06	249.998	
0.000309986	0.000309986	4.65636e-06	249.998	
0.000275083	0.000275083	4.50863e-06	249.998	
0.000264503	0.000264503	4.36185e-06	249.998	
0.000333536	0.000333536	4.37529e-06	249.998	
0.000271107	0.000271107	4.26174e-06	249.998	
0.00026068	0.00026068	4.14434e-06	249.998	
0.000250654	0.000250654	4.02446e-06	249.998	
0.000290614	0.000290614	4.00249e-06	249.998	
0.000229836	0.000229836	3.86218e-06	249.998	
0.000220996	0.000220996	3.72521e-06	249.998	
0.000241633	0.000241633	3.65013e-06	249.998	
0.000232339	0.000232339	3.5677e-06	249.998	
0.000223403	0.000223403	3.47973e-06	249.998	
0.000214811	0.000214811	3.38774e-06	249.998	
0.00025615	0.00025615	3.39224e-06	249.998	
0.000246298	0.000246298	3.37634e-06	249.998	
0.000187223	0.000187223	3.24461e-06	249.998	
0.000209156	0.000209156	3.1766e-06	249.998	
0.000252567	0.000252567	3.20561e-06	249.998	
0.000191397	0.000191397	3.10787e-06	249.998	
0.000184036	0.000184036	3.01005e-06	249.998	
0.000176957	0.000176957	2.91272e-06	249.998	
0.000170151	0.000170151	2.81636e-06	249.999	
0.000163607	0.000163607	2.72135e-06	249.999	
0.000186445	0.000186445	2.68635e-06	249.999	
0.000179274	0.000179274	2.64223e-06	249.999	
0.000172379	0.000172379	2.59092e-06	249.999	
0.000165749	0.000165749	2.53403e-06	249.999	
0.000134806	0.000134806	2.42366e-06	249.999	
0.000129621	0.000129621	2.31947e-06	249.999	
0.000124635	0.000124635	2.22092e-06	249.999	
0.000119842	0.000119842	2.12757e-06	249.999	
0.000115233	0.000115233	2.03899e-06	249.999	
0.000142786	0.000142786	2.01886e-06	249.999	
0.000133752	0.000133752	1.98367e-06	249.999	
0.000181751	0.000181751	2.04977e-06	249.999	
0.00012516	0.00012516	1.99274e-06	249.999	
0.000120346	0.000120346	1.93463e-06	249.999	
0.000115717	0.000115717	1.87597e-06	249.999	
0.000107724	0.000107724	1.81011e-06	249.999	
0.000136253	0.000136253	1.81126e-06	249.999	
0.000131013	0.000131013	1.80174e-06	249.999	
0.000175574	0.000175574	1.88279e-06	249.999	
0.000119221	0.000119221	1.83893e-06	249.999	
0.000184606	0.000184606	1.93255e-06	249.999	
0.000177506	0.000177506	1.99791e-06	249.999	
0.000170679	0.000170679	2.03979e-06	249.999	
0.000164114	0.000164114	2.06224e-06	249.999	
0.000157802	0.000157802	2.06869e-06	249.999	
0.000179172	0.000179172	2.11697e-06	249.999	
0.000172281	0.000172281	2.14421e-06	249.999	
0.000218106	0.000218106	2.25904e-06	249.999	
0.00022591	0.00022591	2.37239e-06	249.999	
0.000217221	0.000217221	2.45133e-06	249.999	
0.000208866	0.000208866	2.50169e-06	249.999	
0.000200833	0.000200833	2.52841e-06	249.999	
0.000193109	0.000193109	2.53565e-06	249.999	
0.000185681	0.000185681	2.52692e-06	249.999	
0.000250355	0.000250355	2.64909e-06	249.999	
0.000269848	0.000269848	2.79198e-06	249.999	
0.00025947	0.00025947	2.89263e-06	249.999	
0.00024949	0.00024949	2.95819e-06	249.999	
0.000362281	0.000362281	3.23985e-06	249.999	
0.000296446	0.000296446	3.34748e-06	249.998	
0.00026148	0.00026148	3.36889e-06	249.998	
0.000322008	0.000322008	3.5085e-06	249.998	
0.000309623	0.000309623	3.60233e-06	249.998	
0.00032684	0.00032684	3.71652e-06	249.998	
0.000384214	0.000384214	3.92874e-06	249.998	
0.000369437	0.000369437	4.07948e-06	249.998	
0.000355228	0.000355228	4.17909e-06	249.998	
0.000341565	0.000341565	4.23636e-06	249.998	
0.000400286	0.000400286	4.40293e-06	249.998	
0.00038489	0.00038489	4.51361e-06	249.998	
0.000370087	0.000370087	4.57798e-06	249.998	
0.000355852	0.000355852	4.60413e-06	249.998	
0.000338564	0.000338564	4.5917e-06	249.998	
0.000425597	0.000425597	4.75572e-06	249.998	
0.000409228	0.000409228	4.86228e-06	249.998	
0.000393489	0.000393489	4.92126e-06	249.998	
0.000378355	0.000378355	4.94103e-06	249.998	
0.000363803	0.000363803	4.92864e-06	249.998	
0.000449026	0.000449026	5.08911e-06	249.998	
0.000431756	0.000431756	5.19085e-06	249.997	
0.00041515	0.00041515	5.244e-06	249.997	
0.000399183	0.000399183	5.25712e-06	249.997	
0.000383829	0.000383829	5.23747e-06	249.997	
0.000466886	0.000466886	5.38744e-06	249.997	
0.000519385	0.000519385	5.62044e-06	249.997	
0.000499409	0.000499409	5.77835e-06	249.997	
0.000480201	0.000480201	5.874e-06	249.997	
0.000557682	0.000557682	6.11092e-06	249.997	
0.000536233	0.000536233	6.2692e-06	249.997	
0.000515608	0.000515608	6.36231e-06	249.997	
0.000494552	0.000494552	6.39916e-06	249.997	
0.000546838	0.000546838	6.5356e-06	249.997	
0.000525806	0.000525806	6.60931e-06	249.997	
0.0005125	0.0005125	6.64516e-06	249.997	
0.000492789	0.000492789	6.63604e-06	249.997	
0.000470287	0.000470287	6.58311e-06	249.997	
0.000452199	0.000452199	6.5018e-06	249.997	
0.000503495	0.000503495	6.5358e-06	249.997	
0.000513229	0.000513229	6.58411e-06	249.997	
0.000493489	0.000493489	6.58552e-06	249.997	
0.000474509	0.000474509	6.54861e-06	249.997	
0.000456259	0.000456259	6.48059e-06	249.997	
0.00043871	0.00043871	6.38754e-06	249.997	
0.000449696	0.000449696	6.3304e-06	249.997	
0.000504703	0.000504703	6.39235e-06	249.997	
0.000485292	0.000485292	6.40603e-06	249.997	
0.000466626	0.000466626	6.38017e-06	249.997	
0.000448679	0.000448679	6.32217e-06	249.997	
0.000530428	0.000530428	6.43701e-06	249.997	
0.000508792	0.000508792	6.49116e-06	249.997	
0.000489223	0.000489223	6.4979e-06	249.997	
0.000470407	0.000470407	6.46584e-06	249.997	
0.000523615	0.000523615	6.54553e-06	249.997	
0.000532495	0.000532495	6.63099e-06	249.997	
0.000581987	0.000581987	6.80318e-06	249.997	
0.000559603	0.000559603	6.90455e-06	249.997	
0.00053808	0.00053808	6.94747e-06	249.997	
0.000586054	0.000586054	7.08046e-06	249.997	
0.000563514	0.000563514	7.1482e-06	249.996	
0.000547461	0.000547461	7.17345e-06	249.996	
0.00052464	0.00052464	7.14906e-06	249.996	
0.000504461	0.000504461	7.08779e-06	249.996	
0.000555491	0.000555491	7.13835e-06	249.996	
0.000463693	0.000463693	6.99681e-06	249.996	
0.000545375	0.000545375	7.04053e-06	249.996	
0.000522632	0.000522632	7.032e-06	249.996	
0.000502531	0.000502531	6.98438e-06	249.996	
0.000553633	0.000553633	7.04664e-06	249.996	
0.000532339	0.000532339	7.05678e-06	249.996	
0.000541407	0.000541407	7.08348e-06	249.996	
0.000520584	0.000520584	7.06434e-06	249.996	
0.000570522	0.000570522	7.14853e-06	249.996	
0.000547342	0.000547342	7.17351e-06	249.996	
0.000554833	0.000554833	7.20967e-06	249.996	
0.000533494	0.000533494	7.19754e-06	249.996	
0.000512975	0.000512975	7.14601e-06	249.996	
0.000493245	0.000493245	7.0626e-06	249.996	
0.000575617	0.000575617	7.1571e-06	249.996	
0.000553478	0.000553478	7.19295e-06	249.996	
0.00053219	0.00053219	7.18066e-06	249.996	
0.000508102	0.000508102	7.12186e-06	249.996	
0.000521242	0.000521242	7.09816e-06	249.996	
0.000497575	0.000497575	7.03052e-06	249.996	
0.000478438	0.000478438	6.9346e-06	249.996	
0.000467973	0.000467973	6.83198e-06	249.997	
0.000449974	0.000449974	6.70863e-06	249.997	
0.000432667	0.000432667	6.56905e-06	249.997	
0.000416026	0.000416026	6.41703e-06	249.997	
0.000425529	0.000425529	6.30683e-06	249.997	
