0.000459958	0.000459958	6.1316e-06	249.997	
0.000442267	0.000442267	6.09771e-06	249.997	
0.000385584	0.000385584	5.95538e-06	249.997	
0.000410427	0.000410427	5.88406e-06	249.997	
0.000394641	0.000394641	5.79177e-06	249.997	
0.000441119	0.000441119	5.80676e-06	249.997	
0.000392873	0.000392873	5.72273e-06	249.997	
0.000419908	0.000419908	5.70535e-06	249.997	
0.000403758	0.000403758	5.65818e-06	249.997	
0.000388229	0.000388229	5.58694e-06	249.997	
0.00033115	0.00033115	5.4121e-06	249.997	
0.000360561	0.000360561	5.32229e-06	249.997	
0.000382669	0.000382669	5.29021e-06	249.997	
0.000294529	0.000294529	5.08644e-06	249.997	
0.000283201	0.000283201	4.89052e-06	249.997	
0.000382744	0.000382744	4.92351e-06	249.998	
0.000376121	0.000376121	4.93824e-06	249.998	
0.000361655	0.000361655	4.92175e-06	249.998	
0.00027543	0.00027543	4.73514e-06	249.998	
0.000312596	0.000312596	4.65088e-06	249.998	
0.000230294	0.000230294	4.4146e-06	249.998	
0.00026716	0.00026716	4.28755e-06	249.998	
0.000158012	0.000158012	3.96145e-06	249.998	
0.000129641	0.000129641	3.62803e-06	249.998	
0.000159587	0.000159587	3.40482e-06	249.998	
9.03202e-05	9.03202e-05	3.07717e-06	249.998	
-3.11556e-06	-3.11556e-06	2.61307e-06	249.998	
-4.68661e-05	-4.68661e-05	2.13306e-06	249.999	
-0.000141075	-0.000141075	1.53988e-06	249.999	
-0.000187211	-0.000187211	9.44987e-07	249.999	
-0.000162996	-0.000162996	4.88424e-07	250	
-0.000287255	-0.000287255	-1.45789e-07	250	
-0.000272369	-0.000272369	-6.53333e-07	250	
-0.00028729	-0.00028729	-1.11398e-06	250	
-0.000304968	-0.000304968	-1.5409e-06	250.001	
-0.000355497	-0.000355497	-2.00339e-06	250.001	
-0.000369882	-0.000369882	-2.42535e-06	250.001	
-0.000386449	-0.000386449	-2.81709e-06	250.001	
-0.000403754	-0.000403754	-3.18461e-06	250.001	
-0.000350089	-0.000350089	-3.38925e-06	250.002	
-0.000365372	-0.000365372	-3.59387e-06	250.002	
-0.00038214	-0.00038214	-3.80128e-06	250.002	
-0.000367442	-0.000367442	-3.94954e-06	250.002	
-0.000384807	-0.000384807	-4.1102e-06	250.002	
-0.000304645	-0.000304645	-4.0873e-06	250.002	
-0.000321006	-0.000321006	-4.10058e-06	250.002	
-0.000341535	-0.000341535	-4.15276e-06	250.002	
-0.000260147	-0.000260147	-4.03509e-06	250.002	
-0.000347198	-0.000347198	-4.10951e-06	250.002	
-0.00026737	-0.00026737	-4.01381e-06	250.002	
-0.000257087	-0.000257087	-3.91296e-06	250.002	
-0.000247199	-0.000247199	-3.80844e-06	250.002	
-0.000237691	-0.000237691	-3.70148e-06	250.002	
-0.000228549	-0.000228549	-3.59312e-06	250.002	
-0.000219759	-0.000219759	-3.4842e-06	250.002	
-0.000211306	-0.000211306	-3.37544e-06	250.002	
-0.000173066	-0.000173066	-3.20802e-06	250.002	
-0.00016641	-0.00016641	-3.05296e-06	250.002	
-9.17555e-05	-9.17555e-05	-2.77196e-06	250.002	
-8.82265e-05	-8.82265e-05	-2.52655e-06	250.001	
-5.19926e-05	-5.19926e-05	-2.24669e-06	250.001	
-4.99929e-05	-4.99929e-05	-2.00517e-06	250.001	
1.68075e-05	1.68075e-05	-1.66751e-06	250.001	
-3.06632e-05	-3.06632e-05	-1.47573e-06	250.001	
1.73407e-05	1.73407e-05	-1.21688e-06	250.001	
4.74308e-05	4.74308e-05	-9.37345e-07	250.001	
4.56065e-05	4.56065e-05	-7.03547e-07	250	
-2.28954e-06	-2.28954e-06	-6.00799e-07	250	
4.28745e-06	4.28745e-06	-5.00289e-07	250	
2.11336e-05	2.11336e-05	-3.80893e-07	250	
-5.86659e-05	-5.86659e-05	-4.38734e-07	250	
-5.64096e-05	-5.64096e-05	-4.83563e-07	250	
-9.20914e-06	-9.20914e-06	-4.27389e-07	250	
-8.85495e-06	-8.85495e-06	-3.79087e-07	250	
-5.35458e-05	-5.35458e-05	-4.27595e-07	250	
3.2409e-05	3.2409e-05	-2.96314e-07	250	
-8.21349e-05	-8.21349e-05	-4.14302e-07	250	
2.61146e-05	2.61146e-05	-2.98211e-07	250	
2.51102e-05	2.51102e-05	-2.01672e-07	250	
2.41444e-05	2.41444e-05	-1.21665e-07	250	
2.32158e-05	2.32158e-05	-5.56272e-08	250	
8.87898e-05	8.87898e-05	1.3188e-07	250	
0.000114765	0.000114765	3.42831e-07	250	
0.000110351	0.000110351	5.1322e-07	250	
0.000106106	0.000106106	6.49479e-07	250	
0.000102025	0.000102025	7.57059e-07	250	
0.000100103	0.000100103	8.44585e-07	250	
9.62531e-05	9.62531e-05	9.11215e-07	250	
9.25511e-05	9.25511e-05	9.60385e-07	250	
0.000124428	0.000124428	1.06579e-06	250	
0.000119643	0.000119643	1.14576e-06	249.999	
0.000115041	0.000115041	1.2045e-06	249.999	
0.000110616	0.000110616	1.24553e-06	249.999	
0.000139145	0.000139145	1.33734e-06	249.999	
0.000133794	0.000133794	1.40464e-06	249.999	
0.000128648	0.000128648	1.45153e-06	249.999	
0.0001237	0.0001237	1.48147e-06	249.999	
0.000118942	0.000118942	1.49738e-06	249.999	
0.000142365	0.000142365	1.55771e-06	249.999	
0.000136889	0.000136889	1.59802e-06	249.999	
0.000167723	0.000167723	1.69397e-06	249.999	
0.000161272	0.000161272	1.76261e-06	249.999	
0.000186464	0.000186464	1.87138e-06	249.999	
0.000179292	0.000179292	1.94948e-06	249.999	
0.000173044	0.000173044	2.00334e-06	249.999	
0.000232859	0.000232859	2.16897e-06	249.999	
0.000254617	0.000254617	2.35336e-06	249.999	
0.000244824	0.000244824	2.49047e-06	249.999	
0.00019575	0.00019575	2.5088e-06	249.999	
0.000324793	0.000324793	2.78292e-06	249.999	
0.000312301	0.000312301	2.99087e-06	249.999	
0.000300289	0.000300289	3.14355e-06	249.998	
0.000319434	0.000319434	3.31175e-06	249.998	
0.000265704	0.000265704	3.34717e-06	249.998	
0.000296928	0.000296928	3.43969e-06	249.998	
0.000348391	0.000348391	3.62168e-06	249.998	
0.000298097	0.000298097	3.67563e-06	249.998	
0.000354891	0.000354891	3.83532e-06	249.998	
0.000381572	0.000381572	4.02436e-06	249.998	
0.000363305	0.000363305	4.14859e-06	249.998	
0.000349332	0.000349332	4.22614e-06	249.998	
0.000335896	0.000335896	4.2651e-06	249.998	
0.000393981	0.000393981	4.41463e-06	249.998	
0.000375175	0.000375175	4.5042e-06	249.998	
0.000360745	0.000360745	4.55137e-06	249.998	
0.00034687	0.00034687	4.56361e-06	249.998	
0.000333529	0.000333529	4.54725e-06	249.998	
0.000320701	0.000320701	4.5076e-06	249.998	
0.000308366	0.000308366	4.44914e-06	249.998	
0.000332551	0.000332551	4.44797e-06	249.998	
0.00031976	0.00031976	4.4213e-06	249.998	
0.000307462	0.000307462	4.37396e-06	249.998	
0.000323574	0.000323574	4.36616e-06	249.998	
0.000376487	0.000376487	4.46554e-06	249.998	
0.000296649	0.000296649	4.38997e-06	249.998	
0.000350597	0.000350597	4.43382e-06	249.998	
0.000337745	0.000337745	4.44529e-06	249.998	
0.000324755	0.000324755	4.42898e-06	249.998	
0.000312264	0.000312264	4.39006e-06	249.998	
0.000367399	0.000367399	4.46751e-06	249.998	
0.000286123	0.000286123	4.37039e-06	249.998	
0.000342264	0.000342264	4.40037e-06	249.998	
0.0003291	0.0003291	4.39945e-06	249.998	
0.000316442	0.000316442	4.37328e-06	249.998	
0.000304271	0.000304271	4.32662e-06	249.998	
0.000359948	0.000359948	4.3987e-06	249.998	
0.000383696	0.000383696	4.50748e-06	249.998	
0.000399595	0.000399595	4.63191e-06	249.998	
0.000353568	0.000353568	4.64527e-06	249.998	
0.000370628	0.000370628	4.69091e-06	249.998	
0.000361753	0.000361753	4.7118e-06	249.998	
0.000378492	0.000378492	4.76321e-06	249.998	
0.000333281	0.000333281	4.71615e-06	249.998	
0.000320463	0.000320463	4.65045e-06	249.998	
0.00030877	0.00030877	4.57115e-06	249.998	
0.000296895	0.000296895	4.47994e-06	249.998	
0.000285476	0.000285476	4.37953e-06	249.998	
0.000274496	0.000274496	4.27216e-06	249.998	
0.000263938	0.000263938	4.15975e-06	249.998	
0.00020942	0.00020942	3.95509e-06	249.998	
0.000245732	0.000245732	3.85375e-06	249.998	
0.000227952	0.000227952	3.73211e-06	249.998	
0.000294885	0.000294885	3.76278e-06	249.998	
0.000252209	0.000252209	3.70324e-06	249.998	
0.000273843	0.000273843	3.69606e-06	249.998	
0.000187609	0.000187609	3.51723e-06	249.998	
0.000211055	0.000211055	3.41228e-06	249.998	
0.000216641	0.000216641	3.33405e-06	249.998	
0.000239646	0.000239646	3.3137e-06	249.998	
0.000154725	0.000154725	3.12635e-06	249.998	
0.000224478	0.000224478	3.10677e-06	249.998	
0.000184506	0.000184506	3.00999e-06	249.998	
0.000133043	0.000133043	2.82478e-06	249.998	
0.000126761	0.000126761	2.65475e-06	249.999	
0.00016873	0.00016873	2.59418e-06	249.999	
0.000162241	0.000162241	2.5297e-06	249.999	
0.000139822	0.000139822	2.43015e-06	249.999	
0.000103778	0.000103778	2.2733e-06	249.999	
0.00014663	0.00014663	2.22569e-06	249.999	
0.000170976	0.000170976	2.23403e-06	249.999	
0.000134414	0.000134414	2.16786e-06	249.999	
0.000113068	0.000113068	2.06901e-06	249.999	
0.000124895	0.000124895	2.00854e-06	249.999	
0.000150078	0.000150078	2.00759e-06	249.999	
6.7475e-05	6.7475e-05	1.84146e-06	249.999	
0.000141711	0.000141711	1.84883e-06	249.999	
0.000106273	0.000106273	1.78411e-06	249.999	
0.000132173	0.000132173	1.78098e-06	249.999	
5.02578e-05	5.02578e-05	1.61439e-06	249.999	
0.000125156	0.000125156	1.62267e-06	249.999	
9.03541e-05	9.03541e-05	1.56002e-06	249.999	
7.07064e-05	7.07064e-05	1.46753e-06	249.999	
3.73158e-05	3.73158e-05	1.32206e-06	249.999	
0.00010326	0.00010326	1.33044e-06	249.999	
0.000112961	0.000112961	1.35686e-06	249.999	
9.55774e-05	9.55774e-05	1.34462e-06	249.999	
6.05641e-05	6.05641e-05	1.26409e-06	249.999	
8.95722e-05	8.95722e-05	1.25374e-06	249.999	
9.91636e-05	9.91636e-05	1.26405e-06	249.999	
8.23134e-05	8.23134e-05	1.23918e-06	249.999	
4.7809e-05	4.7809e-05	1.14894e-06	249.999	
7.73089e-05	7.73089e-05	1.13131e-06	249.999	
4.29965e-05	4.29965e-05	1.04763e-06	249.999	
7.2682e-05	7.2682e-05	1.03593e-06	249.999	
3.8547e-05	3.8547e-05	9.57648e-07	249.999	
0.000134871	0.000134871	1.08392e-06	250	
9.83432e-05	9.83432e-05	1.11812e-06	249.999	
9.45608e-05	9.45608e-05	1.13961e-06	249.999	
9.09238e-05	9.09238e-05	1.1506e-06	249.999	
8.74268e-05	8.74268e-05	1.15294e-06	249.999	
8.40642e-05	8.40642e-05	1.1482e-06	249.999	
0.000147974	0.000147974	1.27216e-06	249.999	
0.000172941	0.000172941	1.42751e-06	249.999	
0.00013563	0.00013563	1.48485e-06	249.999	
0.000161073	0.000161073	1.58452e-06	249.999	
0.000124219	0.000124219	1.59546e-06	249.999	
0.000218355	0.000218355	1.79333e-06	249.999	
0.000179286	0.000179286	1.88329e-06	249.999	
0.000203061	0.000203061	2.00733e-06	249.999	
0.000164581	0.000164581	2.03572e-06	249.999	
0.000188921	0.000188921	2.10856e-06	249.999	
0.000187708	0.000187708	2.16801e-06	249.999	
0.000278273	0.000278273	2.40004e-06	249.999	
0.000171095	0.000171095	2.38248e-06	249.999	
0.000262302	0.000262302	2.55031e-06	249.999	
0.000220876	0.000220876	2.60999e-06	249.999	
0.000243718	0.000243718	2.70645e-06	249.999	
0.000203007	0.000203007	2.7069e-06	249.999	
0.000292982	0.000292982	2.88763e-06	249.999	
0.00018393	0.00018393	2.82268e-06	249.999	
0.000274639	0.000274639	2.94926e-06	249.999	
0.000300104	0.000300104	3.10781e-06	249.999	
0.00025723	0.00025723	3.15668e-06	249.998	
0.000278669	0.000278669	3.24115e-06	249.998	
0.000236618	0.000236618	3.22871e-06	249.998	
0.000294872	0.000294872	3.3348e-06	249.998	
0.000252205	0.000252205	3.33947e-06	249.998	
0.000273831	0.000273831	3.38677e-06	249.998	
0.000231973	0.000231973	3.34311e-06	249.998	
0.000290394	0.000290394	3.42303e-06	249.998	
0.000248578	0.000248578	3.40715e-06	249.998	
0.000269664	0.000269664	3.43593e-06	249.998	
0.000297559	0.000297559	3.51631e-06	249.998	
0.000247848	0.000247848	3.485e-06	249.998	
0.000276582	0.000276582	3.51599e-06	249.998	
0.000295911	0.000295911	3.58106e-06	249.998	
0.00028405	0.00028405	3.6126e-06	249.998	
0.000273125	0.000273125	3.61752e-06	249.998	
0.000297951	0.000297951	3.67142e-06	249.998	
0.000286492	0.000286492	3.69427e-06	249.998	
0.000275473	0.000275473	3.69161e-06	249.998	
0.000264878	0.000264878	3.66812e-06	249.998	
0.00025469	0.00025469	3.62774e-06	249.998	
0.000312017	0.000312017	3.70833e-06	249.998	
0.000300016	0.000300016	3.75278e-06	249.998	
0.000288477	0.000288477	3.76744e-06	249.998	
0.000277382	0.000277382	3.75766e-06	249.998	
0.000334937	0.000334937	3.86479e-06	249.998	
0.000322055	0.000322055	3.93002e-06	249.998	
0.000309668	0.000309668	3.96063e-06	249.998	
0.000297758	0.000297758	3.96276e-06	249.998	
0.000353625	0.000353625	4.07654e-06	249.998	
0.000309397	0.000309397	4.08455e-06	249.998	
0.000328124	0.000328124	4.12893e-06	249.998	
0.000284877	0.000284877	4.07993e-06	249.998	
0.000304548	0.000304548	4.07774e-06	249.998	
0.000328637	0.000328637	4.1242e-06	249.998	
0.000315997	0.000315997	4.13836e-06	249.998	
0.000305155	0.000305155	4.12864e-06	249.998	
0.000293418	0.000293418	4.09686e-06	249.998	
0.000280821	0.000280821	4.0446e-06	249.998	
0.000278892	0.000278892	3.99642e-06	249.998	
0.00021378	0.00021378	3.825e-06	249.998	
0.000387241	0.000387241	4.02687e-06	249.998	
0.000273496	0.000273496	3.97034e-06	249.998	
0.0003168	0.0003168	4.00933e-06	249.998	
0.000319011	0.000319011	4.04673e-06	249.998	
0.000292345	0.000292345	4.02522e-06	249.998	
0.000295496	0.000295496	4.01309e-06	249.998	
0.000335059	0.000335059	4.08233e-06	249.998	
0.000291536	0.000291536	4.05393e-06	249.998	
0.000355301	0.000355301	4.15743e-06	249.998	
0.00031231	0.00031231	4.15924e-06	249.998	
0.000285905	0.000285905	4.10796e-06	249.998	
0.000274908	0.000274908	4.04232e-06	249.998	
0.000377575	0.000377575	4.1923e-06	249.998	
0.000249812	0.000249812	4.06369e-06	249.998	
0.000309103	0.000309103	4.07331e-06	249.998	
0.000333214	0.000333214	4.12974e-06	249.998	
0.00036474	0.00036474	4.24074e-06	249.998	
0.000306369	0.000306369	4.21822e-06	249.998	
0.000294586	0.000294586	4.17545e-06	249.998	
0.000283255	0.000283255	4.11637e-06	249.998	
0.000272361	0.000272361	4.04431e-06	249.998	
0.000262507	0.000262507	3.96329e-06	249.998	
0.000252411	0.000252411	3.87418e-06	249.998	
0.000271285	0.000271285	3.83628e-06	249.998	
0.00029684	0.00029684	3.85526e-06	249.998	
0.000285423	0.000285423	3.8485e-06	249.998	
0.000274445	0.000274445	3.82075e-06	249.998	
0.000263889	0.000263889	3.776e-06	249.998	
0.00025374	0.00025374	3.71762e-06	249.998	
0.000243981	0.000243981	3.64844e-06	249.998	
0.000234597	0.000234597	3.57083e-06	249.998	
0.000225574	0.000225574	3.48678e-06	249.998	
0.000216898	0.000216898	3.39796e-06	249.998	
0.000274496	0.000274496	3.43789e-06	249.998	
0.000299925	0.000299925	3.52276e-06	249.998	
0.000288389	0.000288389	3.57177e-06	249.998	
0.000277297	0.000277297	3.5912e-06	249.998	
0.000266632	0.000266632	3.58634e-06	249.998	
0.000256377	0.000256377	3.56166e-06	249.998	
0.000225919	0.000225919	3.47974e-06	249.998	
0.000237827	0.000237827	3.43387e-06	249.998	
0.00022868	0.00022868	3.37656e-06	249.998	
0.000255868	0.000255868	3.38229e-06	249.998	
0.000277987	0.000277987	3.43157e-06	249.998	
0.000235334	0.000235334	3.38791e-06	249.998	
0.000227582	0.000227582	3.33525e-06	249.998	
0.000218828	0.000218828	3.27296e-06	249.998	
0.000210412	0.000210412	3.20315e-06	249.998	
0.000202319	0.000202319	3.1276e-06	249.998	
0.000194538	0.000194538	3.0478e-06	249.998	
0.000223706	0.000223706	3.0384e-06	249.998	
0.000215102	0.000215102	3.01316e-06	249.998	
0.000206829	0.000206829	2.97515e-06	249.998	
0.000199498	0.000199498	2.92813e-06	249.999	
0.000191825	0.000191825	2.87281e-06	249.999	
0.000192675	0.000192675	2.82765e-06	249.999	
0.000177037	0.000177037	2.75778e-06	249.999	
0.000202187	0.000202187	2.74882e-06	249.999	
0.000162451	0.000162451	2.66157e-06	249.999	
0.000156202	0.000156202	2.57489e-06	249.999	
0.000150195	0.000150195	2.48919e-06	249.999	
0.000180395	0.000180395	2.47682e-06	249.999	
0.000173457	0.000173457	2.45241e-06	249.999	
0.000166785	0.000166785	2.41831e-06	249.999	
0.000145483	0.000145483	2.34684e-06	249.999	
0.000154774	0.000154774	2.30452e-06	249.999	
0.000180777	0.000180777	2.32069e-06	249.999	
0.000126982	0.000126982	2.22681e-06	249.999	
0.00016894	0.00016894	2.23091e-06	249.999	
0.000197727	0.000197727	2.29208e-06	249.999	
0.000190122	0.000190122	2.32883e-06	249.999	
0.000137256	0.000137256	2.25429e-06	249.999	
0.000131977	0.000131977	2.18035e-06	249.999	
0.000173747	0.000173747	2.20104e-06	249.999	
0.000120218	0.000120218	2.11153e-06	249.999	
0.000115595	0.000115595	2.02619e-06	249.999	
0.000147792	0.000147792	2.01814e-06	249.999	
0.000142108	0.000142108	1.99991e-06	249.999	
0.000136642	0.000136642	1.97346e-06	249.999	
0.000131387	0.000131387	1.94045e-06	249.999	
0.000126333	0.000126333	1.90227e-06	249.999	
0.000121474	0.000121474	1.86007e-06	249.999	
0.000116802	0.000116802	1.81485e-06	249.999	
0.000148939	0.000148939	1.84078e-06	249.999	
0.000143145	0.000143145	1.8512e-06	249.999	
0.00013764	0.00013764	1.84902e-06	249.999	
0.000109974	0.000109974	1.79185e-06	249.999	
0.000128116	0.000128116	1.77949e-06	249.999	
0.000123189	0.000123189	1.75912e-06	249.999	
9.60785e-05	9.60785e-05	1.68759e-06	249.999	
0.000114756	0.000114756	1.66411e-06	249.999	
0.000110342	0.000110342	1.63532e-06	249.999	
0.000106098	0.000106098	1.60235e-06	249.999	
0.000102017	0.000102017	1.56615e-06	249.999	
0.000135402	0.000135402	1.60223e-06	249.999	
0.000197751	0.000197751	1.7577e-06	249.999	
0.000190145	0.000190145	1.87461e-06	249.999	
0.000182832	0.000182832	1.95933e-06	249.999	
0.000175297	0.000175297	2.01625e-06	249.999	
0.000168554	0.000168554	2.05113e-06	249.999	
0.000162072	0.000162072	2.06779e-06	249.999	
0.000155838	0.000155838	2.06947e-06	249.999	
0.000218067	0.000218067	2.19553e-06	249.999	
0.000209679	0.000209679	2.28587e-06	249.999	
0.000112129	0.000112129	2.16739e-06	249.999	
0.000232575	0.000232575	2.30781e-06	249.999	
0.000157197	0.000157197	2.27622e-06	249.999	
0.000217584	0.000217584	2.37028e-06	249.999	
0.000142782	0.000142782	2.30046e-06	249.999	
0.000203724	0.000203724	2.36312e-06	249.999	
0.000195888	0.000195888	2.40069e-06	249.999	
0.000188354	0.000188354	2.41754e-06	249.999	
0.000158741	0.000158741	2.37263e-06	249.999	
0.000175005	0.000175005	2.36696e-06	249.999	
0.000168274	0.000168274	2.34865e-06	249.999	
0.000139432	0.000139432	2.27541e-06	249.999	
0.000156439	0.000156439	2.24714e-06	249.999	
8.3988e-05	8.3988e-05	2.07811e-06	249.999	
0.000146689	0.000146689	2.05991e-06	249.999	
7.39301e-05	7.39301e-05	1.89882e-06	249.999	
0.000138204	0.000138204	1.89053e-06	249.999	
0.000132888	0.000132888	1.87284e-06	249.999	
6.06599e-05	6.06599e-05	1.71326e-06	249.999	
0.000162067	0.000162067	1.78057e-06	249.999	
0.000155834	0.000155834	1.82531e-06	249.999	
0.00014984	0.00014984	1.85133e-06	249.999	
0.000144077	0.000144077	1.86192e-06	249.999	
0.000138536	0.000138536	1.85982e-06	249.999	
0.000133207	0.000133207	1.84738e-06	249.999	
0.000128084	0.000128084	1.82654e-06	249.999	
0.000123158	0.000123158	1.79897e-06	249.999	
0.000118421	0.000118421	1.76606e-06	249.999	
7.35228e-05	7.35228e-05	1.64827e-06	249.999	
0.000111038	0.000111038	1.62318e-06	249.999	
6.7033e-05	6.7033e-05	1.51382e-06	249.999	
0.000104803	0.000104803	1.49641e-06	249.999	
0.000100772	0.000100772	1.47355e-06	249.999	
9.68961e-05	9.68961e-05	1.44635e-06	249.999	
9.31693e-05	9.31693e-05	1.41579e-06	249.999	
4.92385e-05	4.92385e-05	1.30193e-06	249.999	
8.76918e-05	8.76918e-05	1.28206e-06	249.999	
8.4319e-05	8.4319e-05	1.25843e-06	249.999	
8.1076e-05	8.1076e-05	1.23185e-06	249.999	
3.76109e-05	3.76109e-05	1.12232e-06	249.999	
7.65108e-05	7.65108e-05	1.10702e-06	249.999	
7.35681e-05	7.35681e-05	1.08813e-06	249.999	
7.07386e-05	7.07386e-05	1.06641e-06	249.999	
2.76716e-05	2.76716e-05	9.61813e-07	249.999	
6.69533e-05	6.69533e-05	9.5147e-07	250	
6.43782e-05	6.43782e-05	9.37527e-07	250	
6.19021e-05	6.19021e-05	9.20721e-07	250	
1.97718e-05	1.97718e-05	8.22153e-07	250	
5.93622e-05	5.93622e-05	8.17562e-07	250	
5.7079e-05	5.7079e-05	8.09094e-07	250	
2.74374e-05	2.74374e-05	7.42647e-07	250	
5.01002e-05	5.01002e-05	7.31479e-07	250	
4.81733e-05	4.81733e-05	7.18131e-07	250	
0.000154902	0.000154902	9.20363e-07	250	
0.00010792	0.00010792	9.98263e-07	250	
0.000144794	0.000144794	1.13824e-06	249.999	
0.000139225	0.000139225	1.24607e-06	249.999	
9.28459e-05	9.28459e-05	1.24494e-06	249.999	
8.92749e-05	8.92749e-05	1.23683e-06	249.999	
8.58413e-05	8.58413e-05	1.22306e-06	249.999	
8.25397e-05	8.25397e-05	1.20475e-06	249.999	
0.000120389	0.000120389	1.2649e-06	249.999	
7.47347e-05	7.47347e-05	1.2247e-06	249.999	
0.00017752	0.00017752	1.39627e-06	249.999	
0.000106056	0.000106056	1.399e-06	249.999	
0.000125086	0.000125086	1.43949e-06	249.999	
0.000120275	0.000120275	1.46427e-06	249.999	
0.000156001	0.000156001	1.55681e-06	249.999	
0.000150001	0.000150001	1.62346e-06	249.999	
0.000103879	0.000103879	1.58782e-06	249.999	
9.98839e-05	9.98839e-05	1.54953e-06	249.999	
0.00016494	0.00016494	1.64731e-06	249.999	
0.000158596	0.000158596	1.7177e-06	249.999	
0.000152497	0.000152497	1.76532e-06	249.999	
0.00018258	0.00018258	1.86598e-06	249.999	
0.000215223	0.000215223	2.01685e-06	249.999	
0.00016728	0.00016728	2.04914e-06	249.999	
0.000160846	0.000160846	2.0637e-06	249.999	
0.000154659	0.000154659	2.06368e-06	249.999	
0.000148711	0.000148711	2.05176e-06	249.999	
0.000142991	0.000142991	2.03016e-06	249.999	
0.000137492	0.000137492	2.0008e-06	249.999	
0.000132204	0.000132204	1.96525e-06	249.999	
0.000127119	0.000127119	1.92484e-06	249.999	
0.00012223	0.00012223	1.88071e-06	249.999	
0.000185232	0.000185232	1.96941e-06	249.999	
0.000178107	0.000178107	2.03052e-06	249.999	
0.000171257	0.000171257	2.06874e-06	249.999	
0.00016467	0.00016467	2.08803e-06	249.999	
0.000158337	0.000158337	2.09175e-06	249.999	
0.000152247	0.000152247	2.08271e-06	249.999	
0.000146391	0.000146391	2.06329e-06	249.999	
0.000208299	0.000208299	2.17086e-06	249.999	
0.000132749	0.000132749	2.1109e-06	249.999	
0.000195182	0.000195182	2.18504e-06	249.999	
0.00022497	0.00022497	2.30766e-06	249.999	
0.000216317	0.000216317	2.39455e-06	249.999	
0.000207998	0.000207998	2.45173e-06	249.999	
0.000199998	0.000199998	2.48431e-06	249.999	
0.000192305	0.000192305	2.49659e-06	249.999	
0.000250815	0.000250815	2.62431e-06	249.999	
0.000241168	0.000241168	2.71355e-06	249.999	
0.000231892	0.000231892	2.7708e-06	249.999	
0.000222973	0.000222973	2.80159e-06	249.999	
0.000214398	0.000214398	2.81058e-06	249.999	
0.000206151	0.000206151	2.80169e-06	249.999	
0.000198223	0.000198223	2.77825e-06	249.999	
0.000190599	0.000190599	2.74305e-06	249.999	
0.000286727	0.000286727	2.90575e-06	249.999	
0.000275699	0.000275699	3.02194e-06	249.999	
0.000265095	0.000265095	3.09944e-06	249.998	
0.000254899	0.000254899	3.14488e-06	249.998	
0.000245095	0.000245095	3.16386e-06	249.998	
0.000235669	0.000235669	3.16109e-06	249.998	
0.000226604	0.000226604	3.14058e-06	249.998	
0.000194859	0.000194859	3.05963e-06	249.998	
0.000210394	0.000210394	3.02185e-06	249.998	
0.000202302	0.000202302	2.97352e-06	249.998	
0.000194521	0.000194521	2.91686e-06	249.999	
0.000187649	0.000187649	2.85492e-06	249.999	
0.000180431	0.000180431	2.78782e-06	249.999	
0.00018707	0.00018707	2.74411e-06	249.999	
0.000202232	0.000202232	2.73725e-06	249.999	
0.000194454	0.000194454	2.71583e-06	249.999	
0.000186975	0.000186975	2.68266e-06	249.999	
0.000246874	0.000246874	2.77449e-06	249.999	
0.000170288	0.000170288	2.69909e-06	249.999	
0.00023083	0.00023083	2.75631e-06	249.999	
0.000221952	0.000221952	2.78716e-06	249.999	
0.000213415	0.000213415	2.79628e-06	249.999	
0.000205207	0.000205207	2.78759e-06	249.999	
0.000196122	0.000196122	2.762e-06	249.999	
0.000188579	0.000188579	2.72514e-06	249.999	
0.000181326	0.000181326	2.67928e-06	249.999	
0.000174352	0.000174352	2.62634e-06	249.999	
0.000236523	0.000236523	2.70594e-06	249.999	
0.000242111	0.000242111	2.78482e-06	249.999	
0.000255833	0.000255833	2.87926e-06	249.999	
0.000199152	0.000199152	2.84609e-06	249.999	
0.000238334	0.000238334	2.89627e-06	249.999	
0.000182325	0.000182325	2.82684e-06	249.999	
0.000222154	0.000222154	2.84748e-06	249.999	
0.00021361	0.00021361	2.84792e-06	249.999	
0.000158552	0.000158552	2.73811e-06	249.999	
0.000198103	0.000198103	2.72389e-06	249.999	
0.000190484	0.000190484	2.69654e-06	249.999	
0.000183157	0.000183157	2.65861e-06	249.999	
0.000212719	0.000212719	2.68555e-06	249.999	
0.000270943	0.000270943	2.82514e-06	249.999	
0.000260522	0.000260522	2.9229e-06	249.999	
0.000250502	0.000250502	2.98593e-06	249.999	
0.000240867	0.000240867	3.0202e-06	249.998	
0.000208581	0.000208581	2.98473e-06	249.998	
0.000177419	0.000177419	2.89219e-06	249.998	
0.000218031	0.000218031	2.89475e-06	249.999	
0.000209645	0.000209645	2.88013e-06	249.999	
0.000223611	0.000223611	2.89587e-06	249.999	
0.000274064	0.000274064	3.01026e-06	249.999	
0.000240391	0.000240391	3.04003e-06	249.998	
0.000277306	0.000277306	3.13917e-06	249.998	
0.000266641	0.000266641	3.20207e-06	249.998	
0.000276627	0.000276627	3.27576e-06	249.998	
0.000312822	0.000312822	3.41079e-06	249.998	
0.000336706	0.000336706	3.57337e-06	249.998	
0.000322573	0.000322573	3.68323e-06	249.998	
0.000310166	0.000310166	3.75175e-06	249.998	
0.000298237	0.000298237	3.78608e-06	249.998	
