-0.0199559	-0.0199559	-0.188016	-0.188016	0.0899199	-0.515936	-0.201072	-0.000430993	
-0.0206326	-0.0206326	-0.187835	-0.187835	0.090426	-0.51593	-0.200964	-0.000423483	
-0.0212908	-0.0212908	-0.187653	-0.187653	0.0909324	-0.515925	-0.200855	-0.000415934	
-0.0219534	-0.0219534	-0.18747	-0.18747	0.0914392	-0.51592	-0.200744	-0.00040823	
-0.0225446	-0.0225446	-0.187286	-0.187286	0.0919463	-0.515915	-0.20063	-0.000400765	
-0.0233455	-0.0233455	-0.187101	-0.187101	0.0924537	-0.515911	-0.20052	-0.000392092	
-0.0240162	-0.0240162	-0.186916	-0.186916	0.0929615	-0.515907	-0.200409	-0.000383935	
-0.0246559	-0.0246559	-0.186729	-0.186729	0.0934695	-0.515903	-0.200298	-0.000375805	
-0.0251535	-0.0251535	-0.186541	-0.186541	0.0939778	-0.515899	-0.200186	-0.000368286	
-0.0257116	-0.0257116	-0.186352	-0.186352	0.0944864	-0.515896	-0.200077	-0.000360354	
-0.0262813	-0.0262813	-0.186162	-0.186162	0.0949953	-0.515893	-0.199967	-0.000352249	
-0.0267679	-0.0267679	-0.185971	-0.185971	0.0955045	-0.51589	-0.199858	-0.000344462	
-0.0271716	-0.0271716	-0.185779	-0.185779	0.0960139	-0.515887	-0.199747	-0.000337009	
-0.0274205	-0.0274205	-0.185586	-0.185586	0.0965236	-0.515881	-0.199637	-0.000330281	
-0.0276143	-0.0276143	-0.185392	-0.185392	0.0970335	-0.515877	-0.199525	-0.000323789	
-0.0277536	-0.0277536	-0.185196	-0.185196	0.0975437	-0.515872	-0.199412	-0.000317542	
-0.0281261	-0.0281261	-0.185	-0.185	0.098054	-0.515869	-0.1993	-0.000310055	
-0.0284992	-0.0284992	-0.184803	-0.184803	0.0985646	-0.515868	-0.199187	-0.000302489	
-0.0287288	-0.0287288	-0.184605	-0.184605	0.0990754	-0.515865	-0.199077	-0.000295595	
-0.0290074	-0.0290074	-0.184406	-0.184406	0.0995864	-0.515864	-0.198968	-0.000288401	
-0.0289623	-0.0289623	-0.184206	-0.184206	0.100098	-0.515861	-0.19886	-0.000282834	
-0.0289677	-0.0289677	-0.184004	-0.184004	0.100609	-0.515858	-0.198755	-0.000277013	
-0.0288511	-0.0288511	-0.183802	-0.183802	0.10112	-0.515856	-0.198646	-0.000271826	
-0.0285827	-0.0285827	-0.183599	-0.183599	0.101632	-0.515852	-0.19854	-0.000267451	
-0.0283106	-0.0283106	-0.183395	-0.183395	0.102144	-0.515849	-0.198435	-0.00026315	
-0.027974	-0.027974	-0.183189	-0.183189	0.102656	-0.515845	-0.198326	-0.000259238	
-0.0278258	-0.0278258	-0.182983	-0.182983	0.103168	-0.515842	-0.198219	-0.000254414	
-0.0276633	-0.0276633	-0.182776	-0.182776	0.10368	-0.51584	-0.198108	-0.000249694	
-0.0274685	-0.0274685	-0.182567	-0.182567	0.104193	-0.515836	-0.197996	-0.000245174	
-0.0274294	-0.0274294	-0.182358	-0.182358	0.104705	-0.515834	-0.197886	-0.000239883	
-0.0274117	-0.0274117	-0.182147	-0.182147	0.105218	-0.515833	-0.197773	-0.00023449	
-0.0271953	-0.0271953	-0.181936	-0.181936	0.105731	-0.515828	-0.197659	-0.000230133	
-0.0270345	-0.0270345	-0.181723	-0.181723	0.106243	-0.515824	-0.197543	-0.00022553	
-0.0269255	-0.0269255	-0.18151	-0.18151	0.106756	-0.51582	-0.197424	-0.00022069	
-0.0266834	-0.0266834	-0.181295	-0.181295	0.107269	-0.515815	-0.1973	-0.000216564	
-0.0266101	-0.0266101	-0.18108	-0.18108	0.107782	-0.515811	-0.197174	-0.000211608	
-0.0265809	-0.0265809	-0.180863	-0.180863	0.108295	-0.515807	-0.197046	-0.000206438	
-0.0265207	-0.0265207	-0.180646	-0.180646	0.108808	-0.515803	-0.196916	-0.000201435	
-0.0264628	-0.0264628	-0.180427	-0.180427	0.109321	-0.515799	-0.196787	-0.000196432	
-0.0265355	-0.0265355	-0.180207	-0.180207	0.109835	-0.515796	-0.196656	-0.000190761	
-0.0265227	-0.0265227	-0.179987	-0.179987	0.110348	-0.515793	-0.196525	-0.000185521	
-0.0267375	-0.0267375	-0.179765	-0.179765	0.110861	-0.51579	-0.196391	-0.000179099	
-0.0270006	-0.0270006	-0.179542	-0.179542	0.111374	-0.515789	-0.196256	-0.000172384	
-0.0271897	-0.0271897	-0.179318	-0.179318	0.111887	-0.515788	-0.196117	-0.000166	
-0.027457	-0.027457	-0.179094	-0.179094	0.112401	-0.515787	-0.195978	-0.000159172	
-0.0277132	-0.0277132	-0.178868	-0.178868	0.112914	-0.515787	-0.195839	-0.000152349	
-0.0279583	-0.0279583	-0.178641	-0.178641	0.113427	-0.515787	-0.195695	-0.000145531	
-0.028362	-0.028362	-0.178413	-0.178413	0.11394	-0.515788	-0.195553	-0.00013784	
-0.0287414	-0.0287414	-0.178184	-0.178184	0.114453	-0.515792	-0.195409	-0.000130195	
-0.0292261	-0.0292261	-0.177954	-0.177954	0.114966	-0.515795	-0.195264	-0.000121926	
-0.0297874	-0.0297874	-0.177723	-0.177723	0.115479	-0.515801	-0.19512	-0.000113162	
-0.030331	-0.030331	-0.177491	-0.177491	0.115992	-0.515806	-0.19497	-0.000104378	
-0.0305596	-0.0305596	-0.177258	-0.177258	0.116505	-0.515811	-0.194818	-9.71237e-05	
-0.0310016	-0.0310016	-0.177024	-0.177024	0.117017	-0.515818	-0.194664	-8.87134e-05	
-0.0312037	-0.0312037	-0.176789	-0.176789	0.11753	-0.515825	-0.194509	-8.14619e-05	
-0.0313073	-0.0313073	-0.176553	-0.176553	0.118042	-0.51583	-0.194354	-7.46824e-05	
-0.0314239	-0.0314239	-0.176316	-0.176316	0.118555	-0.515834	-0.194196	-6.78146e-05	
-0.0314901	-0.0314901	-0.176078	-0.176078	0.119067	-0.515839	-0.194037	-6.11857e-05	
-0.031606	-0.031606	-0.175839	-0.175839	0.119579	-0.515845	-0.193877	-5.42852e-05	
-0.0315194	-0.0315194	-0.175598	-0.175598	0.120091	-0.515849	-0.193716	-4.84142e-05	
-0.0311857	-0.0311857	-0.175357	-0.175357	0.120603	-0.515852	-0.193556	-4.38453e-05	
-0.0307931	-0.0307931	-0.175115	-0.175115	0.121115	-0.515854	-0.193397	-3.96499e-05	
-0.0302971	-0.0302971	-0.174872	-0.174872	0.121627	-0.515854	-0.193239	-3.60705e-05	
-0.0297053	-0.0297053	-0.174628	-0.174628	0.122138	-0.515854	-0.193082	-3.30884e-05	
-0.0293292	-0.0293292	-0.174382	-0.174382	0.122649	-0.515855	-0.192922	-2.91031e-05	
-0.0290873	-0.0290873	-0.174136	-0.174136	0.12316	-0.515856	-0.192762	-2.44953e-05	
-0.0291015	-0.0291015	-0.173889	-0.173889	0.123671	-0.515858	-0.1926	-1.8604e-05	
-0.0290032	-0.0290032	-0.17364	-0.17364	0.124182	-0.51586	-0.192433	-1.32947e-05	
-0.029025	-0.029025	-0.173391	-0.173391	0.124692	-0.515862	-0.192266	-7.38061e-06	
-0.0291311	-0.0291311	-0.17314	-0.17314	0.125203	-0.515866	-0.192095	-1.02402e-06	
-0.0293303	-0.0293303	-0.172889	-0.172889	0.125713	-0.515869	-0.191923	5.83789e-06	
-0.0294576	-0.0294576	-0.172637	-0.172637	0.126222	-0.515874	-0.191751	1.23662e-05	
-0.0294732	-0.0294732	-0.172383	-0.172383	0.126732	-0.515878	-0.191579	1.83387e-05	
-0.0294642	-0.0294642	-0.172129	-0.172129	0.127241	-0.515884	-0.191407	2.41864e-05	
-0.0295416	-0.0295416	-0.171873	-0.171873	0.12775	-0.515891	-0.191233	3.04819e-05	
-0.0297022	-0.0297022	-0.171617	-0.171617	0.128259	-0.5159	-0.191057	3.72252e-05	
-0.0297781	-0.0297781	-0.171359	-0.171359	0.128768	-0.515911	-0.190882	4.35603e-05	
-0.0298337	-0.0298337	-0.1711	-0.1711	0.129276	-0.515923	-0.190705	4.98049e-05	
-0.0298173	-0.0298173	-0.170841	-0.170841	0.129784	-0.515935	-0.190529	5.56867e-05	
-0.0294588	-0.0294588	-0.17058	-0.17058	0.130292	-0.515947	-0.190351	5.97858e-05	
-0.0291587	-0.0291587	-0.170319	-0.170319	0.130799	-0.515962	-0.19017	6.4117e-05	
-0.0287286	-0.0287286	-0.170056	-0.170056	0.131307	-0.515974	-0.189985	6.77122e-05	
-0.0286247	-0.0286247	-0.169792	-0.169792	0.131813	-0.515989	-0.189796	7.29178e-05	
-0.028656	-0.028656	-0.169528	-0.169528	0.13232	-0.516004	-0.189608	7.88055e-05	
-0.0288611	-0.0288611	-0.169262	-0.169262	0.132826	-0.516021	-0.189415	8.56029e-05	
-0.0293649	-0.0293649	-0.168996	-0.168996	0.133332	-0.516038	-0.189223	9.3995e-05	
-0.0296582	-0.0296582	-0.168728	-0.168728	0.133837	-0.516053	-0.189028	0.000101393	
-0.03028	-0.03028	-0.168459	-0.168459	0.134343	-0.516069	-0.188829	0.000110558	
-0.0308873	-0.0308873	-0.168189	-0.168189	0.134847	-0.516084	-0.188632	0.000119772	
-0.0313181	-0.0313181	-0.167919	-0.167919	0.135352	-0.516099	-0.188433	0.00012819	
-0.0322011	-0.0322011	-0.167647	-0.167647	0.135856	-0.516114	-0.188235	0.000139045	
-0.0330108	-0.0330108	-0.167374	-0.167374	0.13636	-0.51613	-0.18803	0.000149696	
-0.0333366	-0.0333366	-0.167101	-0.167101	0.136863	-0.516144	-0.187819	0.000157992	
-0.0338719	-0.0338719	-0.166826	-0.166826	0.137366	-0.516157	-0.187607	0.000167443	
-0.0342156	-0.0342156	-0.16655	-0.16655	0.137868	-0.51617	-0.187391	0.000176005	
-0.0341091	-0.0341091	-0.166273	-0.166273	0.138371	-0.516181	-0.187176	0.000182294	
-0.0341881	-0.0341881	-0.165996	-0.165996	0.138872	-0.516192	-0.186965	0.000189526	
-0.033769	-0.033769	-0.165717	-0.165717	0.139374	-0.516201	-0.186754	0.000194185	
-0.0332954	-0.0332954	-0.165437	-0.165437	0.139874	-0.516209	-0.186545	0.000198476	
-0.0326942	-0.0326942	-0.165156	-0.165156	0.140375	-0.516217	-0.186335	0.000202008	
-0.0320821	-0.0320821	-0.164875	-0.164875	0.140875	-0.516227	-0.186124	0.000205365	
-0.0317283	-0.0317283	-0.164592	-0.164592	0.141374	-0.516239	-0.185911	0.000209941	
-0.0306196	-0.0306196	-0.164308	-0.164308	0.141874	-0.516248	-0.185691	0.000210522	
-0.0297981	-0.0297981	-0.164023	-0.164023	0.142372	-0.51626	-0.185471	0.000212374	
-0.0287994	-0.0287994	-0.163738	-0.163738	0.14287	-0.516271	-0.185249	0.00021314	
-0.0279796	-0.0279796	-0.163451	-0.163451	0.143368	-0.516283	-0.185029	0.000214637	
-0.0274008	-0.0274008	-0.163163	-0.163163	0.143865	-0.516298	-0.184807	0.000217223	
-0.0265474	-0.0265474	-0.162874	-0.162874	0.144362	-0.516311	-0.184582	0.000218266	
-0.025917	-0.025917	-0.162585	-0.162585	0.144858	-0.516323	-0.184351	0.000220297	
-0.0256347	-0.0256347	-0.162294	-0.162294	0.145354	-0.51634	-0.184114	0.000224013	
-0.0258109	-0.0258109	-0.162002	-0.162002	0.145849	-0.516358	-0.183876	0.000230056	
-0.0262182	-0.0262182	-0.16171	-0.16171	0.146344	-0.516382	-0.183634	0.000237335	
-0.0263699	-0.0263699	-0.161416	-0.161416	0.146838	-0.516405	-0.18339	0.000243368	
-0.0268928	-0.0268928	-0.161121	-0.161121	0.147332	-0.516432	-0.183145	0.000251361	
-0.0267795	-0.0267795	-0.160826	-0.160826	0.147825	-0.516457	-0.182896	0.000256151	
-0.0262567	-0.0262567	-0.160529	-0.160529	0.148317	-0.516481	-0.182647	0.000258788	
-0.0257915	-0.0257915	-0.160231	-0.160231	0.148809	-0.516508	-0.182398	0.00026162	
-0.0251956	-0.0251956	-0.159933	-0.159933	0.149301	-0.516535	-0.182151	0.00026368	
-0.0244382	-0.0244382	-0.159633	-0.159633	0.149792	-0.516562	-0.181903	0.00026478	
-0.0236324	-0.0236324	-0.159333	-0.159333	0.150282	-0.516588	-0.181655	0.000265478	
-0.0231543	-0.0231543	-0.159031	-0.159031	0.150772	-0.516615	-0.181404	0.000267718	
-0.0222854	-0.0222854	-0.158729	-0.158729	0.151261	-0.516643	-0.181148	0.000267831	
-0.0216532	-0.0216532	-0.158425	-0.158425	0.151749	-0.516673	-0.180888	0.000269001	
-0.0216368	-0.0216368	-0.158121	-0.158121	0.152237	-0.516705	-0.180628	0.000273246	
-0.0217478	-0.0217478	-0.157815	-0.157815	0.152724	-0.516741	-0.180364	0.000278151	
-0.0217101	-0.0217101	-0.157509	-0.157509	0.153211	-0.516774	-0.180097	0.000282304	
-0.0216687	-0.0216687	-0.157201	-0.157201	0.153697	-0.516807	-0.179826	0.000286431	
-0.0213501	-0.0213501	-0.156893	-0.156893	0.154183	-0.516836	-0.179551	0.000289108	
-0.0209888	-0.0209888	-0.156584	-0.156584	0.154668	-0.516863	-0.179272	0.000291499	
-0.0209214	-0.0209214	-0.156273	-0.156273	0.155152	-0.516891	-0.178993	0.000295347	
-0.0211176	-0.0211176	-0.155962	-0.155962	0.155635	-0.516918	-0.178715	0.000300551	
-0.0216652	-0.0216652	-0.15565	-0.15565	0.156118	-0.516949	-0.178436	0.000307622	
-0.022546	-0.022546	-0.155337	-0.155337	0.1566	-0.516979	-0.178158	0.000316535	
-0.0231927	-0.0231927	-0.155023	-0.155023	0.157082	-0.51701	-0.177874	0.000324407	
-0.024023	-0.024023	-0.154707	-0.154707	0.157563	-0.517043	-0.177584	0.000333363	
-0.0240045	-0.0240045	-0.154391	-0.154391	0.158043	-0.517068	-0.177294	0.000338072	
-0.0235115	-0.0235115	-0.154074	-0.154074	0.158523	-0.517089	-0.177	0.000340309	
-0.0227868	-0.0227868	-0.153756	-0.153756	0.159002	-0.517108	-0.176704	0.000341243	
-0.0217962	-0.0217962	-0.153437	-0.153437	0.15948	-0.517122	-0.176409	0.000340649	
-0.0209626	-0.0209626	-0.153117	-0.153117	0.159957	-0.517128	-0.176114	0.000340674	
-0.0198996	-0.0198996	-0.152797	-0.152797	0.160434	-0.517128	-0.175825	0.000339338	
-0.0195585	-0.0195585	-0.152475	-0.152475	0.16091	-0.517125	-0.175542	0.000341545	
-0.0194735	-0.0194735	-0.152152	-0.152152	0.161385	-0.517124	-0.175263	0.000345014	
-0.01925	-0.01925	-0.151828	-0.151828	0.16186	-0.517121	-0.174974	0.000347747	
-0.018773	-0.018773	-0.151504	-0.151504	0.162334	-0.517115	-0.174676	0.000349117	
-0.0184312	-0.0184312	-0.151178	-0.151178	0.162807	-0.517112	-0.174373	0.000351094	
-0.0180196	-0.0180196	-0.150851	-0.150851	0.163279	-0.517106	-0.174066	0.00035264	
-0.0182523	-0.0182523	-0.150524	-0.150524	0.163751	-0.517111	-0.173757	0.000357453	
-0.0184998	-0.0184998	-0.150195	-0.150195	0.164221	-0.517114	-0.173446	0.000362391	
-0.0193049	-0.0193049	-0.149866	-0.149866	0.164691	-0.51712	-0.173131	0.000370277	
-0.0196437	-0.0196437	-0.149536	-0.149536	0.165161	-0.517126	-0.172814	0.0003759	
-0.0199626	-0.0199626	-0.149204	-0.149204	0.165629	-0.517133	-0.172498	0.000381487	
-0.0203678	-0.0203678	-0.148872	-0.148872	0.166097	-0.517145	-0.172184	0.000387587	
-0.0212285	-0.0212285	-0.148539	-0.148539	0.166564	-0.517162	-0.171866	0.000396136	
-0.0217582	-0.0217582	-0.148205	-0.148205	0.16703	-0.517181	-0.171545	0.000403136	
-0.0225674	-0.0225674	-0.14787	-0.14787	0.167495	-0.517202	-0.171218	0.000411695	
-0.0232041	-0.0232041	-0.147534	-0.147534	0.16796	-0.517226	-0.17089	0.00041952	
-0.0244047	-0.0244047	-0.147197	-0.147197	0.168424	-0.517255	-0.170561	0.000430404	
-0.0252432	-0.0252432	-0.14686	-0.14686	0.168886	-0.517287	-0.170231	0.000439645	
-0.0260529	-0.0260529	-0.146521	-0.146521	0.169349	-0.517318	-0.1699	0.000448904	
-0.0273003	-0.0273003	-0.146181	-0.146181	0.16981	-0.517355	-0.169568	0.000460601	
-0.027961	-0.027961	-0.145841	-0.145841	0.17027	-0.517392	-0.169228	0.000469497	
-0.0287424	-0.0287424	-0.145499	-0.145499	0.17073	-0.517429	-0.16888	0.000479152	
-0.0302063	-0.0302063	-0.145157	-0.145157	0.171188	-0.517479	-0.168526	0.000492513	
-0.0316983	-0.0316983	-0.144814	-0.144814	0.171646	-0.517529	-0.168163	0.000506313	
-0.0332721	-0.0332721	-0.144469	-0.144469	0.172103	-0.517578	-0.167792	0.000520836	
-0.0348578	-0.0348578	-0.144124	-0.144124	0.172559	-0.517629	-0.167422	0.000535736	
-0.0361853	-0.0361853	-0.143778	-0.143778	0.173014	-0.517678	-0.167054	0.000549611	
-0.0372776	-0.0372776	-0.143431	-0.143431	0.173469	-0.517728	-0.166688	0.000562528	
-0.0379609	-0.0379609	-0.143083	-0.143083	0.173922	-0.517773	-0.166323	0.000573536	
-0.0387284	-0.0387284	-0.142735	-0.142735	0.174375	-0.517815	-0.165957	0.00058512	
-0.038912	-0.038912	-0.142385	-0.142385	0.174826	-0.517857	-0.165592	0.00059382	
-0.0385102	-0.0385102	-0.142034	-0.142034	0.175277	-0.517895	-0.165224	0.000599513	
-0.0385552	-0.0385552	-0.141683	-0.141683	0.175727	-0.517933	-0.164857	0.000607449	
-0.0377766	-0.0377766	-0.141331	-0.141331	0.176176	-0.517969	-0.164485	0.000611111	
-0.0367925	-0.0367925	-0.140977	-0.140977	0.176624	-0.517998	-0.164115	0.00061355	
-0.0357318	-0.0357318	-0.140623	-0.140623	0.177071	-0.518022	-0.163745	0.000615392	
-0.0345765	-0.0345765	-0.140268	-0.140268	0.177517	-0.518042	-0.163376	0.000616531	
-0.0339543	-0.0339543	-0.139912	-0.139912	0.177962	-0.518059	-0.16301	0.000620211	
-0.0335172	-0.0335172	-0.139555	-0.139555	0.178407	-0.51807	-0.162644	0.000624729	
-0.0331675	-0.0331675	-0.139198	-0.139198	0.17885	-0.518073	-0.162277	0.000629614	
-0.0325069	-0.0325069	-0.138839	-0.138839	0.179292	-0.518069	-0.16191	0.000632812	
-0.0321605	-0.0321605	-0.13848	-0.13848	0.179734	-0.51806	-0.161546	0.000637512	
-0.0317827	-0.0317827	-0.138119	-0.138119	0.180174	-0.518047	-0.16119	0.00064198	
-0.0317585	-0.0317585	-0.137758	-0.137758	0.180613	-0.518036	-0.160837	0.00064821	
-0.031335	-0.031335	-0.137396	-0.137396	0.181052	-0.518024	-0.16048	0.00065236	
-0.0305717	-0.0305717	-0.137033	-0.137033	0.181489	-0.518009	-0.160119	0.000654658	
-0.0290528	-0.0290528	-0.136669	-0.136669	0.181926	-0.51799	-0.159753	0.000652874	
-0.027518	-0.027518	-0.136305	-0.136305	0.182361	-0.517974	-0.15938	0.000650703	
-0.0260296	-0.0260296	-0.135939	-0.135939	0.182796	-0.517962	-0.159008	0.000648467	
-0.0254863	-0.0254863	-0.135572	-0.135572	0.183229	-0.517957	-0.15864	0.000650848	
-0.0250519	-0.0250519	-0.135205	-0.135205	0.183662	-0.517958	-0.158269	0.000653687	
-0.0249057	-0.0249057	-0.134837	-0.134837	0.184093	-0.517964	-0.157892	0.000657937	
-0.0249231	-0.0249231	-0.134468	-0.134468	0.184524	-0.517978	-0.157508	0.000663008	
-0.0248555	-0.0248555	-0.134098	-0.134098	0.184953	-0.517995	-0.157123	0.000667642	
-0.0254278	-0.0254278	-0.133727	-0.133727	0.185382	-0.518026	-0.156736	0.000675589	
-0.0262247	-0.0262247	-0.133356	-0.133356	0.185809	-0.518063	-0.15635	0.000684818	
-0.0274548	-0.0274548	-0.132983	-0.132983	0.186235	-0.51811	-0.155965	0.000696459	
-0.0285231	-0.0285231	-0.13261	-0.13261	0.186661	-0.518163	-0.155572	0.000707506	
-0.0292386	-0.0292386	-0.132236	-0.132236	0.187085	-0.518216	-0.155167	0.000716931	
-0.0291633	-0.0291633	-0.131861	-0.131861	0.187508	-0.518273	-0.154751	0.000722387	
-0.0293504	-0.0293504	-0.131485	-0.131485	0.18793	-0.518331	-0.154332	0.000729192	
-0.0300054	-0.0300054	-0.131108	-0.131108	0.188351	-0.518392	-0.153916	0.000738469	
-0.0311256	-0.0311256	-0.130731	-0.130731	0.188771	-0.518459	-0.153507	0.000750295	
-0.0325956	-0.0325956	-0.130352	-0.130352	0.18919	-0.518528	-0.153103	0.000764164	
-0.0338841	-0.0338841	-0.129973	-0.129973	0.189608	-0.518591	-0.152703	0.000777383	
-0.0348274	-0.0348274	-0.129593	-0.129593	0.190024	-0.518649	-0.152302	0.000789065	
-0.0354846	-0.0354846	-0.129212	-0.129212	0.19044	-0.518699	-0.151904	0.000799448	
-0.0359214	-0.0359214	-0.12883	-0.12883	0.190855	-0.518742	-0.151509	0.000808816	
-0.0367824	-0.0367824	-0.128448	-0.128448	0.191268	-0.51878	-0.151124	0.000820477	
-0.0373622	-0.0373622	-0.128064	-0.128064	0.19168	-0.518811	-0.150744	0.000830849	
-0.0377438	-0.0377438	-0.12768	-0.12768	0.192091	-0.518835	-0.15036	0.000840306	
-0.0378836	-0.0378836	-0.127295	-0.127295	0.192502	-0.518851	-0.149973	0.000848582	
-0.0379702	-0.0379702	-0.126909	-0.126909	0.19291	-0.518865	-0.149583	0.000856609	
-0.03774	-0.03774	-0.126523	-0.126523	0.193318	-0.518875	-0.149185	0.000863006	
-0.0375473	-0.0375473	-0.126135	-0.126135	0.193725	-0.518882	-0.148788	0.000869551	
-0.0380217	-0.0380217	-0.125747	-0.125747	0.19413	-0.518887	-0.148394	0.000879528	
-0.0388854	-0.0388854	-0.125358	-0.125358	0.194535	-0.518895	-0.147998	0.000891623	
-0.0401954	-0.0401954	-0.124968	-0.124968	0.194938	-0.518908	-0.147603	0.000906212	
-0.0411703	-0.0411703	-0.124577	-0.124577	0.19534	-0.518923	-0.147202	0.000919321	
-0.0421632	-0.0421632	-0.124186	-0.124186	0.195741	-0.518936	-0.146797	0.000932718	
-0.0425814	-0.0425814	-0.123794	-0.123794	0.196141	-0.518948	-0.146388	0.000943325	
-0.0426727	-0.0426727	-0.123401	-0.123401	0.196539	-0.518964	-0.145974	0.000952317	
-0.0423199	-0.0423199	-0.123007	-0.123007	0.196937	-0.518981	-0.145558	0.000959017	
-0.0418468	-0.0418468	-0.122612	-0.122612	0.197333	-0.519002	-0.145133	0.00096502	
-0.0411556	-0.0411556	-0.122217	-0.122217	0.197728	-0.519025	-0.144701	0.000969795	
-0.0402882	-0.0402882	-0.12182	-0.12182	0.198122	-0.519054	-0.144264	0.000973516	
-0.0397033	-0.0397033	-0.121423	-0.121423	0.198515	-0.519086	-0.143824	0.000978532	
-0.0395123	-0.0395123	-0.121025	-0.121025	0.198906	-0.519123	-0.143382	0.00098548	
-0.0398146	-0.0398146	-0.120627	-0.120627	0.199297	-0.519163	-0.142941	0.000994954	
-0.0400253	-0.0400253	-0.120228	-0.120228	0.199686	-0.519196	-0.142497	0.00100401	
-0.0402329	-0.0402329	-0.119827	-0.119827	0.200073	-0.519225	-0.142052	0.0010131	
-0.040093	-0.040093	-0.119426	-0.119426	0.20046	-0.519246	-0.141606	0.00102042	
-0.0400546	-0.0400546	-0.119025	-0.119025	0.200846	-0.519263	-0.141163	0.00102824	
-0.0399839	-0.0399839	-0.118622	-0.118622	0.20123	-0.519279	-0.140723	0.00103588	
-0.0396231	-0.0396231	-0.118219	-0.118219	0.201613	-0.519289	-0.140284	0.001042	
-0.0390944	-0.0390944	-0.117815	-0.117815	0.201994	-0.519292	-0.139841	0.00104717	
-0.0379231	-0.0379231	-0.11741	-0.11741	0.202375	-0.519293	-0.139402	0.0010489	
-0.0369671	-0.0369671	-0.117005	-0.117005	0.202754	-0.519294	-0.138961	0.00105152	
-0.0360083	-0.0360083	-0.116599	-0.116599	0.203132	-0.519292	-0.138529	0.00105392	
-0.0357332	-0.0357332	-0.116192	-0.116192	0.203509	-0.519292	-0.138102	0.00105969	
-0.035635	-0.035635	-0.115784	-0.115784	0.203885	-0.519293	-0.137679	0.00106633	
-0.036219	-0.036219	-0.115375	-0.115375	0.204259	-0.5193	-0.13726	0.00107649	
-0.0367525	-0.0367525	-0.114966	-0.114966	0.204632	-0.519309	-0.136842	0.00108651	
-0.0376399	-0.0376399	-0.114556	-0.114556	0.205003	-0.519322	-0.136421	0.00109848	
-0.0377882	-0.0377882	-0.114145	-0.114145	0.205374	-0.519328	-0.136	0.00110678	
-0.0375951	-0.0375951	-0.113734	-0.113734	0.205743	-0.519331	-0.135577	0.00111333	
-0.0373924	-0.0373924	-0.113322	-0.113322	0.206111	-0.519335	-0.135149	0.00111979	
-0.0374642	-0.0374642	-0.112909	-0.112909	0.206477	-0.519344	-0.134718	0.00112765	
-0.0380146	-0.0380146	-0.112495	-0.112495	0.206843	-0.519358	-0.134285	0.001138	
-0.0395553	-0.0395553	-0.11208	-0.11208	0.207207	-0.519381	-0.133849	0.00115362	
-0.0415105	-0.0415105	-0.111665	-0.111665	0.207569	-0.519408	-0.133416	0.00117169	
-0.0437184	-0.0437184	-0.111249	-0.111249	0.207931	-0.519437	-0.132983	0.00119148	
-0.0457694	-0.0457694	-0.110833	-0.110833	0.208291	-0.51947	-0.132548	0.00121089	
-0.047887	-0.047887	-0.110416	-0.110416	0.20865	-0.519503	-0.132114	0.00123105	
-0.0497535	-0.0497535	-0.109998	-0.109998	0.209007	-0.519531	-0.131681	0.00125034	
-0.0512546	-0.0512546	-0.109579	-0.109579	0.209363	-0.519552	-0.13125	0.00126809	
