-0.0131951	0	-0.186243	-0.186243	0.110861	-0.511146	-0.2023	0.152668	
-0.0132521	0	-0.18602	-0.18602	0.111374	-0.511159	-0.202154	0.152671	
-0.0134731	0	-0.185796	-0.185796	0.111887	-0.511173	-0.202005	0.152675	
-0.0131584	0	-0.185572	-0.185572	0.112401	-0.511186	-0.201855	0.152676	
-0.013042	0	-0.185346	-0.185346	0.112914	-0.5112	-0.201699	0.152678	
-0.0128728	0	-0.185119	-0.185119	0.113427	-0.511215	-0.201537	0.15268	
-0.0124408	0	-0.184891	-0.184891	0.11394	-0.51123	-0.201374	0.15268	
-0.0116786	0	-0.184662	-0.184662	0.114453	-0.511245	-0.201205	0.152678	
-0.0111749	0	-0.184432	-0.184432	0.114966	-0.511261	-0.201036	0.152678	
-0.0108827	0	-0.184201	-0.184201	0.115479	-0.511278	-0.200865	0.152679	
-0.0103782	0	-0.183969	-0.183969	0.115992	-0.511296	-0.200692	0.152678	
-0.0100392	0	-0.183736	-0.183736	0.116505	-0.511314	-0.200519	0.152679	
-0.00945819	0	-0.183502	-0.183502	0.117017	-0.511331	-0.200344	0.152678	
-0.00850983	0	-0.183267	-0.183267	0.11753	-0.511348	-0.200166	0.152675	
-0.00781	0	-0.183031	-0.183031	0.118042	-0.511366	-0.199989	0.152673	
-0.00679895	0	-0.182794	-0.182794	0.118555	-0.511384	-0.199808	0.152669	
-0.00595	0	-0.182556	-0.182556	0.119067	-0.511402	-0.199622	0.152666	
-0.00537728	0	-0.182317	-0.182317	0.119579	-0.511422	-0.199436	0.152664	
-0.00464606	0	-0.182076	-0.182076	0.120091	-0.511441	-0.199251	0.152662	
-0.00402319	0	-0.181835	-0.181835	0.120603	-0.511461	-0.199066	0.152659	
-0.00354178	0	-0.181593	-0.181593	0.121115	-0.51148	-0.198882	0.152658	
-0.00260605	0	-0.18135	-0.18135	0.121627	-0.511498	-0.198695	0.152653	
-0.00220493	0	-0.181105	-0.181105	0.122138	-0.511517	-0.198505	0.152652	
-0.00200263	0	-0.18086	-0.18086	0.122649	-0.511538	-0.198312	0.152651	
-0.00204023	0	-0.180614	-0.180614	0.12316	-0.51156	-0.198114	0.152652	
-0.00254921	0	-0.180367	-0.180367	0.123671	-0.511585	-0.197912	0.152655	
-0.00306154	0	-0.180118	-0.180118	0.124182	-0.511609	-0.197707	0.152658	
-0.00356276	0	-0.179869	-0.179869	0.124692	-0.511633	-0.197504	0.152661	
-0.00400172	0	-0.179618	-0.179618	0.125203	-0.511656	-0.197296	0.152664	
-0.00415443	0	-0.179367	-0.179367	0.125713	-0.511679	-0.197089	0.152666	
-0.00497754	0	-0.179114	-0.179114	0.126222	-0.511703	-0.196882	0.152671	
-0.00542513	0	-0.178861	-0.178861	0.126732	-0.511725	-0.196674	0.152674	
-0.00567784	0	-0.178607	-0.178607	0.127241	-0.511748	-0.196464	0.152677	
-0.00585491	0	-0.178351	-0.178351	0.12775	-0.511769	-0.196256	0.152679	
-0.00611401	0	-0.178095	-0.178095	0.128259	-0.51179	-0.196049	0.152681	
-0.00642046	0	-0.177837	-0.177837	0.128768	-0.51181	-0.195844	0.152684	
-0.00644002	0	-0.177578	-0.177578	0.129276	-0.511831	-0.195635	0.152685	
-0.00710072	0	-0.177319	-0.177319	0.129784	-0.511853	-0.195424	0.15269	
-0.00743799	0	-0.177058	-0.177058	0.130292	-0.511875	-0.195212	0.152693	
-0.00771644	0	-0.176797	-0.176797	0.130799	-0.511898	-0.194999	0.152696	
-0.00848566	0	-0.176534	-0.176534	0.131307	-0.511922	-0.194784	0.152702	
-0.00889575	0	-0.17627	-0.17627	0.131813	-0.511946	-0.194568	0.152706	
-0.00969125	0	-0.176006	-0.176006	0.13232	-0.511972	-0.194349	0.152712	
-0.0104132	0	-0.17574	-0.17574	0.132826	-0.511999	-0.194126	0.152717	
-0.0110156	0	-0.175473	-0.175473	0.133332	-0.512026	-0.193901	0.152722	
-0.0118156	0	-0.175206	-0.175206	0.133837	-0.512052	-0.193674	0.152729	
-0.0124013	0	-0.174937	-0.174937	0.134343	-0.512078	-0.193448	0.152734	
-0.01287	0	-0.174667	-0.174667	0.134847	-0.512103	-0.193222	0.152739	
-0.0135299	0	-0.174397	-0.174397	0.135352	-0.51213	-0.192997	0.152745	
-0.0139351	0	-0.174125	-0.174125	0.135856	-0.512157	-0.192771	0.15275	
-0.0147459	0	-0.173852	-0.173852	0.13636	-0.512185	-0.19254	0.152757	
-0.0153021	0	-0.173579	-0.173579	0.136863	-0.512214	-0.192306	0.152763	
-0.015642	0	-0.173304	-0.173304	0.137366	-0.512242	-0.192071	0.152768	
-0.0158858	0	-0.173028	-0.173028	0.137868	-0.512269	-0.191836	0.152772	
-0.0158049	0	-0.172751	-0.172751	0.138371	-0.512298	-0.191598	0.152775	
-0.0159048	0	-0.172474	-0.172474	0.138872	-0.512326	-0.191358	0.152778	
-0.015637	0	-0.172195	-0.172195	0.139374	-0.512353	-0.191116	0.15278	
-0.0155514	0	-0.171915	-0.171915	0.139874	-0.512381	-0.19087	0.152783	
-0.0151768	0	-0.171634	-0.171634	0.140375	-0.512407	-0.190629	0.152784	
-0.0149312	0	-0.171353	-0.171353	0.140875	-0.512434	-0.190386	0.152786	
-0.0146091	0	-0.17107	-0.17107	0.141374	-0.512462	-0.190139	0.152787	
-0.0142249	0	-0.170786	-0.170786	0.141874	-0.512491	-0.189892	0.152788	
-0.0138955	0	-0.170501	-0.170501	0.142372	-0.512521	-0.18964	0.152789	
-0.0128711	0	-0.170216	-0.170216	0.14287	-0.51255	-0.189385	0.152787	
-0.0121525	0	-0.169929	-0.169929	0.143368	-0.512578	-0.189128	0.152786	
-0.0111378	0	-0.169641	-0.169641	0.143865	-0.512604	-0.188872	0.152783	
-0.00998154	0	-0.169352	-0.169352	0.144362	-0.512628	-0.188612	0.152779	
-0.0089758	0	-0.169063	-0.169063	0.144858	-0.512651	-0.188348	0.152776	
-0.00806318	0	-0.168772	-0.168772	0.145354	-0.512673	-0.188081	0.152773	
-0.00723439	0	-0.16848	-0.16848	0.145849	-0.512692	-0.187816	0.15277	
-0.00689596	0	-0.168188	-0.168188	0.146344	-0.512711	-0.187552	0.15277	
-0.00706917	0	-0.167894	-0.167894	0.146838	-0.512731	-0.187286	0.152772	
-0.00721279	0	-0.167599	-0.167599	0.147332	-0.512753	-0.187014	0.152774	
-0.00718182	0	-0.167304	-0.167304	0.147825	-0.512771	-0.186738	0.152775	
-0.00681963	0	-0.167007	-0.167007	0.148317	-0.512788	-0.186459	0.152775	
-0.00618767	0	-0.166709	-0.166709	0.148809	-0.512804	-0.186179	0.152773	
-0.00568605	0	-0.166411	-0.166411	0.149301	-0.512822	-0.185897	0.152772	
-0.00554186	0	-0.166111	-0.166111	0.149792	-0.512842	-0.185615	0.152772	
-0.00570984	0	-0.165811	-0.165811	0.150282	-0.512861	-0.185332	0.152774	
-0.00579972	0	-0.165509	-0.165509	0.150772	-0.512881	-0.185051	0.152776	
-0.00577151	0	-0.165207	-0.165207	0.151261	-0.512904	-0.184769	0.152777	
-0.00544064	0	-0.164903	-0.164903	0.151749	-0.512926	-0.184483	0.152776	
-0.00553227	0	-0.164599	-0.164599	0.152237	-0.512951	-0.184188	0.152778	
-0.00523352	0	-0.164293	-0.164293	0.152724	-0.512977	-0.183886	0.152777	
-0.00541623	0	-0.163987	-0.163987	0.153211	-0.513005	-0.18358	0.152779	
-0.00548014	0	-0.163679	-0.163679	0.153697	-0.513035	-0.183269	0.152781	
-0.00644427	0	-0.163371	-0.163371	0.154183	-0.513067	-0.182955	0.152787	
-0.00704177	0	-0.163062	-0.163062	0.154668	-0.513099	-0.182643	0.152791	
-0.0078398	0	-0.162751	-0.162751	0.155152	-0.513133	-0.182334	0.152797	
-0.00873896	0	-0.16244	-0.16244	0.155635	-0.513168	-0.182027	0.152803	
-0.00910492	0	-0.162128	-0.162128	0.156118	-0.513203	-0.181717	0.152807	
-0.00961155	0	-0.161815	-0.161815	0.1566	-0.51324	-0.181404	0.152811	
-0.00972043	0	-0.1615	-0.1615	0.157082	-0.513274	-0.181095	0.152814	
-0.0102836	0	-0.161185	-0.161185	0.157563	-0.513311	-0.180786	0.152818	
-0.0103265	0	-0.160869	-0.160869	0.158043	-0.513347	-0.180476	0.152821	
-0.0105827	0	-0.160552	-0.160552	0.158523	-0.513384	-0.180166	0.152824	
-0.0106285	0	-0.160234	-0.160234	0.159002	-0.513419	-0.179854	0.152826	
-0.0107269	0	-0.159915	-0.159915	0.15948	-0.513454	-0.179548	0.152829	
-0.0107642	0	-0.159595	-0.159595	0.159957	-0.513487	-0.179241	0.152831	
-0.0108488	0	-0.159274	-0.159274	0.160434	-0.51352	-0.178932	0.152834	
-0.0111193	0	-0.158953	-0.158953	0.16091	-0.513552	-0.178623	0.152838	
-0.0112304	0	-0.15863	-0.15863	0.161385	-0.513582	-0.178312	0.15284	
-0.011555	0	-0.158306	-0.158306	0.16186	-0.513614	-0.178	0.152844	
-0.0121336	0	-0.157981	-0.157981	0.162334	-0.513646	-0.177683	0.15285	
-0.0123088	0	-0.157656	-0.157656	0.162807	-0.513674	-0.177366	0.152853	
-0.0128154	0	-0.157329	-0.157329	0.163279	-0.5137	-0.177052	0.152858	
-0.0130045	0	-0.157002	-0.157002	0.163751	-0.513723	-0.176738	0.152862	
-0.0133698	0	-0.156673	-0.156673	0.164221	-0.513744	-0.176422	0.152866	
-0.0132567	0	-0.156344	-0.156344	0.164691	-0.513763	-0.176103	0.152868	
-0.0134088	0	-0.156014	-0.156014	0.165161	-0.513783	-0.175786	0.152872	
-0.0134863	0	-0.155682	-0.155682	0.165629	-0.513802	-0.17547	0.152875	
-0.013512	0	-0.15535	-0.15535	0.166097	-0.513819	-0.175148	0.152878	
-0.0133391	0	-0.155017	-0.155017	0.166564	-0.513835	-0.174826	0.152879	
-0.0130209	0	-0.154683	-0.154683	0.16703	-0.513851	-0.174503	0.15288	
-0.0132164	0	-0.154348	-0.154348	0.167495	-0.513868	-0.174182	0.152884	
-0.0129889	0	-0.154012	-0.154012	0.16796	-0.513886	-0.173853	0.152885	
-0.0125782	0	-0.153675	-0.153675	0.168424	-0.513904	-0.17352	0.152886	
-0.0129942	0	-0.153337	-0.153337	0.168886	-0.513923	-0.173184	0.152891	
-0.0129042	0	-0.152999	-0.152999	0.169349	-0.513941	-0.172844	0.152893	
-0.0130498	0	-0.152659	-0.152659	0.16981	-0.513961	-0.172501	0.152896	
-0.0132127	0	-0.152319	-0.152319	0.17027	-0.513984	-0.172157	0.1529	
-0.0135356	0	-0.151977	-0.151977	0.17073	-0.514008	-0.171813	0.152904	
-0.0137371	0	-0.151635	-0.151635	0.171188	-0.514032	-0.171466	0.152908	
-0.0137733	0	-0.151292	-0.151292	0.171646	-0.514056	-0.171116	0.152911	
-0.0133266	0	-0.150947	-0.150947	0.172103	-0.514082	-0.170759	0.152911	
-0.013264	0	-0.150602	-0.150602	0.172559	-0.514107	-0.170401	0.152913	
-0.0126478	0	-0.150256	-0.150256	0.173014	-0.51413	-0.170038	0.152913	
-0.0123619	0	-0.149909	-0.149909	0.173469	-0.514154	-0.169676	0.152914	
-0.0125054	0	-0.149561	-0.149561	0.173922	-0.514177	-0.169318	0.152917	
-0.0131478	0	-0.149213	-0.149213	0.174375	-0.514203	-0.168963	0.152923	
-0.0137683	0	-0.148863	-0.148863	0.174826	-0.514227	-0.168609	0.152929	
-0.0146457	0	-0.148512	-0.148512	0.175277	-0.514252	-0.168257	0.152936	
-0.0155955	0	-0.148161	-0.148161	0.175727	-0.514277	-0.167905	0.152944	
-0.0167981	0	-0.147809	-0.147809	0.176176	-0.514302	-0.167554	0.152953	
-0.0179459	0	-0.147455	-0.147455	0.176624	-0.514327	-0.167203	0.152963	
-0.0194565	0	-0.147101	-0.147101	0.177071	-0.514351	-0.166859	0.152974	
-0.020651	0	-0.146746	-0.146746	0.177517	-0.514374	-0.166517	0.152984	
-0.0214758	0	-0.14639	-0.14639	0.177962	-0.514393	-0.166176	0.152993	
-0.0223835	0	-0.146033	-0.146033	0.178407	-0.514413	-0.165829	0.153002	
-0.0228981	0	-0.145676	-0.145676	0.17885	-0.514431	-0.165483	0.153009	
-0.0234846	0	-0.145317	-0.145317	0.179292	-0.51445	-0.165131	0.153016	
-0.024358	0	-0.144958	-0.144958	0.179734	-0.51447	-0.164779	0.153026	
-0.0257309	0	-0.144597	-0.144597	0.180174	-0.514491	-0.164431	0.153038	
-0.0272171	0	-0.144236	-0.144236	0.180613	-0.514512	-0.164084	0.15305	
-0.0289299	0	-0.143874	-0.143874	0.181052	-0.514536	-0.163734	0.153065	
-0.03021	0	-0.143511	-0.143511	0.181489	-0.514558	-0.163383	0.153077	
-0.0309823	0	-0.143147	-0.143147	0.181926	-0.514581	-0.163027	0.153087	
-0.0318454	0	-0.142782	-0.142782	0.182361	-0.514603	-0.162674	0.153098	
-0.0325863	0	-0.142417	-0.142417	0.182796	-0.514629	-0.162318	0.153108	
-0.0335797	0	-0.14205	-0.14205	0.183229	-0.514657	-0.161963	0.15312	
-0.0340935	0	-0.141683	-0.141683	0.183662	-0.514683	-0.161605	0.153129	
-0.0342207	0	-0.141315	-0.141315	0.184093	-0.514705	-0.161248	0.153137	
-0.0341453	0	-0.140946	-0.140946	0.184524	-0.514728	-0.160884	0.153143	
-0.034113	0	-0.140576	-0.140576	0.184953	-0.514751	-0.160519	0.15315	
-0.0338498	0	-0.140205	-0.140205	0.185382	-0.514772	-0.160153	0.153155	
-0.0339033	0	-0.139834	-0.139834	0.185809	-0.514793	-0.159784	0.153162	
-0.0344448	0	-0.139461	-0.139461	0.186235	-0.514812	-0.159415	0.153172	
-0.0346961	0	-0.139088	-0.139088	0.186661	-0.514827	-0.159046	0.15318	
-0.0347342	0	-0.138714	-0.138714	0.187085	-0.51484	-0.158676	0.153187	
-0.0347537	0	-0.138339	-0.138339	0.187508	-0.514851	-0.158305	0.153194	
-0.0348183	0	-0.137963	-0.137963	0.18793	-0.514861	-0.157929	0.153202	
-0.0349521	0	-0.137586	-0.137586	0.188351	-0.514872	-0.157551	0.153209	
-0.0347884	0	-0.137208	-0.137208	0.188771	-0.514882	-0.157167	0.153215	
-0.0346511	0	-0.13683	-0.13683	0.18919	-0.51489	-0.156781	0.153222	
-0.034135	0	-0.136451	-0.136451	0.189608	-0.514894	-0.156394	0.153226	
-0.0340056	0	-0.136071	-0.136071	0.190024	-0.514898	-0.15601	0.153232	
-0.034036	0	-0.13569	-0.13569	0.19044	-0.514902	-0.155627	0.153239	
-0.0344606	0	-0.135308	-0.135308	0.190855	-0.51491	-0.155245	0.153248	
-0.0349892	0	-0.134926	-0.134926	0.191268	-0.514917	-0.154868	0.153258	
-0.035595	0	-0.134542	-0.134542	0.19168	-0.514925	-0.154492	0.153268	
-0.0359195	0	-0.134158	-0.134158	0.192091	-0.514932	-0.15412	0.153277	
-0.0361112	0	-0.133773	-0.133773	0.192502	-0.514939	-0.153749	0.153285	
-0.0360061	0	-0.133387	-0.133387	0.19291	-0.514946	-0.153381	0.153292	
-0.0355641	0	-0.133001	-0.133001	0.193318	-0.514953	-0.153008	0.153296	
-0.0351562	0	-0.132613	-0.132613	0.193725	-0.51496	-0.152635	0.153301	
-0.0347955	0	-0.132225	-0.132225	0.19413	-0.51497	-0.152258	0.153307	
-0.0348356	0	-0.131836	-0.131836	0.194535	-0.514982	-0.151884	0.153314	
-0.0351807	0	-0.131446	-0.131446	0.194938	-0.514998	-0.151505	0.153323	
-0.0358479	0	-0.131055	-0.131055	0.19534	-0.515012	-0.151128	0.153333	
-0.0363404	0	-0.130664	-0.130664	0.195741	-0.515026	-0.150748	0.153343	
-0.0368827	0	-0.130272	-0.130272	0.196141	-0.51504	-0.150367	0.153353	
-0.0371176	0	-0.129879	-0.129879	0.196539	-0.515053	-0.149985	0.153361	
-0.0376816	0	-0.129485	-0.129485	0.196937	-0.515067	-0.149605	0.153372	
-0.0383987	0	-0.12909	-0.12909	0.197333	-0.515081	-0.149223	0.153383	
-0.0389306	0	-0.128695	-0.128695	0.197728	-0.515093	-0.148842	0.153394	
-0.0390638	0	-0.128298	-0.128298	0.198122	-0.515101	-0.148461	0.153402	
-0.0387878	0	-0.127901	-0.127901	0.198515	-0.515107	-0.148077	0.153408	
-0.0387575	0	-0.127503	-0.127503	0.198906	-0.515116	-0.147691	0.153416	
-0.0387426	0	-0.127105	-0.127105	0.199297	-0.515125	-0.147304	0.153424	
-0.0387712	0	-0.126705	-0.126705	0.199686	-0.515133	-0.146913	0.153432	
-0.0385581	0	-0.126305	-0.126305	0.200073	-0.51514	-0.146518	0.153438	
-0.0384735	0	-0.125904	-0.125904	0.20046	-0.515146	-0.14612	0.153445	
-0.0386902	0	-0.125503	-0.125503	0.200846	-0.515152	-0.145725	0.153454	
-0.0396322	0	-0.1251	-0.1251	0.20123	-0.515163	-0.145331	0.153467	
-0.040472	0	-0.124697	-0.124697	0.201613	-0.515177	-0.144934	0.153479	
-0.0411018	0	-0.124293	-0.124293	0.201994	-0.515188	-0.144533	0.153491	
-0.0409653	0	-0.123888	-0.123888	0.202375	-0.515195	-0.144126	0.153498	
-0.0401433	0	-0.123483	-0.123483	0.202754	-0.515199	-0.143712	0.153502	
-0.0394418	0	-0.123077	-0.123077	0.203132	-0.515204	-0.143302	0.153506	
-0.0388132	0	-0.12267	-0.12267	0.203509	-0.515209	-0.142895	0.153511	
-0.0383147	0	-0.122262	-0.122262	0.203885	-0.515214	-0.142489	0.153516	
-0.0374515	0	-0.121853	-0.121853	0.204259	-0.515214	-0.142081	0.153519	
-0.0362231	0	-0.121444	-0.121444	0.204632	-0.515209	-0.141677	0.15352	
-0.0348098	0	-0.121034	-0.121034	0.205003	-0.515205	-0.141275	0.15352	
-0.0340269	0	-0.120623	-0.120623	0.205374	-0.515202	-0.14088	0.153523	
-0.0334317	0	-0.120212	-0.120212	0.205743	-0.515201	-0.140493	0.153527	
-0.0330113	0	-0.1198	-0.1198	0.206111	-0.515199	-0.140103	0.153531	
-0.0319107	0	-0.119387	-0.119387	0.206477	-0.515192	-0.13971	0.153532	
-0.0304513	0	-0.118973	-0.118973	0.206843	-0.515183	-0.139313	0.153531	
-0.0291053	0	-0.118558	-0.118558	0.207207	-0.515176	-0.138914	0.15353	
-0.0282523	0	-0.118143	-0.118143	0.207569	-0.515172	-0.138513	0.153532	
-0.0278649	0	-0.117727	-0.117727	0.207931	-0.515168	-0.138116	0.153535	
-0.0274637	0	-0.117311	-0.117311	0.208291	-0.515165	-0.13772	0.153539	
-0.0276024	0	-0.116894	-0.116894	0.20865	-0.515166	-0.137321	0.153545	
-0.0280309	0	-0.116476	-0.116476	0.209007	-0.515172	-0.136925	0.153553	
-0.0285461	0	-0.116057	-0.116057	0.209363	-0.51518	-0.136528	0.153561	
-0.0290013	0	-0.115637	-0.115637	0.209718	-0.51519	-0.13613	0.153569	
-0.0290694	0	-0.115217	-0.115217	0.210072	-0.515201	-0.135731	0.153575	
-0.0289285	0	-0.114796	-0.114796	0.210424	-0.515212	-0.135333	0.15358	
-0.0284549	0	-0.114375	-0.114375	0.210775	-0.515222	-0.13493	0.153584	
-0.0281456	0	-0.113953	-0.113953	0.211124	-0.515233	-0.134521	0.153588	
-0.0275875	0	-0.11353	-0.11353	0.211472	-0.515242	-0.13411	0.15359	
-0.0269735	0	-0.113106	-0.113106	0.211819	-0.515252	-0.133696	0.153593	
-0.0265264	0	-0.112682	-0.112682	0.212164	-0.515261	-0.133282	0.153596	
-0.0262225	0	-0.112257	-0.112257	0.212508	-0.515271	-0.132872	0.1536	
-0.0256266	0	-0.111831	-0.111831	0.212851	-0.515278	-0.132458	0.153602	
-0.0248846	0	-0.111405	-0.111405	0.213192	-0.515284	-0.132039	0.153603	
-0.0244977	0	-0.110978	-0.110978	0.213532	-0.515289	-0.131617	0.153606	
-0.0234466	0	-0.11055	-0.11055	0.213871	-0.515294	-0.131193	0.153605	
-0.0228629	0	-0.110121	-0.110121	0.214208	-0.515301	-0.130768	0.153607	
-0.0220466	0	-0.109692	-0.109692	0.214544	-0.515307	-0.130344	0.153607	
-0.0208978	0	-0.109263	-0.109263	0.214879	-0.515312	-0.12992	0.153606	
-0.020286	0	-0.108832	-0.108832	0.215212	-0.515315	-0.129496	0.153607	
-0.0192708	0	-0.108401	-0.108401	0.215543	-0.515318	-0.129075	0.153606	
-0.0185497	0	-0.107969	-0.107969	0.215874	-0.515321	-0.128657	0.153606	
-0.017968	0	-0.107537	-0.107537	0.216202	-0.515323	-0.128246	0.153606	
-0.0176094	0	-0.107104	-0.107104	0.21653	-0.515323	-0.12784	0.153608	
-0.0176026	0	-0.10667	-0.10667	0.216856	-0.515323	-0.127436	0.153612	
-0.0177251	0	-0.106236	-0.106236	0.217181	-0.515322	-0.127034	0.153616	
-0.018012	0	-0.105801	-0.105801	0.217504	-0.515325	-0.126635	0.153621	
-0.0177232	0	-0.105365	-0.105365	0.217826	-0.515326	-0.126234	0.153623	
-0.0173883	0	-0.104929	-0.104929	0.218146	-0.515325	-0.125832	0.153625	
-0.0170777	0	-0.104492	-0.104492	0.218465	-0.515323	-0.125432	0.153627	
-0.0168307	0	-0.104054	-0.104054	0.218783	-0.515321	-0.125029	0.153629	
-0.0168224	0	-0.103616	-0.103616	0.219099	-0.51532	-0.124627	0.153632	
-0.016717	0	-0.103177	-0.103177	0.219413	-0.515317	-0.124223	0.153635	
-0.0172374	0	-0.102738	-0.102738	0.219727	-0.515313	-0.123818	0.153641	
-0.0174599	0	-0.102298	-0.102298	0.220038	-0.515309	-0.123411	0.153645	
-0.0176968	0	-0.101857	-0.101857	0.220349	-0.515304	-0.123006	0.15365	
-0.0176409	0	-0.101416	-0.101416	0.220657	-0.515299	-0.122597	0.153653	
-0.0180828	0	-0.100974	-0.100974	0.220965	-0.515301	-0.122186	0.153659	
-0.0185766	0	-0.100531	-0.100531	0.221271	-0.515304	-0.121771	0.153665	
-0.018994	0	-0.100088	-0.100088	0.221575	-0.515309	-0.121352	0.153671	
-0.0187334	0	-0.0996443	-0.0996443	0.221878	-0.515313	-0.120927	0.153674	
-0.0180014	0	-0.0992	-0.0992	0.22218	-0.515314	-0.120499	0.153674	
-0.0172202	0	-0.098755	-0.098755	0.22248	-0.515318	-0.120064	0.153673	
-0.0167929	0	-0.0983094	-0.0983094	0.222779	-0.515325	-0.119623	0.153674	
-0.0168806	0	-0.0978633	-0.0978633	0.223076	-0.515334	-0.119179	0.153678	
-0.0166669	0	-0.0974166	-0.0974166	0.223372	-0.515343	-0.118732	0.153681	
-0.01692	0	-0.0969692	-0.0969692	0.223666	-0.515352	-0.118285	0.153685	
-0.0173868	0	-0.0965213	-0.0965213	0.223958	-0.515362	-0.117841	0.153691	
-0.0174889	0	-0.0960728	-0.0960728	0.22425	-0.515373	-0.1174	0.153695	
-0.0178593	0	-0.0956237	-0.0956237	0.224539	-0.515383	-0.116963	0.1537	
-0.018035	0	-0.0951741	-0.0951741	0.224827	-0.515391	-0.11653	0.153705	
-0.0178342	0	-0.0947238	-0.0947238	0.225114	-0.515393	-0.116098	0.153707	
-0.0171884	0	-0.094273	-0.094273	0.225399	-0.515391	-0.115671	0.153708	
-0.0166935	0	-0.0938217	-0.0938217	0.225683	-0.515389	-0.115244	0.153709	
-0.0165587	0	-0.0933698	-0.0933698	0.225965	-0.515388	-0.114821	0.153711	
-0.0168789	0	-0.0929173	-0.0929173	0.226246	-0.515386	-0.114395	0.153716	
-0.0179921	0	-0.0924642	-0.0924642	0.226525	-0.515384	-0.11397	0.153725	
-0.0190768	0	-0.0920106	-0.0920106	0.226803	-0.515381	-0.113548	0.153735	
-0.0202773	0	-0.0915564	-0.0915564	0.227079	-0.515378	-0.11313	0.153745	
-0.0214546	0	-0.0911017	-0.0911017	0.227353	-0.515378	-0.11271	0.153755	
-0.0229592	0	-0.0906465	-0.0906465	0.227626	-0.515378	-0.11229	0.153767	
-0.0241308	0	-0.0901907	-0.0901907	0.227898	-0.515379	-0.111871	0.153778	
-0.0252516	0	-0.0897344	-0.0897344	0.228168	-0.515379	-0.11145	0.153788	
-0.0261602	0	-0.0892775	-0.0892775	0.228436	-0.515381	-0.111031	0.153798	
-0.0272488	0	-0.0888201	-0.0888201	0.228703	-0.515383	-0.110607	0.153809	
-0.0278027	0	-0.0883621	-0.0883621	0.228968	-0.515384	-0.110178	0.153817	
-0.0281203	0	-0.0879037	-0.0879037	0.229232	-0.515383	-0.109744	0.153824	
-0.0282566	0	-0.0874447	-0.0874447	0.229494	-0.515383	-0.1093	0.153831	
-0.0286456	0	-0.0869852	-0.0869852	0.229755	-0.515384	-0.108855	0.153838	
-0.029246	0	-0.0865251	-0.0865251	0.230014	-0.515384	-0.108409	0.153847	
-0.0303449	0	-0.0860646	-0.0860646	0.230272	-0.515387	-0.107958	0.153859	
-0.0315104	0	-0.0856036	-0.0856036	0.230528	-0.515389	-0.107502	0.153871	
-0.0323903	0	-0.085142	-0.085142	0.230782	-0.515389	-0.107039	0.153882	
-0.0331161	0	-0.0846799	-0.0846799	0.231035	-0.515388	-0.106572	0.153892	
-0.0333784	0	-0.0842173	-0.0842173	0.231286	-0.515385	-0.106106	0.1539	
-0.0333211	0	-0.0837543	-0.0837543	0.231536	-0.515381	-0.105638	0.153906	
-0.0329823	0	-0.0832907	-0.0832907	0.231784	-0.515376	-0.105174	0.153911	
-0.0326193	0	-0.0828266	-0.0828266	0.232031	-0.515371	-0.104709	0.153916	
-0.0319722	0	-0.0823621	-0.0823621	0.232276	-0.515366	-0.104245	0.153919	
-0.0316194	0	-0.0818971	-0.0818971	0.232519	-0.515362	-0.103791	0.153924	
-0.0314606	0	-0.0814315	-0.0814315	0.232761	-0.515358	-0.103342	0.153929	
-0.0309928	0	-0.0809655	-0.0809655	0.233001	-0.515353	-0.102895	0.153933	
-0.0312279	0	-0.080499	-0.080499	0.23324	-0.515347	-0.102452	0.153941	
-0.0316143	0	-0.0800321	-0.0800321	0.233477	-0.515343	-0.102009	0.153949	
-0.032347	0	-0.0795647	-0.0795647	0.233712	-0.515341	-0.101573	0.153959	
-0.0329598	0	-0.0790968	-0.0790968	0.233946	-0.515339	-0.101139	0.153969	
-0.033913	0	-0.0786284	-0.0786284	0.234178	-0.515337	-0.100704	0.15398	
-0.0350186	0	-0.0781596	-0.0781596	0.234409	-0.515333	-0.100267	0.153993	
-0.0359986	0	-0.0776903	-0.0776903	0.234638	-0.515327	-0.0998261	0.154005	
-0.0372561	0	-0.0772206	-0.0772206	0.234865	-0.515324	-0.099384	0.154019	
-0.0389868	0	-0.0767504	-0.0767504	0.235091	-0.515325	-0.0989449	0.154035	
-0.0413731	0	-0.0762798	-0.0762798	0.235315	-0.515333	-0.0985009	0.154055	
-0.0438997	0	-0.0758087	-0.0758087	0.235538	-0.515339	-0.09805	0.154077	
-0.0457446	0	-0.0753372	-0.0753372	0.235759	-0.515341	-0.0975941	0.154095	
-0.0470313	0	-0.0748652	-0.0748652	0.235978	-0.515341	-0.0971289	0.154111	
