-0.0243127	-0.0243127	-0.187738	-0.187738	0.090426	-0.515299	-0.201938	-0.00232781	
-0.0244202	-0.0244202	-0.187556	-0.187556	0.0909324	-0.515286	-0.201841	-0.0023242	
-0.0245753	-0.0245753	-0.187373	-0.187373	0.0914392	-0.515274	-0.201744	-0.0023204	
-0.0243299	-0.0243299	-0.187189	-0.187189	0.0919463	-0.515262	-0.201645	-0.00231798	
-0.0245411	-0.0245411	-0.187005	-0.187005	0.0924537	-0.515251	-0.201546	-0.002314	
-0.0244266	-0.0244266	-0.186819	-0.186819	0.0929615	-0.51524	-0.201446	-0.00231113	
-0.0242563	-0.0242563	-0.186632	-0.186632	0.0934695	-0.515229	-0.201349	-0.00230846	
-0.0244364	-0.0244364	-0.186444	-0.186444	0.0939778	-0.515219	-0.201249	-0.0023046	
-0.0244932	-0.0244932	-0.186255	-0.186255	0.0944864	-0.515209	-0.201152	-0.00230115	
-0.0248306	-0.0248306	-0.186065	-0.186065	0.0949953	-0.5152	-0.201052	-0.00229671	
-0.0252066	-0.0252066	-0.185874	-0.185874	0.0955045	-0.515193	-0.200951	-0.0022921	
-0.0259448	-0.0259448	-0.185682	-0.185682	0.0960139	-0.515188	-0.200852	-0.00228618	
-0.0267618	-0.0267618	-0.185489	-0.185489	0.0965236	-0.515182	-0.200752	-0.00227989	
-0.0277104	-0.0277104	-0.185295	-0.185295	0.0970335	-0.515179	-0.200654	-0.00227303	
-0.0286895	-0.0286895	-0.1851	-0.1851	0.0975437	-0.515176	-0.200552	-0.00226594	
-0.0294309	-0.0294309	-0.184903	-0.184903	0.098054	-0.515172	-0.200451	-0.00225954	
-0.0302108	-0.0302108	-0.184706	-0.184706	0.0985646	-0.515169	-0.20035	-0.00225292	
-0.0307542	-0.0307542	-0.184508	-0.184508	0.0990754	-0.515165	-0.200245	-0.002247	
-0.0314764	-0.0314764	-0.184309	-0.184309	0.0995864	-0.515163	-0.20014	-0.0022404	
-0.0323489	-0.0323489	-0.184109	-0.184109	0.100098	-0.51516	-0.200032	-0.00223318	
-0.0335105	-0.0335105	-0.183908	-0.183908	0.100609	-0.515158	-0.199925	-0.00222484	
-0.0346179	-0.0346179	-0.183705	-0.183705	0.10112	-0.515158	-0.199812	-0.00221653	
-0.0355536	-0.0355536	-0.183502	-0.183502	0.101632	-0.515156	-0.199703	-0.00220867	
-0.0366276	-0.0366276	-0.183298	-0.183298	0.102144	-0.515156	-0.199592	-0.00220021	
-0.0374388	-0.0374388	-0.183092	-0.183092	0.102656	-0.515154	-0.199482	-0.00219251	
-0.0381295	-0.0381295	-0.182886	-0.182886	0.103168	-0.515151	-0.19937	-0.00218513	
-0.0383779	-0.0383779	-0.182679	-0.182679	0.10368	-0.515146	-0.199255	-0.00217918	
-0.0388392	-0.0388392	-0.18247	-0.18247	0.104193	-0.515142	-0.199141	-0.00217247	
-0.0393394	-0.0393394	-0.182261	-0.182261	0.104705	-0.515138	-0.199024	-0.00216555	
-0.0398015	-0.0398015	-0.182051	-0.182051	0.105218	-0.515134	-0.198906	-0.00215871	
-0.0405827	-0.0405827	-0.181839	-0.181839	0.105731	-0.51513	-0.198789	-0.00215069	
-0.0408729	-0.0408729	-0.181627	-0.181627	0.106243	-0.515125	-0.198669	-0.00214427	
-0.041291	-0.041291	-0.181413	-0.181413	0.106756	-0.515121	-0.198551	-0.00213737	
-0.0416604	-0.0416604	-0.181199	-0.181199	0.107269	-0.515116	-0.198435	-0.00213059	
-0.0418893	-0.0418893	-0.180983	-0.180983	0.107782	-0.515112	-0.198315	-0.00212424	
-0.0422597	-0.0422597	-0.180766	-0.180766	0.108295	-0.515108	-0.198197	-0.00211737	
-0.0426992	-0.0426992	-0.180549	-0.180549	0.108808	-0.515104	-0.198081	-0.00211021	
-0.0428023	-0.0428023	-0.18033	-0.18033	0.109321	-0.515099	-0.197959	-0.00210416	
-0.0429475	-0.0429475	-0.18011	-0.18011	0.109835	-0.515094	-0.197839	-0.00209795	
-0.0430252	-0.0430252	-0.17989	-0.17989	0.110348	-0.515089	-0.197719	-0.00209196	
-0.0429881	-0.0429881	-0.179668	-0.179668	0.110861	-0.515084	-0.197595	-0.00208635	
-0.0430921	-0.0430921	-0.179445	-0.179445	0.111374	-0.515081	-0.197472	-0.00208026	
-0.0433052	-0.0433052	-0.179222	-0.179222	0.111887	-0.515079	-0.197349	-0.00207377	
-0.0432563	-0.0432563	-0.178997	-0.178997	0.112401	-0.515075	-0.197224	-0.00206817	
-0.0436131	-0.0436131	-0.178771	-0.178771	0.112914	-0.515073	-0.197101	-0.00206116	
-0.0436725	-0.0436725	-0.178544	-0.178544	0.113427	-0.515071	-0.196975	-0.00205514	
-0.0434573	-0.0434573	-0.178316	-0.178316	0.11394	-0.515066	-0.196849	-0.00205006	
-0.0431576	-0.0431576	-0.178087	-0.178087	0.114453	-0.515063	-0.196723	-0.00204531	
-0.0429572	-0.0429572	-0.177857	-0.177857	0.114966	-0.51506	-0.196598	-0.00204025	
-0.0425349	-0.0425349	-0.177626	-0.177626	0.115479	-0.515057	-0.19647	-0.00203599	
-0.0423156	-0.0423156	-0.177394	-0.177394	0.115992	-0.515054	-0.196341	-0.00203107	
-0.0420943	-0.0420943	-0.177161	-0.177161	0.116505	-0.515052	-0.196209	-0.0020262	
-0.0420116	-0.0420116	-0.176927	-0.176927	0.117017	-0.515051	-0.196079	-0.00202087	
-0.0420609	-0.0420609	-0.176692	-0.176692	0.11753	-0.515051	-0.195946	-0.0020151	
-0.0420964	-0.0420964	-0.176456	-0.176456	0.118042	-0.515052	-0.195812	-0.00200937	
-0.0423012	-0.0423012	-0.176219	-0.176219	0.118555	-0.515053	-0.195677	-0.00200305	
-0.0420853	-0.0420853	-0.175981	-0.175981	0.119067	-0.515052	-0.195543	-0.00199816	
-0.0418808	-0.0418808	-0.175742	-0.175742	0.119579	-0.515052	-0.195407	-0.00199325	
-0.0417774	-0.0417774	-0.175502	-0.175502	0.120091	-0.515052	-0.195272	-0.00198803	
-0.0413264	-0.0413264	-0.17526	-0.17526	0.120603	-0.51505	-0.195131	-0.00198402	
-0.0411578	-0.0411578	-0.175018	-0.175018	0.121115	-0.51505	-0.194991	-0.0019791	
-0.041344	-0.041344	-0.174775	-0.174775	0.121627	-0.515051	-0.194845	-0.00197296	
-0.0413831	-0.0413831	-0.174531	-0.174531	0.122138	-0.515051	-0.194696	-0.00196731	
-0.0415493	-0.0415493	-0.174285	-0.174285	0.122649	-0.515052	-0.194546	-0.00196122	
-0.0415997	-0.0415997	-0.174039	-0.174039	0.12316	-0.515051	-0.194393	-0.00195551	
-0.0414487	-0.0414487	-0.173792	-0.173792	0.123671	-0.515051	-0.194239	-0.00195048	
-0.0412665	-0.0412665	-0.173543	-0.173543	0.124182	-0.51505	-0.194083	-0.00194559	
-0.0412128	-0.0412128	-0.173294	-0.173294	0.124692	-0.515052	-0.193923	-0.00194027	
-0.041322	-0.041322	-0.173044	-0.173044	0.125203	-0.515054	-0.193761	-0.0019344	
-0.0414774	-0.0414774	-0.172792	-0.172792	0.125713	-0.515056	-0.193598	-0.00192835	
-0.0414652	-0.0414652	-0.17254	-0.17254	0.126222	-0.515057	-0.193434	-0.00192286	
-0.0410698	-0.0410698	-0.172286	-0.172286	0.126732	-0.515057	-0.193268	-0.0019187	
-0.0409021	-0.0409021	-0.172032	-0.172032	0.127241	-0.51506	-0.193101	-0.00191381	
-0.0407708	-0.0407708	-0.171776	-0.171776	0.12775	-0.515062	-0.192932	-0.00190881	
-0.0406852	-0.0406852	-0.17152	-0.17152	0.128259	-0.515065	-0.192765	-0.00190367	
-0.040489	-0.040489	-0.171262	-0.171262	0.128768	-0.515067	-0.192597	-0.00189893	
-0.0401965	-0.0401965	-0.171004	-0.171004	0.129276	-0.515068	-0.192431	-0.00189454	
-0.0400806	-0.0400806	-0.170744	-0.170744	0.129784	-0.515071	-0.192261	-0.00188958	
-0.0400975	-0.0400975	-0.170483	-0.170483	0.130292	-0.515073	-0.19209	-0.00188418	
-0.0403687	-0.0403687	-0.170222	-0.170222	0.130799	-0.515076	-0.191919	-0.0018779	
-0.0408868	-0.0408868	-0.169959	-0.169959	0.131307	-0.515081	-0.191747	-0.00187072	
-0.0415853	-0.0415853	-0.169696	-0.169696	0.131813	-0.515086	-0.191575	-0.00186284	
-0.0426121	-0.0426121	-0.169431	-0.169431	0.13232	-0.515093	-0.191401	-0.00185374	
-0.0435797	-0.0435797	-0.169165	-0.169165	0.132826	-0.5151	-0.191223	-0.0018447	
-0.044629	-0.044629	-0.168899	-0.168899	0.133332	-0.515109	-0.191046	-0.00183526	
-0.0454975	-0.0454975	-0.168631	-0.168631	0.133837	-0.515116	-0.190866	-0.00182629	
-0.0461893	-0.0461893	-0.168362	-0.168362	0.134343	-0.515123	-0.190687	-0.00181783	
-0.046787	-0.046787	-0.168093	-0.168093	0.134847	-0.515131	-0.190509	-0.0018096	
-0.0472494	-0.0472494	-0.167822	-0.167822	0.135352	-0.51514	-0.190331	-0.00180176	
-0.0478053	-0.0478053	-0.16755	-0.16755	0.135856	-0.51515	-0.190152	-0.00179353	
-0.0481922	-0.0481922	-0.167277	-0.167277	0.13636	-0.51516	-0.189974	-0.00178582	
-0.0488005	-0.0488005	-0.167004	-0.167004	0.136863	-0.515171	-0.189797	-0.00177728	
-0.0488212	-0.0488212	-0.166729	-0.166729	0.137366	-0.515183	-0.189619	-0.0017707	
-0.0486316	-0.0486316	-0.166453	-0.166453	0.137868	-0.515195	-0.189442	-0.00176485	
-0.0477345	-0.0477345	-0.166177	-0.166177	0.138371	-0.515203	-0.189262	-0.00176148	
-0.0467436	-0.0467436	-0.165899	-0.165899	0.138872	-0.515212	-0.18908	-0.00175855	
-0.0458946	-0.0458946	-0.16562	-0.16562	0.139374	-0.515223	-0.188897	-0.00175526	
-0.0450379	-0.0450379	-0.16534	-0.16534	0.139874	-0.515234	-0.188711	-0.00175211	
-0.0446734	-0.0446734	-0.16506	-0.16506	0.140375	-0.515247	-0.188524	-0.00174737	
-0.0443037	-0.0443037	-0.164778	-0.164778	0.140875	-0.51526	-0.188335	-0.00174269	
-0.0439647	-0.0439647	-0.164495	-0.164495	0.141374	-0.515274	-0.188145	-0.00173796	
-0.0432547	-0.0432547	-0.164211	-0.164211	0.141874	-0.515289	-0.18795	-0.00173456	
-0.0426779	-0.0426779	-0.163927	-0.163927	0.142372	-0.515308	-0.187755	-0.00173079	
-0.0424682	-0.0424682	-0.163641	-0.163641	0.14287	-0.515325	-0.187559	-0.00172583	
-0.0421098	-0.0421098	-0.163354	-0.163354	0.143368	-0.515342	-0.187359	-0.00172141	
-0.0417666	-0.0417666	-0.163066	-0.163066	0.143865	-0.515357	-0.187156	-0.00171698	
-0.0416338	-0.0416338	-0.162778	-0.162778	0.144362	-0.515375	-0.186948	-0.00171187	
-0.0416044	-0.0416044	-0.162488	-0.162488	0.144858	-0.515395	-0.186735	-0.00170643	
-0.0412295	-0.0412295	-0.162197	-0.162197	0.145354	-0.515415	-0.18652	-0.00170218	
-0.0407117	-0.0407117	-0.161905	-0.161905	0.145849	-0.515433	-0.186306	-0.00169848	
-0.0404806	-0.0404806	-0.161613	-0.161613	0.146344	-0.515453	-0.186092	-0.00169385	
-0.0402622	-0.0402622	-0.161319	-0.161319	0.146838	-0.515474	-0.185876	-0.00168921	
-0.0398712	-0.0398712	-0.161024	-0.161024	0.147332	-0.515496	-0.185662	-0.0016852	
-0.0394893	-0.0394893	-0.160729	-0.160729	0.147825	-0.515519	-0.185445	-0.0016812	
-0.0396383	-0.0396383	-0.160432	-0.160432	0.148317	-0.515541	-0.185224	-0.00167542	
-0.0394477	-0.0394477	-0.160135	-0.160135	0.148809	-0.515564	-0.184998	-0.0016708	
-0.0392609	-0.0392609	-0.159836	-0.159836	0.149301	-0.515586	-0.18477	-0.00166618	
-0.039284	-0.039284	-0.159536	-0.159536	0.149792	-0.515611	-0.184541	-0.00166087	
-0.0391239	-0.0391239	-0.159236	-0.159236	0.150282	-0.515635	-0.184311	-0.00165619	
-0.0398582	-0.0398582	-0.158934	-0.158934	0.150772	-0.51566	-0.184083	-0.00164843	
-0.0405873	-0.0405873	-0.158632	-0.158632	0.151261	-0.515684	-0.183853	-0.00164058	
-0.0413254	-0.0413254	-0.158328	-0.158328	0.151749	-0.515707	-0.183623	-0.00163261	
-0.0413166	-0.0413166	-0.158024	-0.158024	0.152237	-0.515725	-0.183387	-0.00162713	
-0.0415193	-0.0415193	-0.157718	-0.157718	0.152724	-0.51574	-0.183148	-0.00162092	
-0.0417621	-0.0417621	-0.157412	-0.157412	0.153211	-0.515752	-0.182908	-0.00161454	
-0.0419066	-0.0419066	-0.157105	-0.157105	0.153697	-0.51576	-0.182666	-0.00160847	
-0.0419068	-0.0419068	-0.156796	-0.156796	0.154183	-0.515767	-0.182426	-0.00160289	
-0.0425592	-0.0425592	-0.156487	-0.156487	0.154668	-0.515773	-0.182183	-0.00159504	
-0.0431348	-0.0431348	-0.156176	-0.156176	0.155152	-0.515778	-0.18194	-0.00158737	
-0.0434784	-0.0434784	-0.155865	-0.155865	0.155635	-0.515782	-0.181695	-0.00158042	
-0.0443853	-0.0443853	-0.155553	-0.155553	0.156118	-0.515787	-0.181451	-0.00157148	
-0.045154	-0.045154	-0.15524	-0.15524	0.1566	-0.515795	-0.181207	-0.0015629	
-0.0455336	-0.0455336	-0.154926	-0.154926	0.157082	-0.515801	-0.180961	-0.00155556	
-0.0458678	-0.0458678	-0.15461	-0.15461	0.157563	-0.515806	-0.180717	-0.00154833	
-0.045793	-0.045793	-0.154294	-0.154294	0.158043	-0.51581	-0.180468	-0.00154248	
-0.0452488	-0.0452488	-0.153977	-0.153977	0.158523	-0.515814	-0.180213	-0.00153826	
-0.044684	-0.044684	-0.153659	-0.153659	0.159002	-0.515818	-0.179956	-0.00153418	
-0.0446938	-0.0446938	-0.15334	-0.15334	0.15948	-0.515827	-0.179697	-0.00152819	
-0.0448757	-0.0448757	-0.15302	-0.15302	0.159957	-0.515838	-0.179434	-0.0015216	
-0.0457526	-0.0457526	-0.1527	-0.1527	0.160434	-0.515853	-0.179171	-0.00151258	
-0.0463358	-0.0463358	-0.152378	-0.152378	0.16091	-0.515868	-0.178902	-0.00150446	
-0.0471531	-0.0471531	-0.152055	-0.152055	0.161385	-0.515889	-0.178628	-0.00149545	
-0.04851	-0.04851	-0.151731	-0.151731	0.16186	-0.515912	-0.178355	-0.00148445	
-0.0488592	-0.0488592	-0.151407	-0.151407	0.162334	-0.515934	-0.178077	-0.00147678	
-0.0485069	-0.0485069	-0.151081	-0.151081	0.162807	-0.515954	-0.177797	-0.00147148	
-0.0481143	-0.0481143	-0.150754	-0.150754	0.163279	-0.515975	-0.177515	-0.00146638	
-0.0468132	-0.0468132	-0.150427	-0.150427	0.163751	-0.515994	-0.177232	-0.00146447	
-0.0464477	-0.0464477	-0.150099	-0.150099	0.164221	-0.51602	-0.176947	-0.0014595	
-0.0461421	-0.0461421	-0.149769	-0.149769	0.164691	-0.516049	-0.176656	-0.00145436	
-0.0454031	-0.0454031	-0.149439	-0.149439	0.165161	-0.516077	-0.176365	-0.00145077	
-0.0455516	-0.0455516	-0.149108	-0.149108	0.165629	-0.516111	-0.176076	-0.0014442	
-0.0457619	-0.0457619	-0.148775	-0.148775	0.166097	-0.516149	-0.175784	-0.0014374	
-0.0457925	-0.0457925	-0.148442	-0.148442	0.166564	-0.516189	-0.175491	-0.00143119	
-0.0454248	-0.0454248	-0.148108	-0.148108	0.16703	-0.516227	-0.175192	-0.00142636	
-0.0439643	-0.0439643	-0.147773	-0.147773	0.167495	-0.516262	-0.17489	-0.00142537	
-0.0430956	-0.0430956	-0.147437	-0.147437	0.16796	-0.5163	-0.174594	-0.00142252	
-0.0419962	-0.0419962	-0.1471	-0.1471	0.168424	-0.516337	-0.174297	-0.00142058	
-0.0409743	-0.0409743	-0.146763	-0.146763	0.168886	-0.516374	-0.173998	-0.00141853	
-0.0399285	-0.0399285	-0.146424	-0.146424	0.169349	-0.516407	-0.173689	-0.00141669	
-0.0385093	-0.0385093	-0.146084	-0.146084	0.16981	-0.516438	-0.173378	-0.00141629	
-0.0372817	-0.0372817	-0.145744	-0.145744	0.17027	-0.516466	-0.173067	-0.00141541	
-0.0361727	-0.0361727	-0.145402	-0.145402	0.17073	-0.516495	-0.172758	-0.00141428	
-0.0353446	-0.0353446	-0.14506	-0.14506	0.171188	-0.516519	-0.172447	-0.00141233	
-0.0340464	-0.0340464	-0.144717	-0.144717	0.171646	-0.51654	-0.172133	-0.00141212	
-0.0325182	-0.0325182	-0.144372	-0.144372	0.172103	-0.516559	-0.171817	-0.00141287	
-0.0311252	-0.0311252	-0.144027	-0.144027	0.172559	-0.516576	-0.171504	-0.00141337	
-0.030117	-0.030117	-0.143681	-0.143681	0.173014	-0.516592	-0.171192	-0.00141271	
-0.0293524	-0.0293524	-0.143334	-0.143334	0.173469	-0.51661	-0.17088	-0.00141135	
-0.0288493	-0.0288493	-0.142987	-0.142987	0.173922	-0.51663	-0.170564	-0.00140918	
-0.0287908	-0.0287908	-0.142638	-0.142638	0.174375	-0.516648	-0.170245	-0.00140553	
-0.0285902	-0.0285902	-0.142288	-0.142288	0.174826	-0.516662	-0.169925	-0.00140239	
-0.028602	-0.028602	-0.141938	-0.141938	0.175277	-0.516677	-0.169603	-0.00139854	
-0.0285525	-0.0285525	-0.141586	-0.141586	0.175727	-0.516689	-0.169276	-0.0013949	
-0.0286385	-0.0286385	-0.141234	-0.141234	0.176176	-0.516697	-0.16895	-0.00139079	
-0.0292913	-0.0292913	-0.140881	-0.140881	0.176624	-0.516702	-0.168625	-0.00138471	
-0.0295732	-0.0295732	-0.140526	-0.140526	0.177071	-0.516701	-0.168298	-0.00137983	
-0.0304629	-0.0304629	-0.140171	-0.140171	0.177517	-0.516702	-0.167968	-0.0013728	
-0.0318056	-0.0318056	-0.139815	-0.139815	0.177962	-0.516705	-0.167633	-0.00136408	
-0.0331944	-0.0331944	-0.139459	-0.139459	0.178407	-0.516707	-0.167293	-0.00135503	
-0.0351816	-0.0351816	-0.139101	-0.139101	0.17885	-0.516711	-0.166951	-0.00134371	
-0.0371033	-0.0371033	-0.138742	-0.138742	0.179292	-0.516716	-0.166606	-0.00133236	
-0.0390458	-0.0390458	-0.138383	-0.138383	0.179734	-0.516723	-0.166266	-0.00132068	
-0.0409753	-0.0409753	-0.138023	-0.138023	0.180174	-0.516733	-0.165928	-0.00130878	
-0.0423839	-0.0423839	-0.137661	-0.137661	0.180613	-0.516742	-0.165589	-0.00129844	
-0.0432972	-0.0432972	-0.137299	-0.137299	0.181052	-0.51675	-0.165244	-0.00128962	
-0.0442199	-0.0442199	-0.136936	-0.136936	0.181489	-0.516763	-0.164895	-0.00128065	
-0.0444566	-0.0444566	-0.136572	-0.136572	0.181926	-0.51678	-0.164543	-0.00127393	
-0.0455415	-0.0455415	-0.136208	-0.136208	0.182361	-0.516802	-0.164188	-0.00126424	
-0.0464657	-0.0464657	-0.135842	-0.135842	0.182796	-0.51683	-0.163829	-0.00125497	
-0.047619	-0.047619	-0.135476	-0.135476	0.183229	-0.516863	-0.16347	-0.00124477	
-0.0489585	-0.0489585	-0.135108	-0.135108	0.183662	-0.516897	-0.163111	-0.00123378	
-0.0495424	-0.0495424	-0.13474	-0.13474	0.184093	-0.516933	-0.162753	-0.00122523	
-0.0500261	-0.0500261	-0.134371	-0.134371	0.184524	-0.516975	-0.162392	-0.00121695	
-0.0506632	-0.0506632	-0.134001	-0.134001	0.184953	-0.51702	-0.162028	-0.00120807	
-0.0506714	-0.0506714	-0.13363	-0.13363	0.185382	-0.517067	-0.161664	-0.00120128	
-0.0499361	-0.0499361	-0.133259	-0.133259	0.185809	-0.517114	-0.161293	-0.00119708	
-0.0494233	-0.0494233	-0.132886	-0.132886	0.186235	-0.517165	-0.16092	-0.0011922	
-0.0479079	-0.0479079	-0.132513	-0.132513	0.186661	-0.517214	-0.160545	-0.00119086	
-0.0459867	-0.0459867	-0.132139	-0.132139	0.187085	-0.517258	-0.16017	-0.00119113	
-0.0436862	-0.0436862	-0.131764	-0.131764	0.187508	-0.517295	-0.159794	-0.00119298	
-0.0413103	-0.0413103	-0.131388	-0.131388	0.18793	-0.517333	-0.159414	-0.00119539	
-0.0394345	-0.0394345	-0.131011	-0.131011	0.188351	-0.517373	-0.159035	-0.00119638	
-0.0378245	-0.0378245	-0.130634	-0.130634	0.188771	-0.517409	-0.158656	-0.00119671	
-0.0361234	-0.0361234	-0.130255	-0.130255	0.18919	-0.51744	-0.158276	-0.00119756	
-0.0343382	-0.0343382	-0.129876	-0.129876	0.189608	-0.517465	-0.157897	-0.00119893	
-0.0318823	-0.0318823	-0.129496	-0.129496	0.190024	-0.517479	-0.157524	-0.00120287	
-0.0294215	-0.0294215	-0.129115	-0.129115	0.19044	-0.517487	-0.157151	-0.00120715	
-0.0272898	-0.0272898	-0.128733	-0.128733	0.190855	-0.517495	-0.156779	-0.00121061	
-0.0256776	-0.0256776	-0.128351	-0.128351	0.191268	-0.517498	-0.156407	-0.00121256	
-0.0239898	-0.0239898	-0.127968	-0.127968	0.19168	-0.517498	-0.156034	-0.00121499	
-0.0220704	-0.0220704	-0.127583	-0.127583	0.192091	-0.517495	-0.155656	-0.00121845	
-0.0207216	-0.0207216	-0.127198	-0.127198	0.192502	-0.517492	-0.155277	-0.00122018	
-0.0185016	-0.0185016	-0.126813	-0.126813	0.19291	-0.517484	-0.154897	-0.00122511	
-0.0167423	-0.0167423	-0.126426	-0.126426	0.193318	-0.517476	-0.154512	-0.00122875	
-0.0159734	-0.0159734	-0.126038	-0.126038	0.193725	-0.517474	-0.154123	-0.00122918	
-0.0157118	-0.0157118	-0.12565	-0.12565	0.19413	-0.517476	-0.153723	-0.00122796	
-0.0154632	-0.0154632	-0.125261	-0.125261	0.194535	-0.517479	-0.153318	-0.00122672	
-0.0154716	-0.0154716	-0.124871	-0.124871	0.194938	-0.517485	-0.152911	-0.00122463	
-0.0156467	-0.0156467	-0.124481	-0.124481	0.19534	-0.517497	-0.152506	-0.00122196	
-0.0173095	-0.0173095	-0.124089	-0.124089	0.195741	-0.517518	-0.152106	-0.00121411	
-0.0195634	-0.0195634	-0.123697	-0.123697	0.196141	-0.517549	-0.151711	-0.00120399	
-0.0214322	-0.0214322	-0.123304	-0.123304	0.196539	-0.517581	-0.151311	-0.0011949	
-0.0226398	-0.0226398	-0.12291	-0.12291	0.196937	-0.517613	-0.150908	-0.00118786	
-0.0231366	-0.0231366	-0.122515	-0.122515	0.197333	-0.517646	-0.1505	-0.00118312	
-0.024002	-0.024002	-0.12212	-0.12212	0.197728	-0.517683	-0.150095	-0.00117703	
-0.0250992	-0.0250992	-0.121723	-0.121723	0.198122	-0.517724	-0.149692	-0.00117003	
-0.0265611	-0.0265611	-0.121326	-0.121326	0.198515	-0.517765	-0.14929	-0.00116161	
-0.0277745	-0.0277745	-0.120929	-0.120929	0.198906	-0.517809	-0.148884	-0.00115387	
-0.0297001	-0.0297001	-0.12053	-0.12053	0.199297	-0.517855	-0.148481	-0.00114349	
-0.0319878	-0.0319878	-0.120131	-0.120131	0.199686	-0.517901	-0.148075	-0.0011316	
-0.0343537	-0.0343537	-0.119731	-0.119731	0.200073	-0.517943	-0.14767	-0.00111913	
-0.036447	-0.036447	-0.11933	-0.11933	0.20046	-0.517976	-0.147269	-0.00110729	
-0.0384084	-0.0384084	-0.118928	-0.118928	0.200846	-0.518001	-0.146871	-0.00109563	
-0.040506	-0.040506	-0.118525	-0.118525	0.20123	-0.518023	-0.146475	-0.00108324	
-0.0427126	-0.0427126	-0.118122	-0.118122	0.201613	-0.518042	-0.146077	-0.00107019	
-0.0447085	-0.0447085	-0.117718	-0.117718	0.201994	-0.518057	-0.145679	-0.00105758	
-0.0459118	-0.0459118	-0.117313	-0.117313	0.202375	-0.518068	-0.145274	-0.00104744	
-0.0477008	-0.0477008	-0.116908	-0.116908	0.202754	-0.518076	-0.144868	-0.00103512	
-0.0494765	-0.0494765	-0.116502	-0.116502	0.203132	-0.518083	-0.144461	-0.0010226	
-0.0512111	-0.0512111	-0.116095	-0.116095	0.203509	-0.51809	-0.14405	-0.00100999	
-0.0525617	-0.0525617	-0.115687	-0.115687	0.203885	-0.5181	-0.143635	-0.000998485	
-0.0535518	-0.0535518	-0.115278	-0.115278	0.204259	-0.518106	-0.143215	-0.000988044	
-0.0542608	-0.0542608	-0.114869	-0.114869	0.204632	-0.518111	-0.142791	-0.000978446	
-0.0550566	-0.0550566	-0.114459	-0.114459	0.205003	-0.518122	-0.142366	-0.000968452	
-0.0561785	-0.0561785	-0.114048	-0.114048	0.205374	-0.518135	-0.141945	-0.000957222	
-0.0563945	-0.0563945	-0.113637	-0.113637	0.205743	-0.518147	-0.141518	-0.000948983	
-0.0561692	-0.0561692	-0.113225	-0.113225	0.206111	-0.518158	-0.141083	-0.000942245	
-0.0549741	-0.0549741	-0.112812	-0.112812	0.206477	-0.518163	-0.14064	-0.000938899	
-0.053247	-0.053247	-0.112398	-0.112398	0.206843	-0.518169	-0.140192	-0.000937556	
-0.0518716	-0.0518716	-0.111984	-0.111984	0.207207	-0.518179	-0.13974	-0.000935225	
-0.0511854	-0.0511854	-0.111568	-0.111568	0.207569	-0.518191	-0.13929	-0.000930687	
-0.0510725	-0.0510725	-0.111153	-0.111153	0.207931	-0.518207	-0.138841	-0.000924254	
-0.0509665	-0.0509665	-0.110736	-0.110736	0.208291	-0.51822	-0.138392	-0.000917812	
-0.0509577	-0.0509577	-0.110319	-0.110319	0.20865	-0.518239	-0.137944	-0.000911047	
-0.051391	-0.051391	-0.109901	-0.109901	0.209007	-0.518257	-0.137505	-0.00090275	
-0.0520509	-0.0520509	-0.109482	-0.109482	0.209363	-0.518273	-0.137071	-0.00089361	
-0.0519458	-0.0519458	-0.109063	-0.109063	0.209718	-0.518281	-0.136643	-0.000887035	
-0.0512262	-0.0512262	-0.108642	-0.108642	0.210072	-0.518284	-0.136214	-0.000882603	
-0.0497655	-0.0497655	-0.108222	-0.108222	0.210424	-0.518281	-0.135784	-0.000880837	
-0.0492537	-0.0492537	-0.1078	-0.1078	0.210775	-0.518282	-0.135355	-0.000875975	
