9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
