-0.0207199	-0.0207199	-0.18805	-0.18805	0.0899199	-0.515915	-0.200977	-0.000426747	
-0.0214121	-0.0214121	-0.18787	-0.18787	0.090426	-0.515911	-0.200868	-0.000419004	
-0.0221384	-0.0221384	-0.187688	-0.187688	0.0909324	-0.515908	-0.200756	-0.000410944	
-0.0228475	-0.0228475	-0.187505	-0.187505	0.0914392	-0.515904	-0.200645	-0.00040283	
-0.0236553	-0.0236553	-0.187321	-0.187321	0.0919463	-0.515902	-0.200535	-0.00039406	
-0.0242816	-0.0242816	-0.187136	-0.187136	0.0924537	-0.515898	-0.200424	-0.000386072	
-0.0249141	-0.0249141	-0.18695	-0.18695	0.0929615	-0.515896	-0.200314	-0.000377926	
-0.0255531	-0.0255531	-0.186763	-0.186763	0.0934695	-0.515894	-0.200205	-0.000369621	
-0.0261173	-0.0261173	-0.186575	-0.186575	0.0939778	-0.515891	-0.200096	-0.000361576	
-0.0266907	-0.0266907	-0.186386	-0.186386	0.0944864	-0.515889	-0.199988	-0.000353371	
-0.0271633	-0.0271633	-0.186196	-0.186196	0.0949953	-0.515886	-0.199878	-0.000345576	
-0.0275445	-0.0275445	-0.186005	-0.186005	0.0955045	-0.515883	-0.199769	-0.000338161	
-0.0279489	-0.0279489	-0.185813	-0.185813	0.0960139	-0.51588	-0.199657	-0.000330549	
-0.0283333	-0.0283333	-0.18562	-0.18562	0.0965236	-0.515878	-0.199543	-0.00032296	
-0.0285629	-0.0285629	-0.185426	-0.185426	0.0970335	-0.515874	-0.199432	-0.000316099	
-0.0287709	-0.0287709	-0.185231	-0.185231	0.0975437	-0.51587	-0.199318	-0.000309305	
-0.0290459	-0.0290459	-0.185035	-0.185035	0.098054	-0.515868	-0.199206	-0.000302121	
-0.0293814	-0.0293814	-0.184838	-0.184838	0.0985646	-0.515866	-0.199094	-0.000294567	
-0.0296642	-0.0296642	-0.18464	-0.18464	0.0990754	-0.515866	-0.198984	-0.000287221	
-0.0296068	-0.0296068	-0.18444	-0.18444	0.0995864	-0.515863	-0.198873	-0.000281586	
-0.0296191	-0.0296191	-0.18424	-0.18424	0.100098	-0.51586	-0.198763	-0.000275601	
-0.0293555	-0.0293555	-0.184039	-0.184039	0.100609	-0.515857	-0.198652	-0.000271048	
-0.0290771	-0.0290771	-0.183837	-0.183837	0.10112	-0.515853	-0.19854	-0.000266625	
-0.0288179	-0.0288179	-0.183634	-0.183634	0.101632	-0.515849	-0.198432	-0.000262157	
-0.0285766	-0.0285766	-0.183429	-0.183429	0.102144	-0.515846	-0.198323	-0.000257648	
-0.0282144	-0.0282144	-0.183224	-0.183224	0.102656	-0.515842	-0.198211	-0.000253816	
-0.0279536	-0.0279536	-0.183018	-0.183018	0.103168	-0.515839	-0.198098	-0.000249529	
-0.0278285	-0.0278285	-0.18281	-0.18281	0.10368	-0.515837	-0.197987	-0.000244589	
-0.0276907	-0.0276907	-0.182602	-0.182602	0.104193	-0.515834	-0.197874	-0.00023974	
-0.0275377	-0.0275377	-0.182392	-0.182392	0.104705	-0.515832	-0.197762	-0.000234998	
-0.027426	-0.027426	-0.182182	-0.182182	0.105218	-0.51583	-0.197647	-0.000230071	
-0.0270032	-0.0270032	-0.181971	-0.181971	0.105731	-0.515824	-0.197526	-0.000226784	
-0.0266028	-0.0266028	-0.181758	-0.181758	0.106243	-0.515818	-0.197405	-0.000223466	
-0.0263128	-0.0263128	-0.181545	-0.181545	0.106756	-0.515815	-0.197282	-0.000219653	
-0.0259456	-0.0259456	-0.18133	-0.18133	0.107269	-0.515808	-0.197156	-0.0002163	
-0.0257966	-0.0257966	-0.181114	-0.181114	0.107782	-0.515805	-0.197028	-0.000211886	
-0.0258126	-0.0258126	-0.180898	-0.180898	0.108295	-0.515802	-0.1969	-0.000206643	
-0.0258125	-0.0258125	-0.18068	-0.18068	0.108808	-0.515799	-0.196768	-0.000201482	
-0.0257361	-0.0257361	-0.180462	-0.180462	0.109321	-0.515795	-0.196641	-0.000196716	
-0.0256983	-0.0256983	-0.180242	-0.180242	0.109835	-0.515792	-0.196511	-0.000191766	
-0.0255159	-0.0255159	-0.180021	-0.180021	0.110348	-0.515788	-0.196379	-0.000187574	
-0.0254537	-0.0254537	-0.1798	-0.1798	0.110861	-0.515784	-0.196245	-0.000182795	
-0.0255736	-0.0255736	-0.179577	-0.179577	0.111374	-0.515783	-0.196111	-0.00017708	
-0.0257762	-0.0257762	-0.179353	-0.179353	0.111887	-0.515782	-0.195972	-0.000170912	
-0.0260071	-0.0260071	-0.179128	-0.179128	0.112401	-0.515783	-0.195829	-0.000164556	
-0.0264219	-0.0264219	-0.178902	-0.178902	0.112914	-0.515785	-0.195686	-0.000157198	
-0.0269234	-0.0269234	-0.178676	-0.178676	0.113427	-0.515788	-0.195545	-0.000149306	
-0.0272729	-0.0272729	-0.178448	-0.178448	0.11394	-0.51579	-0.195402	-0.000142104	
-0.0277852	-0.0277852	-0.178219	-0.178219	0.114453	-0.515795	-0.195257	-0.000133985	
-0.0281706	-0.0281706	-0.177989	-0.177989	0.114966	-0.5158	-0.195109	-0.000126424	
-0.0284753	-0.0284753	-0.177758	-0.177758	0.115479	-0.515806	-0.194961	-0.000119205	
-0.0288407	-0.0288407	-0.177526	-0.177526	0.115992	-0.515812	-0.19481	-0.00011161	
-0.0289829	-0.0289829	-0.177293	-0.177293	0.116505	-0.515818	-0.194657	-0.000105103	
-0.0292293	-0.0292293	-0.177059	-0.177059	0.117017	-0.515824	-0.194504	-9.80246e-05	
-0.0293944	-0.0293944	-0.176824	-0.176824	0.11753	-0.515831	-0.194352	-9.13204e-05	
-0.0294873	-0.0294873	-0.176588	-0.176588	0.118042	-0.515835	-0.194197	-8.49584e-05	
-0.0293437	-0.0293437	-0.176351	-0.176351	0.118555	-0.515841	-0.194038	-7.98075e-05	
-0.0293503	-0.0293503	-0.176112	-0.176112	0.119067	-0.515846	-0.193877	-7.39046e-05	
-0.0293205	-0.0293205	-0.175873	-0.175873	0.119579	-0.515852	-0.19372	-6.81896e-05	
-0.0288617	-0.0288617	-0.175633	-0.175633	0.120091	-0.515853	-0.193562	-6.47111e-05	
-0.0284448	-0.0284448	-0.175392	-0.175392	0.120603	-0.515855	-0.193408	-6.11065e-05	
-0.0278821	-0.0278821	-0.17515	-0.17515	0.121115	-0.515856	-0.193251	-5.8344e-05	
-0.0275823	-0.0275823	-0.174906	-0.174906	0.121627	-0.515858	-0.193094	-5.43264e-05	
-0.0270667	-0.0270667	-0.174662	-0.174662	0.122138	-0.515857	-0.192934	-5.14909e-05	
-0.0268627	-0.0268627	-0.174417	-0.174417	0.122649	-0.515859	-0.192773	-4.71384e-05	
-0.0268686	-0.0268686	-0.17417	-0.17417	0.12316	-0.515861	-0.192611	-4.17352e-05	
-0.0271874	-0.0271874	-0.173923	-0.173923	0.123671	-0.515865	-0.192445	-3.47037e-05	
-0.0274555	-0.0274555	-0.173675	-0.173675	0.124182	-0.515871	-0.192274	-2.78721e-05	
-0.0275785	-0.0275785	-0.173425	-0.173425	0.124692	-0.515874	-0.192103	-2.17413e-05	
-0.0277691	-0.0277691	-0.173175	-0.173175	0.125203	-0.515879	-0.191932	-1.52347e-05	
-0.0279923	-0.0279923	-0.172924	-0.172924	0.125713	-0.515885	-0.191763	-8.52045e-06	
-0.0279891	-0.0279891	-0.172671	-0.172671	0.126222	-0.515891	-0.191593	-2.93845e-06	
-0.0278973	-0.0278973	-0.172418	-0.172418	0.126732	-0.515897	-0.191423	2.1822e-06	
-0.0275697	-0.0275697	-0.172163	-0.172163	0.127241	-0.515904	-0.19125	6.05804e-06	
-0.0276206	-0.0276206	-0.171908	-0.171908	0.12775	-0.515913	-0.191081	1.18364e-05	
-0.0276449	-0.0276449	-0.171651	-0.171651	0.128259	-0.515925	-0.190911	1.7487e-05	
-0.0276676	-0.0276676	-0.171394	-0.171394	0.128768	-0.515937	-0.190743	2.31343e-05	
-0.0276815	-0.0276815	-0.171135	-0.171135	0.129276	-0.515951	-0.19057	2.87398e-05	
-0.0275389	-0.0275389	-0.170876	-0.170876	0.129784	-0.515965	-0.190396	3.35346e-05	
-0.0272641	-0.0272641	-0.170615	-0.170615	0.130292	-0.515978	-0.190219	3.76135e-05	
-0.0272185	-0.0272185	-0.170353	-0.170353	0.130799	-0.515994	-0.190037	4.28293e-05	
-0.0271467	-0.0271467	-0.170091	-0.170091	0.131307	-0.516011	-0.18985	4.78995e-05	
-0.0273494	-0.0273494	-0.169827	-0.169827	0.131813	-0.516029	-0.189665	5.4383e-05	
-0.0279524	-0.0279524	-0.169562	-0.169562	0.13232	-0.516048	-0.189479	6.29881e-05	
-0.0285121	-0.0285121	-0.169297	-0.169297	0.132826	-0.516066	-0.189291	7.14891e-05	
-0.0293757	-0.0293757	-0.16903	-0.16903	0.133332	-0.516087	-0.189103	8.16823e-05	
-0.0297713	-0.0297713	-0.168762	-0.168762	0.133837	-0.516104	-0.188912	8.96145e-05	
-0.0299815	-0.0299815	-0.168494	-0.168494	0.134343	-0.51612	-0.188721	9.66621e-05	
-0.0306596	-0.0306596	-0.168224	-0.168224	0.134847	-0.516137	-0.188529	0.000106184	
-0.0313268	-0.0313268	-0.167953	-0.167953	0.135352	-0.516154	-0.188333	0.000115786	
-0.0315923	-0.0315923	-0.167682	-0.167682	0.135856	-0.516172	-0.188127	0.000123432	
-0.0321495	-0.0321495	-0.167409	-0.167409	0.13636	-0.516189	-0.187918	0.000132647	
-0.0328036	-0.0328036	-0.167135	-0.167135	0.136863	-0.516207	-0.187705	0.000142479	
-0.0329453	-0.0329453	-0.16686	-0.16686	0.137366	-0.516224	-0.187488	0.000149776	
-0.0330882	-0.0330882	-0.166585	-0.166585	0.137868	-0.516238	-0.187276	0.000157109	
-0.0331297	-0.0331297	-0.166308	-0.166308	0.138371	-0.516251	-0.187065	0.000163942	
-0.0328009	-0.0328009	-0.16603	-0.16603	0.138872	-0.516263	-0.186853	0.000168858	
-0.0323233	-0.0323233	-0.165752	-0.165752	0.139374	-0.516272	-0.186644	0.000172934	
-0.0315972	-0.0315972	-0.165472	-0.165472	0.139874	-0.516281	-0.186434	0.000175624	
-0.0306991	-0.0306991	-0.165191	-0.165191	0.140375	-0.516289	-0.186223	0.000177273	
-0.0305166	-0.0305166	-0.164909	-0.164909	0.140875	-0.516302	-0.18601	0.000182464	
-0.0296516	-0.0296516	-0.164627	-0.164627	0.141374	-0.516313	-0.185793	0.000184069	
-0.0287815	-0.0287815	-0.164343	-0.164343	0.141874	-0.516323	-0.185576	0.000185475	
-0.0281036	-0.0281036	-0.164058	-0.164058	0.142372	-0.516335	-0.185358	0.000187706	
-0.027255	-0.027255	-0.163772	-0.163772	0.14287	-0.516348	-0.18514	0.000188914	
-0.0268351	-0.0268351	-0.163486	-0.163486	0.143368	-0.516364	-0.184919	0.000192181	
-0.0264057	-0.0264057	-0.163198	-0.163198	0.143865	-0.516379	-0.184696	0.000195316	
-0.0256611	-0.0256611	-0.162909	-0.162909	0.144362	-0.516393	-0.184467	0.000196725	
-0.0251529	-0.0251529	-0.162619	-0.162619	0.144858	-0.516408	-0.184231	0.000199215	
-0.024732	-0.024732	-0.162329	-0.162329	0.145354	-0.516425	-0.183992	0.000202057	
-0.0250963	-0.0250963	-0.162037	-0.162037	0.145849	-0.516446	-0.183751	0.000208897	
-0.0254467	-0.0254467	-0.161744	-0.161744	0.146344	-0.516471	-0.183512	0.000215738	
-0.0260343	-0.0260343	-0.161451	-0.161451	0.146838	-0.5165	-0.18327	0.000223883	
-0.0264193	-0.0264193	-0.161156	-0.161156	0.147332	-0.51653	-0.183026	0.000231092	
-0.0264503	-0.0264503	-0.16086	-0.16086	0.147825	-0.516557	-0.182783	0.000236537	
-0.0260816	-0.0260816	-0.160564	-0.160564	0.148317	-0.516585	-0.182538	0.00023991	
-0.0253752	-0.0253752	-0.160266	-0.160266	0.148809	-0.516614	-0.182293	0.000241453	
-0.0250557	-0.0250557	-0.159967	-0.159967	0.149301	-0.516645	-0.182048	0.000244867	
-0.024475	-0.024475	-0.159668	-0.159668	0.149792	-0.516674	-0.181802	0.000246858	
-0.0237192	-0.0237192	-0.159367	-0.159367	0.150282	-0.516703	-0.181552	0.000247823	
-0.0231795	-0.0231795	-0.159066	-0.159066	0.150772	-0.516733	-0.181296	0.00024976	
-0.0227157	-0.0227157	-0.158763	-0.158763	0.151261	-0.516763	-0.181039	0.000251985	
-0.0221206	-0.0221206	-0.15846	-0.15846	0.151749	-0.516794	-0.18078	0.000253433	
-0.0215029	-0.0215029	-0.158155	-0.158155	0.152237	-0.516825	-0.180519	0.000254646	
-0.0217575	-0.0217575	-0.15785	-0.15785	0.152724	-0.516858	-0.180258	0.00026027	
-0.0218986	-0.0218986	-0.157543	-0.157543	0.153211	-0.516893	-0.179997	0.000265355	
-0.0217498	-0.0217498	-0.157236	-0.157236	0.153697	-0.516924	-0.179728	0.000268961	
-0.021611	-0.021611	-0.156928	-0.156928	0.154183	-0.516952	-0.179456	0.000272589	
-0.0211827	-0.0211827	-0.156618	-0.156618	0.154668	-0.516976	-0.179184	0.000274684	
-0.020671	-0.020671	-0.156308	-0.156308	0.155152	-0.517	-0.178911	0.00027626	
-0.0204539	-0.0204539	-0.155997	-0.155997	0.155635	-0.517024	-0.178637	0.000279265	
-0.0207732	-0.0207732	-0.155684	-0.155684	0.156118	-0.517051	-0.178362	0.000285016	
-0.0215456	-0.0215456	-0.155371	-0.155371	0.1566	-0.517079	-0.178081	0.000293187	
-0.0222677	-0.0222677	-0.155057	-0.155057	0.157082	-0.517109	-0.177797	0.000301251	
-0.022883	-0.022883	-0.154742	-0.154742	0.157563	-0.517139	-0.177515	0.000308904	
-0.0234497	-0.0234497	-0.154426	-0.154426	0.158043	-0.517167	-0.177231	0.000316428	
-0.023056	-0.023056	-0.154109	-0.154109	0.158523	-0.517187	-0.176945	0.000319071	
-0.0226144	-0.0226144	-0.153791	-0.153791	0.159002	-0.517204	-0.176653	0.000321385	
-0.0216373	-0.0216373	-0.153472	-0.153472	0.15948	-0.517216	-0.176364	0.000320828	
-0.0206929	-0.0206929	-0.153152	-0.153152	0.159957	-0.517219	-0.176079	0.000320244	
-0.0197067	-0.0197067	-0.152831	-0.152831	0.160434	-0.517218	-0.175799	0.000319254	
-0.0190382	-0.0190382	-0.152509	-0.152509	0.16091	-0.517214	-0.17552	0.00031972	
-0.0189404	-0.0189404	-0.152187	-0.152187	0.161385	-0.51721	-0.17524	0.000323019	
-0.018555	-0.018555	-0.151863	-0.151863	0.16186	-0.517208	-0.174951	0.000324803	
-0.0185638	-0.0185638	-0.151538	-0.151538	0.162334	-0.517205	-0.174656	0.000328559	
-0.0179476	-0.0179476	-0.151213	-0.151213	0.162807	-0.517199	-0.174353	0.000329068	
-0.0179172	-0.0179172	-0.150886	-0.150886	0.163279	-0.517196	-0.174051	0.000332499	
-0.0177457	-0.0177457	-0.150558	-0.150558	0.163751	-0.517197	-0.173745	0.000335191	
-0.01814	-0.01814	-0.15023	-0.15023	0.164221	-0.517202	-0.17344	0.000340791	
-0.0182953	-0.0182953	-0.149901	-0.149901	0.164691	-0.517205	-0.173129	0.000345226	
-0.0190397	-0.0190397	-0.14957	-0.14957	0.165161	-0.51721	-0.17282	0.000352756	
-0.0192967	-0.0192967	-0.149239	-0.149239	0.165629	-0.51722	-0.172508	0.0003579	
-0.0200482	-0.0200482	-0.148907	-0.148907	0.166097	-0.517235	-0.172194	0.000365667	
-0.021103	-0.021103	-0.148574	-0.148574	0.166564	-0.517255	-0.171875	0.000375162	
-0.0217427	-0.0217427	-0.14824	-0.14824	0.16703	-0.517276	-0.171547	0.000382709	
-0.0223249	-0.0223249	-0.147905	-0.147905	0.167495	-0.517297	-0.171218	0.000390085	
-0.0227526	-0.0227526	-0.147569	-0.147569	0.16796	-0.517322	-0.170889	0.000396774	
-0.0238924	-0.0238924	-0.147232	-0.147232	0.168424	-0.517352	-0.170561	0.000407251	
-0.0249203	-0.0249203	-0.146894	-0.146894	0.168886	-0.517387	-0.170233	0.000417375	
-0.0261035	-0.0261035	-0.146555	-0.146555	0.169349	-0.517422	-0.169903	0.000428512	
-0.0269962	-0.0269962	-0.146216	-0.146216	0.16981	-0.517458	-0.169571	0.000438374	
-0.02775	-0.02775	-0.145875	-0.145875	0.17027	-0.517496	-0.169228	0.000447693	
-0.0281526	-0.0281526	-0.145534	-0.145534	0.17073	-0.517536	-0.168879	0.000455337	
-0.0291223	-0.0291223	-0.145191	-0.145191	0.171188	-0.517583	-0.168522	0.00046601	
-0.0307819	-0.0307819	-0.144848	-0.144848	0.171646	-0.517633	-0.168161	0.000480465	
-0.0322841	-0.0322841	-0.144504	-0.144504	0.172103	-0.517684	-0.167793	0.000494432	
-0.0336553	-0.0336553	-0.144159	-0.144159	0.172559	-0.517733	-0.167424	0.000508019	
-0.0348252	-0.0348252	-0.143813	-0.143813	0.173014	-0.51778	-0.167059	0.000520834	
-0.0356646	-0.0356646	-0.143466	-0.143466	0.173469	-0.517825	-0.166694	0.000532164	
-0.0362909	-0.0362909	-0.143118	-0.143118	0.173922	-0.517866	-0.16633	0.000542553	
-0.0366955	-0.0366955	-0.142769	-0.142769	0.174375	-0.517906	-0.165964	0.000551915	
-0.036558	-0.036558	-0.14242	-0.14242	0.174826	-0.517941	-0.1656	0.00055854	
-0.0367258	-0.0367258	-0.142069	-0.142069	0.175277	-0.517981	-0.165233	0.000566724	
-0.0363445	-0.0363445	-0.141718	-0.141718	0.175727	-0.518016	-0.164864	0.000572086	
-0.0356072	-0.0356072	-0.141365	-0.141365	0.176176	-0.518047	-0.164498	0.000575521	
-0.0343555	-0.0343555	-0.141012	-0.141012	0.176624	-0.51807	-0.164132	0.000576133	
-0.0330415	-0.0330415	-0.140658	-0.140658	0.177071	-0.51809	-0.163767	0.000576172	
-0.0323149	-0.0323149	-0.140303	-0.140303	0.177517	-0.518108	-0.163402	0.000579002	
-0.0314661	-0.0314661	-0.139947	-0.139947	0.177962	-0.518118	-0.163037	0.000581051	
-0.0308072	-0.0308072	-0.13959	-0.13959	0.178407	-0.518122	-0.162671	0.000583918	
-0.0307847	-0.0307847	-0.139232	-0.139232	0.17885	-0.518122	-0.162306	0.000589962	
-0.0302906	-0.0302906	-0.138874	-0.138874	0.179292	-0.518113	-0.161942	0.00059355	
-0.0300911	-0.0300911	-0.138514	-0.138514	0.179734	-0.518102	-0.161583	0.000598571	
-0.0300614	-0.0300614	-0.138154	-0.138154	0.180174	-0.518089	-0.161228	0.000604435	
-0.0300588	-0.0300588	-0.137793	-0.137793	0.180613	-0.518075	-0.160874	0.000610433	
-0.0301259	-0.0301259	-0.137431	-0.137431	0.181052	-0.518064	-0.160514	0.000616794	
-0.0292681	-0.0292681	-0.137068	-0.137068	0.181489	-0.518048	-0.160154	0.000618359	
-0.0282022	-0.0282022	-0.136704	-0.136704	0.181926	-0.518034	-0.15979	0.000618669	
-0.0269836	-0.0269836	-0.136339	-0.136339	0.182361	-0.518022	-0.159417	0.000617973	
-0.0258087	-0.0258087	-0.135974	-0.135974	0.182796	-0.518011	-0.159048	0.00061726	
-0.0246735	-0.0246735	-0.135607	-0.135607	0.183229	-0.518007	-0.158677	0.000616519	
-0.0240902	-0.0240902	-0.13524	-0.13524	0.183662	-0.51801	-0.158302	0.000618421	
-0.0235226	-0.0235226	-0.134872	-0.134872	0.184093	-0.518019	-0.157921	0.000620287	
-0.0238255	-0.0238255	-0.134503	-0.134503	0.184524	-0.518038	-0.157538	0.000626567	
-0.0241455	-0.0241455	-0.134133	-0.134133	0.184953	-0.518062	-0.157151	0.000632996	
-0.0247456	-0.0247456	-0.133762	-0.133762	0.185382	-0.518097	-0.15676	0.000640946	
-0.0256468	-0.0256468	-0.13339	-0.13339	0.185809	-0.518138	-0.156371	0.000650581	
-0.026651	-0.026651	-0.133018	-0.133018	0.186235	-0.518186	-0.155981	0.000660932	
-0.0281028	-0.0281028	-0.132644	-0.132644	0.186661	-0.518244	-0.155587	0.000673812	
-0.0293103	-0.0293103	-0.13227	-0.13227	0.187085	-0.518304	-0.155181	0.000685711	
-0.0303131	-0.0303131	-0.131895	-0.131895	0.187508	-0.518365	-0.154768	0.000696788	
-0.0306715	-0.0306715	-0.131519	-0.131519	0.18793	-0.518426	-0.154349	0.000704714	
-0.0311991	-0.0311991	-0.131143	-0.131143	0.188351	-0.518486	-0.153932	0.000713592	
-0.0323257	-0.0323257	-0.130765	-0.130765	0.188771	-0.518552	-0.153522	0.00072569	
-0.0337025	-0.0337025	-0.130387	-0.130387	0.18919	-0.51862	-0.15312	0.000739314	
-0.0350412	-0.0350412	-0.130008	-0.130008	0.189608	-0.518682	-0.152721	0.000753016	
-0.0359634	-0.0359634	-0.129627	-0.129627	0.190024	-0.518733	-0.152323	0.00076482	
-0.0367215	-0.0367215	-0.129247	-0.129247	0.19044	-0.518777	-0.151928	0.000775955	
-0.0372591	-0.0372591	-0.128865	-0.128865	0.190855	-0.518812	-0.151538	0.000786095	
-0.0377561	-0.0377561	-0.128482	-0.128482	0.191268	-0.518843	-0.151154	0.000796131	
-0.0379895	-0.0379895	-0.128099	-0.128099	0.19168	-0.518866	-0.150775	0.000804896	
-0.0382989	-0.0382989	-0.127715	-0.127715	0.192091	-0.518885	-0.150391	0.000814102	
-0.038324	-0.038324	-0.12733	-0.12733	0.192502	-0.518896	-0.150005	0.000821892	
-0.0381918	-0.0381918	-0.126944	-0.126944	0.19291	-0.518907	-0.149613	0.00082887	
-0.0379244	-0.0379244	-0.126557	-0.126557	0.193318	-0.518916	-0.149215	0.000835118	
-0.0375311	-0.0375311	-0.12617	-0.12617	0.193725	-0.518918	-0.148818	0.000840658	
-0.0378855	-0.0378855	-0.125782	-0.125782	0.19413	-0.51892	-0.148422	0.000850007	
-0.038298	-0.038298	-0.125393	-0.125393	0.194535	-0.518923	-0.148024	0.000859729	
-0.0393912	-0.0393912	-0.125003	-0.125003	0.194938	-0.518933	-0.147624	0.000873073	
-0.0402464	-0.0402464	-0.124612	-0.124612	0.19534	-0.518947	-0.147221	0.000885398	
-0.0413266	-0.0413266	-0.124221	-0.124221	0.195741	-0.51896	-0.146814	0.000899064	
-0.0419428	-0.0419428	-0.123828	-0.123828	0.196141	-0.518975	-0.1464	0.000910534	
-0.0421556	-0.0421556	-0.123435	-0.123435	0.196539	-0.51899	-0.145986	0.000920029	
-0.0419376	-0.0419376	-0.123041	-0.123041	0.196937	-0.519009	-0.145566	0.000927327	
-0.0416189	-0.0416189	-0.122647	-0.122647	0.197333	-0.519035	-0.145137	0.000934057	
-0.0408611	-0.0408611	-0.122251	-0.122251	0.197728	-0.51906	-0.1447	0.00093844	
-0.0400452	-0.0400452	-0.121855	-0.121855	0.198122	-0.519091	-0.144259	0.00094237	
-0.0395737	-0.0395737	-0.121458	-0.121458	0.198515	-0.519126	-0.143816	0.000947927	
-0.0393156	-0.0393156	-0.12106	-0.12106	0.198906	-0.519163	-0.143373	0.0009545	
-0.0398663	-0.0398663	-0.120662	-0.120662	0.199297	-0.519201	-0.142933	0.000965227	
-0.0404105	-0.0404105	-0.120262	-0.120262	0.199686	-0.519234	-0.14249	0.000976029	
-0.0407994	-0.0407994	-0.119862	-0.119862	0.200073	-0.519256	-0.142045	0.000986134	
-0.0407967	-0.0407967	-0.119461	-0.119461	0.20046	-0.519273	-0.1416	0.00099428	
-0.0407837	-0.0407837	-0.119059	-0.119059	0.200846	-0.519286	-0.141156	0.00100237	
-0.040852	-0.040852	-0.118657	-0.118657	0.20123	-0.519299	-0.140717	0.00101088	
-0.0410339	-0.0410339	-0.118254	-0.118254	0.201613	-0.51931	-0.14028	0.00102	
-0.0406363	-0.0406363	-0.11785	-0.11785	0.201994	-0.519316	-0.139841	0.00102614	
-0.0398103	-0.0398103	-0.117445	-0.117445	0.202375	-0.519317	-0.139399	0.00102997	
-0.0388255	-0.0388255	-0.117039	-0.117039	0.202754	-0.519314	-0.138958	0.00103281	
-0.0381433	-0.0381433	-0.116633	-0.116633	0.203132	-0.519314	-0.138525	0.00103703	
-0.0377637	-0.0377637	-0.116226	-0.116226	0.203509	-0.519314	-0.138099	0.00104268	
-0.0377108	-0.0377108	-0.115818	-0.115818	0.203885	-0.519318	-0.137675	0.00104996	
-0.0383487	-0.0383487	-0.11541	-0.11541	0.204259	-0.519325	-0.137255	0.00106082	
-0.039121	-0.039121	-0.115001	-0.115001	0.204632	-0.519333	-0.136834	0.00107251	
-0.039931	-0.039931	-0.114591	-0.114591	0.205003	-0.519344	-0.136413	0.00108454	
-0.0399894	-0.0399894	-0.11418	-0.11418	0.205374	-0.51935	-0.135993	0.00109283	
-0.0401067	-0.0401067	-0.113768	-0.113768	0.205743	-0.519354	-0.135568	0.00110144	
-0.040031	-0.040031	-0.113356	-0.113356	0.206111	-0.51936	-0.135138	0.00110907	
-0.0403771	-0.0403771	-0.112943	-0.112943	0.206477	-0.519369	-0.134706	0.00111887	
-0.0408378	-0.0408378	-0.11253	-0.11253	0.206843	-0.519384	-0.134271	0.00112935	
-0.0422254	-0.0422254	-0.112115	-0.112115	0.207207	-0.519406	-0.133835	0.00114473	
-0.0438025	-0.0438025	-0.1117	-0.1117	0.207569	-0.519432	-0.1334	0.00116137	
-0.0456252	-0.0456252	-0.111284	-0.111284	0.207931	-0.519459	-0.132966	0.00117961	
-0.047419	-0.047419	-0.110868	-0.110868	0.208291	-0.519488	-0.132527	0.00119807	
-0.0495594	-0.0495594	-0.11045	-0.11045	0.20865	-0.519514	-0.132093	0.00121868	
-0.0514444	-0.0514444	-0.110032	-0.110032	0.209007	-0.519537	-0.131662	0.00123839	
-0.053039	-0.053039	-0.109613	-0.109613	0.209363	-0.519553	-0.131229	0.00125697	
