-0.00646245	0	-0.186133	-0.186133	0.111374	-0.511164	-0.202548	0.152648	
-0.0070965	0	-0.18591	-0.18591	0.111887	-0.511179	-0.202397	0.152653	
-0.00765172	0	-0.185685	-0.185685	0.112401	-0.511194	-0.202244	0.152657	
-0.00793054	0	-0.185459	-0.185459	0.112914	-0.511207	-0.202091	0.15266	
-0.008319	0	-0.185232	-0.185232	0.113427	-0.511221	-0.201939	0.152664	
-0.00874123	0	-0.185004	-0.185004	0.11394	-0.511235	-0.201785	0.152667	
-0.00910137	0	-0.184775	-0.184775	0.114453	-0.511251	-0.201625	0.152671	
-0.00917829	0	-0.184545	-0.184545	0.114966	-0.511265	-0.201462	0.152673	
-0.00923507	0	-0.184314	-0.184314	0.115479	-0.511279	-0.201295	0.152675	
-0.00901169	0	-0.184082	-0.184082	0.115992	-0.511293	-0.201124	0.152676	
-0.00910066	0	-0.183849	-0.183849	0.116505	-0.511309	-0.200952	0.152678	
-0.0093868	0	-0.183615	-0.183615	0.117017	-0.511323	-0.200781	0.152682	
-0.00956164	0	-0.18338	-0.18338	0.11753	-0.511339	-0.200607	0.152684	
-0.0097756	0	-0.183144	-0.183144	0.118042	-0.511354	-0.200432	0.152688	
-0.00974062	0	-0.182907	-0.182907	0.118555	-0.511369	-0.200255	0.152689	
-0.00993337	0	-0.182669	-0.182669	0.119067	-0.511385	-0.200077	0.152692	
-0.00998116	0	-0.18243	-0.18243	0.119579	-0.511401	-0.199895	0.152694	
-0.00971476	0	-0.18219	-0.18219	0.120091	-0.511417	-0.199709	0.152695	
-0.00962768	0	-0.181948	-0.181948	0.120603	-0.511434	-0.199519	0.152697	
-0.00924592	0	-0.181706	-0.181706	0.121115	-0.51145	-0.199329	0.152697	
-0.00938033	0	-0.181463	-0.181463	0.121627	-0.511467	-0.199141	0.152699	
-0.00926885	0	-0.181219	-0.181219	0.122138	-0.511486	-0.198953	0.1527	
-0.00940238	0	-0.180973	-0.180973	0.122649	-0.511504	-0.198763	0.152703	
-0.00897197	0	-0.180727	-0.180727	0.12316	-0.511522	-0.19857	0.152703	
-0.00899083	0	-0.18048	-0.18048	0.123671	-0.51154	-0.198373	0.152704	
-0.008731	0	-0.180231	-0.180231	0.124182	-0.511561	-0.198171	0.152705	
-0.00876199	0	-0.179982	-0.179982	0.124692	-0.511584	-0.197962	0.152707	
-0.00896945	0	-0.179732	-0.179732	0.125203	-0.511608	-0.197754	0.15271	
-0.00963603	0	-0.17948	-0.17948	0.125713	-0.511634	-0.197544	0.152715	
-0.0101108	0	-0.179228	-0.179228	0.126222	-0.511659	-0.197332	0.152719	
-0.0104125	0	-0.178974	-0.178974	0.126732	-0.511686	-0.197117	0.152723	
-0.0110752	0	-0.17872	-0.17872	0.127241	-0.511712	-0.196903	0.152728	
-0.0113513	0	-0.178464	-0.178464	0.12775	-0.511739	-0.196688	0.152732	
-0.0116082	0	-0.178208	-0.178208	0.128259	-0.511766	-0.196472	0.152736	
-0.0118695	0	-0.17795	-0.17795	0.128768	-0.511792	-0.196257	0.152739	
-0.0117311	0	-0.177692	-0.177692	0.129276	-0.511817	-0.19604	0.152741	
-0.0114805	0	-0.177432	-0.177432	0.129784	-0.511841	-0.195824	0.152742	
-0.0111392	0	-0.177171	-0.177171	0.130292	-0.511866	-0.195605	0.152743	
-0.0109228	0	-0.17691	-0.17691	0.130799	-0.511892	-0.195386	0.152744	
-0.0109927	0	-0.176647	-0.176647	0.131307	-0.511919	-0.195164	0.152746	
-0.0107677	0	-0.176384	-0.176384	0.131813	-0.511946	-0.194943	0.152747	
-0.0109095	0	-0.176119	-0.176119	0.13232	-0.511973	-0.194718	0.15275	
-0.0107822	0	-0.175853	-0.175853	0.132826	-0.511999	-0.194492	0.152752	
-0.0102758	0	-0.175587	-0.175587	0.133332	-0.512025	-0.194264	0.152751	
-0.0105396	0	-0.175319	-0.175319	0.133837	-0.512052	-0.194032	0.152755	
-0.0105297	0	-0.17505	-0.17505	0.134343	-0.512078	-0.193799	0.152757	
-0.0101906	0	-0.174781	-0.174781	0.134847	-0.512102	-0.193563	0.152757	
-0.0102142	0	-0.17451	-0.17451	0.135352	-0.512127	-0.19333	0.152759	
-0.0099503	0	-0.174238	-0.174238	0.135856	-0.512149	-0.193097	0.15276	
-0.0100863	0	-0.173965	-0.173965	0.13636	-0.512172	-0.192863	0.152763	
-0.0103689	0	-0.173692	-0.173692	0.136863	-0.512198	-0.192628	0.152766	
-0.0101162	0	-0.173417	-0.173417	0.137366	-0.512223	-0.192387	0.152767	
-0.0103518	0	-0.173141	-0.173141	0.137868	-0.512248	-0.192149	0.15277	
-0.0103291	0	-0.172865	-0.172865	0.138371	-0.512272	-0.19191	0.152772	
-0.0105193	0	-0.172587	-0.172587	0.138872	-0.512296	-0.191671	0.152775	
-0.010619	0	-0.172308	-0.172308	0.139374	-0.512322	-0.191428	0.152778	
-0.00999569	0	-0.172028	-0.172028	0.139874	-0.512346	-0.191182	0.152777	
-0.00979177	0	-0.171748	-0.171748	0.140375	-0.512371	-0.190936	0.152777	
-0.00928908	0	-0.171466	-0.171466	0.140875	-0.512394	-0.190689	0.152777	
-0.00901204	0	-0.171183	-0.171183	0.141374	-0.512418	-0.190444	0.152777	
-0.00835021	0	-0.170899	-0.170899	0.141874	-0.512442	-0.190196	0.152776	
-0.00797747	0	-0.170615	-0.170615	0.142372	-0.512466	-0.189945	0.152775	
-0.00766778	0	-0.170329	-0.170329	0.14287	-0.512493	-0.189691	0.152775	
-0.00753047	0	-0.170042	-0.170042	0.143368	-0.512522	-0.189436	0.152776	
-0.00726949	0	-0.169754	-0.169754	0.143865	-0.512549	-0.189181	0.152776	
-0.00645403	0	-0.169466	-0.169466	0.144362	-0.512576	-0.188923	0.152773	
-0.00617141	0	-0.169176	-0.169176	0.144858	-0.512604	-0.188664	0.152773	
-0.00536666	0	-0.168885	-0.168885	0.145354	-0.51263	-0.188399	0.15277	
-0.00510294	0	-0.168593	-0.168593	0.145849	-0.512658	-0.188134	0.15277	
-0.00478058	0	-0.168301	-0.168301	0.146344	-0.512686	-0.187867	0.152769	
-0.00478584	0	-0.168007	-0.168007	0.146838	-0.512712	-0.1876	0.15277	
-0.00493132	0	-0.167712	-0.167712	0.147332	-0.512742	-0.18733	0.152772	
-0.0060455	0	-0.167417	-0.167417	0.147825	-0.512776	-0.187059	0.152779	
-0.00662682	0	-0.16712	-0.16712	0.148317	-0.512809	-0.186782	0.152783	
-0.00717431	0	-0.166823	-0.166823	0.148809	-0.512839	-0.186503	0.152787	
-0.00701013	0	-0.166524	-0.166524	0.149301	-0.512866	-0.186219	0.152788	
-0.00684081	0	-0.166224	-0.166224	0.149792	-0.512892	-0.185935	0.152788	
-0.00644589	0	-0.165924	-0.165924	0.150282	-0.512918	-0.185647	0.152788	
-0.00652751	0	-0.165622	-0.165622	0.150772	-0.512944	-0.18536	0.152789	
-0.00676074	0	-0.16532	-0.16532	0.151261	-0.512968	-0.185076	0.152792	
-0.00732028	0	-0.165016	-0.165016	0.151749	-0.512993	-0.184789	0.152796	
-0.00801017	0	-0.164712	-0.164712	0.152237	-0.513022	-0.184498	0.152801	
-0.00872511	0	-0.164406	-0.164406	0.152724	-0.513052	-0.184202	0.152807	
-0.0093581	0	-0.1641	-0.1641	0.153211	-0.51308	-0.183901	0.152812	
-0.00932486	0	-0.163793	-0.163793	0.153697	-0.513106	-0.183592	0.152813	
-0.00962816	0	-0.163484	-0.163484	0.154183	-0.513134	-0.183281	0.152817	
-0.00968769	0	-0.163175	-0.163175	0.154668	-0.513162	-0.182971	0.152819	
-0.0106791	0	-0.162865	-0.162865	0.155152	-0.513192	-0.182664	0.152826	
-0.0112484	0	-0.162553	-0.162553	0.155635	-0.513222	-0.182354	0.152831	
-0.01224	0	-0.162241	-0.162241	0.156118	-0.513251	-0.182045	0.152839	
-0.0125716	0	-0.161928	-0.161928	0.1566	-0.51328	-0.181733	0.152843	
-0.0127586	0	-0.161614	-0.161614	0.157082	-0.513311	-0.181422	0.152846	
-0.0128611	0	-0.161299	-0.161299	0.157563	-0.51334	-0.181113	0.152849	
-0.0128106	0	-0.160982	-0.160982	0.158043	-0.51337	-0.1808	0.152852	
-0.013275	0	-0.160665	-0.160665	0.158523	-0.513403	-0.180482	0.152857	
-0.0132344	0	-0.160347	-0.160347	0.159002	-0.513436	-0.180165	0.152859	
-0.013479	0	-0.160028	-0.160028	0.15948	-0.513469	-0.179849	0.152863	
-0.0135824	0	-0.159708	-0.159708	0.159957	-0.513503	-0.179536	0.152866	
-0.0136905	0	-0.159388	-0.159388	0.160434	-0.51354	-0.179219	0.152869	
-0.0138259	0	-0.159066	-0.159066	0.16091	-0.513578	-0.178904	0.152873	
-0.0136638	0	-0.158743	-0.158743	0.161385	-0.513615	-0.178586	0.152875	
-0.0137257	0	-0.158419	-0.158419	0.16186	-0.513651	-0.178268	0.152878	
-0.0135216	0	-0.158095	-0.158095	0.162334	-0.513689	-0.177945	0.15288	
-0.0132508	0	-0.157769	-0.157769	0.162807	-0.513726	-0.177623	0.152881	
-0.0135264	0	-0.157442	-0.157442	0.163279	-0.513763	-0.177304	0.152885	
-0.0133299	0	-0.157115	-0.157115	0.163751	-0.513797	-0.176985	0.152887	
-0.0128029	0	-0.156787	-0.156787	0.164221	-0.513829	-0.176661	0.152887	
-0.0127203	0	-0.156457	-0.156457	0.164691	-0.513864	-0.176337	0.152889	
-0.0124402	0	-0.156127	-0.156127	0.165161	-0.513898	-0.176014	0.15289	
-0.0119876	0	-0.155796	-0.155796	0.165629	-0.513929	-0.175688	0.15289	
-0.0117672	0	-0.155463	-0.155463	0.166097	-0.51396	-0.175361	0.152891	
-0.0115038	0	-0.15513	-0.15513	0.166564	-0.513992	-0.175034	0.152892	
-0.011408	0	-0.154796	-0.154796	0.16703	-0.514024	-0.174708	0.152894	
-0.0113189	0	-0.154461	-0.154461	0.167495	-0.514053	-0.174383	0.152896	
-0.0109466	0	-0.154125	-0.154125	0.16796	-0.514079	-0.17405	0.152896	
-0.0104912	0	-0.153788	-0.153788	0.168424	-0.514105	-0.173714	0.152896	
-0.00993578	0	-0.153451	-0.153451	0.168886	-0.514126	-0.173374	0.152895	
-0.00951065	0	-0.153112	-0.153112	0.169349	-0.514149	-0.173033	0.152895	
-0.00946867	0	-0.152772	-0.152772	0.16981	-0.514171	-0.172691	0.152897	
-0.00997564	0	-0.152432	-0.152432	0.17027	-0.514196	-0.172345	0.152901	
-0.0102023	0	-0.15209	-0.15209	0.17073	-0.514218	-0.171998	0.152904	
-0.0101939	0	-0.151748	-0.151748	0.171188	-0.514238	-0.171646	0.152906	
-0.0105727	0	-0.151405	-0.151405	0.171646	-0.51426	-0.17129	0.15291	
-0.0105042	0	-0.15106	-0.15106	0.172103	-0.514282	-0.170931	0.152912	
-0.0106676	0	-0.150715	-0.150715	0.172559	-0.514306	-0.170569	0.152915	
-0.0108046	0	-0.150369	-0.150369	0.173014	-0.51433	-0.170208	0.152918	
-0.0111886	0	-0.150022	-0.150022	0.173469	-0.514354	-0.169848	0.152922	
-0.011274	0	-0.149675	-0.149675	0.173922	-0.514376	-0.169489	0.152925	
-0.0112302	0	-0.149326	-0.149326	0.174375	-0.514398	-0.169129	0.152927	
-0.011122	0	-0.148976	-0.148976	0.174826	-0.51442	-0.168769	0.152928	
-0.0114794	0	-0.148626	-0.148626	0.175277	-0.514443	-0.168412	0.152932	
-0.0119549	0	-0.148274	-0.148274	0.175727	-0.51447	-0.168058	0.152937	
-0.0127187	0	-0.147922	-0.147922	0.176176	-0.514497	-0.167701	0.152944	
-0.0135076	0	-0.147569	-0.147569	0.176624	-0.514523	-0.167346	0.15295	
-0.0145556	0	-0.147214	-0.147214	0.177071	-0.514549	-0.166994	0.152958	
-0.0155088	0	-0.146859	-0.146859	0.177517	-0.514576	-0.166642	0.152966	
-0.0166288	0	-0.146503	-0.146503	0.177962	-0.514604	-0.166289	0.152975	
-0.017806	0	-0.146147	-0.146147	0.178407	-0.514633	-0.165939	0.152985	
-0.0189695	0	-0.145789	-0.145789	0.17885	-0.514663	-0.165586	0.152994	
-0.0203261	0	-0.14543	-0.14543	0.179292	-0.514693	-0.165233	0.153005	
-0.021682	0	-0.145071	-0.145071	0.179734	-0.514724	-0.164877	0.153016	
-0.0226993	0	-0.144711	-0.144711	0.180174	-0.514754	-0.164523	0.153026	
-0.0240757	0	-0.144349	-0.144349	0.180613	-0.514785	-0.164173	0.153038	
-0.0254079	0	-0.143987	-0.143987	0.181052	-0.514815	-0.163822	0.153049	
-0.0266916	0	-0.143624	-0.143624	0.181489	-0.514843	-0.163472	0.153061	
-0.0284819	0	-0.14326	-0.14326	0.181926	-0.514872	-0.163123	0.153076	
-0.0298967	0	-0.142896	-0.142896	0.182361	-0.514899	-0.162773	0.153089	
-0.0311425	0	-0.14253	-0.14253	0.182796	-0.514924	-0.16242	0.153101	
-0.0318818	0	-0.142164	-0.142164	0.183229	-0.514948	-0.162064	0.153111	
-0.0327332	0	-0.141796	-0.141796	0.183662	-0.514972	-0.161709	0.153122	
-0.0337094	0	-0.141428	-0.141428	0.184093	-0.514996	-0.16135	0.153134	
-0.0344847	0	-0.141059	-0.141059	0.184524	-0.51502	-0.160989	0.153144	
-0.0354308	0	-0.140689	-0.140689	0.184953	-0.515046	-0.160626	0.153156	
-0.0361686	0	-0.140318	-0.140318	0.185382	-0.51507	-0.160264	0.153167	
-0.0369124	0	-0.139947	-0.139947	0.185809	-0.515093	-0.159894	0.153178	
-0.0373696	0	-0.139574	-0.139574	0.186235	-0.515114	-0.159524	0.153188	
-0.0375801	0	-0.139201	-0.139201	0.186661	-0.515133	-0.159154	0.153197	
-0.0376076	0	-0.138827	-0.138827	0.187085	-0.515151	-0.158782	0.153204	
-0.0375051	0	-0.138452	-0.138452	0.187508	-0.515168	-0.158406	0.153211	
-0.0373693	0	-0.138076	-0.138076	0.18793	-0.515184	-0.158027	0.153218	
-0.0370697	0	-0.137699	-0.137699	0.188351	-0.5152	-0.157644	0.153224	
-0.0368991	0	-0.137322	-0.137322	0.188771	-0.515214	-0.15726	0.153231	
-0.0363367	0	-0.136943	-0.136943	0.18919	-0.515227	-0.156875	0.153235	
-0.0357673	0	-0.136564	-0.136564	0.189608	-0.515237	-0.156493	0.153239	
-0.0353488	0	-0.136184	-0.136184	0.190024	-0.515248	-0.156111	0.153244	
-0.03523	0	-0.135803	-0.135803	0.19044	-0.515258	-0.155733	0.153251	
-0.0347977	0	-0.135421	-0.135421	0.190855	-0.515266	-0.155355	0.153256	
-0.0341414	0	-0.135039	-0.135039	0.191268	-0.51527	-0.154979	0.153259	
-0.0337223	0	-0.134656	-0.134656	0.19168	-0.515274	-0.154602	0.153264	
-0.03352	0	-0.134271	-0.134271	0.192091	-0.515277	-0.154231	0.153269	
-0.0336377	0	-0.133886	-0.133886	0.192502	-0.515281	-0.153861	0.153277	
-0.0338714	0	-0.133501	-0.133501	0.19291	-0.515285	-0.153491	0.153285	
-0.0342736	0	-0.133114	-0.133114	0.193318	-0.51529	-0.153122	0.153294	
-0.0347751	0	-0.132726	-0.132726	0.193725	-0.515295	-0.152752	0.153303	
-0.0352601	0	-0.132338	-0.132338	0.19413	-0.515302	-0.152381	0.153312	
-0.0358497	0	-0.131949	-0.131949	0.194535	-0.515313	-0.152008	0.153323	
-0.036494	0	-0.131559	-0.131559	0.194938	-0.515324	-0.151636	0.153333	
-0.0371679	0	-0.131169	-0.131169	0.19534	-0.515337	-0.151264	0.153344	
-0.037624	0	-0.130777	-0.130777	0.195741	-0.51535	-0.150889	0.153354	
-0.0380739	0	-0.130385	-0.130385	0.196141	-0.515365	-0.150511	0.153364	
-0.0383891	0	-0.129992	-0.129992	0.196539	-0.515379	-0.150134	0.153373	
-0.0390102	0	-0.129598	-0.129598	0.196937	-0.515395	-0.149755	0.153384	
-0.0393725	0	-0.129203	-0.129203	0.197333	-0.515411	-0.149371	0.153393	
-0.0394686	0	-0.128808	-0.128808	0.197728	-0.515424	-0.148987	0.153402	
-0.0391656	0	-0.128411	-0.128411	0.198122	-0.515437	-0.148604	0.153408	
-0.0393585	0	-0.128014	-0.128014	0.198515	-0.515453	-0.148221	0.153417	
-0.0398306	0	-0.127617	-0.127617	0.198906	-0.515469	-0.147837	0.153427	
-0.0401957	0	-0.127218	-0.127218	0.199297	-0.515483	-0.147453	0.153437	
-0.0399536	0	-0.126819	-0.126819	0.199686	-0.515492	-0.147065	0.153444	
-0.0393883	0	-0.126419	-0.126419	0.200073	-0.515499	-0.146675	0.153449	
-0.0389366	0	-0.126018	-0.126018	0.20046	-0.515505	-0.146284	0.153455	
-0.0384448	0	-0.125616	-0.125616	0.200846	-0.51551	-0.145892	0.15346	
-0.0381325	0	-0.125213	-0.125213	0.20123	-0.515515	-0.145493	0.153466	
-0.0375828	0	-0.12481	-0.12481	0.201613	-0.515518	-0.145092	0.153471	
-0.0372664	0	-0.124406	-0.124406	0.201994	-0.515519	-0.144686	0.153476	
-0.0372172	0	-0.124001	-0.124001	0.202375	-0.51552	-0.14428	0.153484	
-0.03772	0	-0.123596	-0.123596	0.202754	-0.515525	-0.143876	0.153494	
-0.0384586	0	-0.12319	-0.12319	0.203132	-0.51553	-0.143479	0.153505	
-0.0393665	0	-0.122783	-0.122783	0.203509	-0.515535	-0.143082	0.153518	
-0.0395173	0	-0.122375	-0.122375	0.203885	-0.515534	-0.142681	0.153526	
-0.0389144	0	-0.121966	-0.121966	0.204259	-0.51553	-0.142281	0.153531	
-0.0377157	0	-0.121557	-0.121557	0.204632	-0.515523	-0.141881	0.153532	
-0.0369156	0	-0.121147	-0.121147	0.205003	-0.515518	-0.141485	0.153536	
-0.0362408	0	-0.120736	-0.120736	0.205374	-0.515513	-0.141093	0.15354	
-0.0356866	0	-0.120325	-0.120325	0.205743	-0.515506	-0.140702	0.153544	
-0.0349559	0	-0.119913	-0.119913	0.206111	-0.515498	-0.14031	0.153547	
-0.034282	0	-0.1195	-0.1195	0.206477	-0.515492	-0.139918	0.153551	
-0.0340094	0	-0.119086	-0.119086	0.206843	-0.515489	-0.139524	0.153556	
-0.0340511	0	-0.118672	-0.118672	0.207207	-0.515489	-0.139131	0.153563	
-0.0339364	0	-0.118256	-0.118256	0.207569	-0.515486	-0.138737	0.15357	
-0.0336341	0	-0.117841	-0.117841	0.207931	-0.51548	-0.138343	0.153575	
-0.0332804	0	-0.117424	-0.117424	0.208291	-0.515475	-0.137947	0.15358	
-0.0328171	0	-0.117007	-0.117007	0.20865	-0.515472	-0.137551	0.153584	
-0.0323658	0	-0.116589	-0.116589	0.209007	-0.515467	-0.137155	0.153588	
-0.0317486	0	-0.11617	-0.11617	0.209363	-0.515462	-0.136757	0.153591	
-0.0312095	0	-0.115751	-0.115751	0.209718	-0.515456	-0.136357	0.153595	
-0.0308344	0	-0.11533	-0.11533	0.210072	-0.515453	-0.135957	0.153599	
-0.0306514	0	-0.11491	-0.11491	0.210424	-0.515453	-0.135556	0.153604	
-0.0304469	0	-0.114488	-0.114488	0.210775	-0.515455	-0.135153	0.15361	
-0.0299148	0	-0.114066	-0.114066	0.211124	-0.515457	-0.134744	0.153613	
-0.0295523	0	-0.113643	-0.113643	0.211472	-0.515459	-0.134336	0.153617	
-0.028708	0	-0.113219	-0.113219	0.211819	-0.515461	-0.133923	0.153618	
-0.0280165	0	-0.112795	-0.112795	0.212164	-0.515463	-0.133509	0.153621	
-0.0276152	0	-0.11237	-0.11237	0.212508	-0.515466	-0.133097	0.153624	
-0.0271893	0	-0.111944	-0.111944	0.212851	-0.515469	-0.132679	0.153627	
-0.0266221	0	-0.111518	-0.111518	0.213192	-0.515471	-0.132258	0.15363	
-0.0257099	0	-0.111091	-0.111091	0.213532	-0.515471	-0.131833	0.153631	
-0.0250449	0	-0.110663	-0.110663	0.213871	-0.515473	-0.131409	0.153632	
-0.0245487	0	-0.110235	-0.110235	0.214208	-0.515475	-0.130984	0.153635	
-0.0245158	0	-0.109805	-0.109805	0.214544	-0.515476	-0.130563	0.153639	
-0.024401	0	-0.109376	-0.109376	0.214879	-0.515477	-0.130145	0.153644	
-0.0239697	0	-0.108945	-0.108945	0.215212	-0.515474	-0.129728	0.153646	
-0.0234834	0	-0.108514	-0.108514	0.215543	-0.515473	-0.129315	0.153649	
-0.0226547	0	-0.108082	-0.108082	0.215874	-0.51547	-0.128904	0.153649	
-0.0220785	0	-0.10765	-0.10765	0.216202	-0.515465	-0.128495	0.153651	
-0.0215016	0	-0.107217	-0.107217	0.21653	-0.515459	-0.128092	0.153652	
-0.0209354	0	-0.106783	-0.106783	0.216856	-0.515452	-0.127689	0.153653	
-0.0202763	0	-0.106349	-0.106349	0.217181	-0.515444	-0.127285	0.153654	
-0.0202071	0	-0.105914	-0.105914	0.217504	-0.515439	-0.126885	0.153658	
-0.0203613	0	-0.105478	-0.105478	0.217826	-0.515435	-0.126484	0.153663	
-0.0207559	0	-0.105042	-0.105042	0.218146	-0.515431	-0.126083	0.153669	
-0.0214764	0	-0.104605	-0.104605	0.218465	-0.51543	-0.125684	0.153677	
-0.0219313	0	-0.104167	-0.104167	0.218783	-0.515427	-0.125284	0.153683	
-0.0221366	0	-0.103729	-0.103729	0.219099	-0.515423	-0.124878	0.153689	
-0.0220188	0	-0.10329	-0.10329	0.219413	-0.515417	-0.124471	0.153693	
-0.0220746	0	-0.102851	-0.102851	0.219727	-0.515413	-0.124063	0.153697	
-0.0221225	0	-0.102411	-0.102411	0.220038	-0.51541	-0.12365	0.153702	
-0.0224752	0	-0.10197	-0.10197	0.220349	-0.515408	-0.123237	0.153708	
-0.022863	0	-0.101529	-0.101529	0.220657	-0.515406	-0.122824	0.153715	
-0.0231958	0	-0.101087	-0.101087	0.220965	-0.515405	-0.122406	0.153721	
-0.0231691	0	-0.100644	-0.100644	0.221271	-0.515403	-0.121983	0.153725	
-0.0233182	0	-0.100201	-0.100201	0.221575	-0.515401	-0.121562	0.153731	
-0.0237137	0	-0.0997575	-0.0997575	0.221878	-0.515402	-0.121138	0.153738	
-0.0242058	0	-0.0993131	-0.0993131	0.22218	-0.515404	-0.120713	0.153745	
-0.0243122	0	-0.0988682	-0.0988682	0.22248	-0.515404	-0.120285	0.15375	
-0.0237754	0	-0.0984226	-0.0984226	0.222779	-0.515403	-0.119849	0.153752	
-0.022861	0	-0.0979765	-0.0979765	0.223076	-0.515399	-0.119408	0.153752	
-0.0220791	0	-0.0975297	-0.0975297	0.223372	-0.515397	-0.118965	0.153753	
-0.0215509	0	-0.0970824	-0.0970824	0.223666	-0.515397	-0.118522	0.153755	
-0.0211662	0	-0.0966345	-0.0966345	0.223958	-0.515398	-0.118082	0.153757	
-0.0210026	0	-0.096186	-0.096186	0.22425	-0.515399	-0.117642	0.15376	
-0.0209685	0	-0.0957369	-0.0957369	0.224539	-0.515399	-0.117202	0.153764	
-0.0206578	0	-0.0952872	-0.0952872	0.224827	-0.515398	-0.116767	0.153767	
-0.0205481	0	-0.094837	-0.094837	0.225114	-0.515399	-0.116333	0.15377	
-0.020245	0	-0.0943862	-0.0943862	0.225399	-0.515399	-0.115904	0.153773	
-0.0200967	0	-0.0939349	-0.0939349	0.225683	-0.515395	-0.115479	0.153776	
-0.0193897	0	-0.0934829	-0.0934829	0.225965	-0.515391	-0.115056	0.153777	
-0.0190709	0	-0.0930304	-0.0930304	0.226246	-0.515386	-0.114639	0.153779	
-0.0190309	0	-0.0925774	-0.0925774	0.226525	-0.515379	-0.11422	0.153782	
-0.0194767	0	-0.0921238	-0.0921238	0.226803	-0.515372	-0.113799	0.153789	
-0.0202578	0	-0.0916696	-0.0916696	0.227079	-0.515362	-0.113379	0.153796	
-0.021178	0	-0.0912149	-0.0912149	0.227353	-0.515352	-0.112959	0.153805	
-0.0219825	0	-0.0907597	-0.0907597	0.227626	-0.515344	-0.112541	0.153814	
-0.0229452	0	-0.0903039	-0.0903039	0.227898	-0.515337	-0.112125	0.153823	
-0.0239942	0	-0.0898475	-0.0898475	0.228168	-0.51533	-0.111707	0.153833	
-0.0248136	0	-0.0893907	-0.0893907	0.228436	-0.515324	-0.111287	0.153842	
-0.0257935	0	-0.0889333	-0.0889333	0.228703	-0.51532	-0.110866	0.153852	
-0.026432	0	-0.0884753	-0.0884753	0.228968	-0.515316	-0.110441	0.153861	
-0.0272006	0	-0.0880169	-0.0880169	0.229232	-0.515312	-0.110011	0.15387	
-0.0275328	0	-0.0875579	-0.0875579	0.229494	-0.515306	-0.109576	0.153877	
-0.0278064	0	-0.0870984	-0.0870984	0.229755	-0.515301	-0.109135	0.153884	
-0.0279949	0	-0.0866383	-0.0866383	0.230014	-0.515297	-0.108688	0.153891	
-0.0288123	0	-0.0861778	-0.0861778	0.230272	-0.515296	-0.108244	0.153901	
-0.0299737	0	-0.0857167	-0.0857167	0.230528	-0.515298	-0.107794	0.153912	
-0.0312252	0	-0.0852552	-0.0852552	0.230782	-0.515301	-0.10734	0.153925	
-0.0319986	0	-0.0847931	-0.0847931	0.231035	-0.515301	-0.106879	0.153935	
-0.0324758	0	-0.0843305	-0.0843305	0.231286	-0.515299	-0.106417	0.153944	
-0.0325907	0	-0.0838674	-0.0838674	0.231536	-0.515294	-0.105953	0.153951	
-0.0324291	0	-0.0834039	-0.0834039	0.231784	-0.515289	-0.10549	0.153957	
-0.0321733	0	-0.0829398	-0.0829398	0.232031	-0.515282	-0.10503	0.153962	
-0.0322684	0	-0.0824753	-0.0824753	0.232276	-0.515276	-0.104573	0.153969	
-0.0324744	0	-0.0820102	-0.0820102	0.232519	-0.51527	-0.104118	0.153976	
-0.0326754	0	-0.0815447	-0.0815447	0.232761	-0.515263	-0.103667	0.153984	
-0.0326766	0	-0.0810787	-0.0810787	0.233001	-0.515256	-0.10322	0.15399	
-0.0328355	0	-0.0806122	-0.0806122	0.23324	-0.515248	-0.102777	0.153998	
-0.0333607	0	-0.0801453	-0.0801453	0.233477	-0.515241	-0.102334	0.154007	
-0.0341781	0	-0.0796778	-0.0796778	0.233712	-0.515234	-0.101894	0.154018	
-0.0351876	0	-0.07921	-0.07921	0.233946	-0.515227	-0.101456	0.15403	
-0.0361553	0	-0.0787416	-0.0787416	0.234178	-0.51522	-0.101021	0.154042	
-0.0371489	0	-0.0782728	-0.0782728	0.234409	-0.515212	-0.100585	0.154055	
-0.0384711	0	-0.0778035	-0.0778035	0.234638	-0.515202	-0.100147	0.154069	
-0.0397539	0	-0.0773338	-0.0773338	0.234865	-0.515193	-0.0997068	0.154083	
-0.0412051	0	-0.0768636	-0.0768636	0.235091	-0.515185	-0.0992662	0.154099	
-0.043294	0	-0.076393	-0.076393	0.235315	-0.515181	-0.0988269	0.154118	
-0.0456694	0	-0.0759219	-0.0759219	0.235538	-0.515179	-0.0983834	0.154139	
-0.0480107	0	-0.0754504	-0.0754504	0.235759	-0.515177	-0.0979325	0.15416	
-0.049514	0	-0.0749784	-0.0749784	0.235978	-0.515172	-0.097476	0.154178	
