-0.0158911	-0.015891	-0.18745	-0.18745	0.0914392	-0.515854	-0.202172	-0.000805175	
-0.0175742	-0.0175742	-0.187266	-0.187266	0.0919463	-0.515849	-0.202069	-0.000797221	
-0.0192693	-0.0192693	-0.187081	-0.187081	0.0924537	-0.515845	-0.201965	-0.000789002	
-0.0208156	-0.0208156	-0.186895	-0.186895	0.0929615	-0.515839	-0.20186	-0.000781072	
-0.0223084	-0.0223084	-0.186708	-0.186708	0.0934695	-0.515833	-0.201753	-0.000773121	
-0.0237836	-0.0237836	-0.18652	-0.18652	0.0939778	-0.515827	-0.201645	-0.000765033	
-0.0254211	-0.0254211	-0.186331	-0.186331	0.0944864	-0.515821	-0.201535	-0.000756185	
-0.0273585	-0.0273585	-0.186141	-0.186141	0.0949953	-0.515817	-0.201422	-0.000746079	
-0.0289989	-0.0289989	-0.18595	-0.18595	0.0955045	-0.515811	-0.201304	-0.000736745	
-0.0306861	-0.0306861	-0.185758	-0.185758	0.0960139	-0.515806	-0.201186	-0.000727029	
-0.0328041	-0.0328041	-0.185565	-0.185565	0.0965236	-0.515803	-0.201065	-0.000715595	
-0.0344193	-0.0344193	-0.185371	-0.185371	0.0970335	-0.515797	-0.200939	-0.000705622	
-0.0358369	-0.0358369	-0.185176	-0.185176	0.0975437	-0.515791	-0.200813	-0.000696119	
-0.0373416	-0.0373415	-0.18498	-0.18498	0.098054	-0.515784	-0.200684	-0.000686124	
-0.0385965	-0.0385964	-0.184783	-0.184783	0.0985646	-0.515778	-0.200553	-0.000676795	
-0.039812	-0.039812	-0.184585	-0.184585	0.0990754	-0.515772	-0.200425	-0.000667435	
-0.0413069	-0.0413069	-0.184386	-0.184386	0.0995864	-0.515769	-0.200294	-0.000656944	
-0.0426717	-0.0426717	-0.184185	-0.184185	0.100098	-0.515764	-0.200164	-0.000646706	
-0.0439775	-0.0439775	-0.183984	-0.183984	0.100609	-0.51576	-0.200036	-0.000636489	
-0.045464	-0.0454639	-0.183782	-0.183782	0.10112	-0.51576	-0.199907	-0.000625472	
-0.0464129	-0.0464128	-0.183579	-0.183579	0.101632	-0.515756	-0.199779	-0.000616121	
-0.0473007	-0.0473007	-0.183374	-0.183374	0.102144	-0.515754	-0.199653	-0.000606855	
-0.0479966	-0.0479965	-0.183169	-0.183169	0.102656	-0.51575	-0.199524	-0.000598136	
-0.0485651	-0.0485651	-0.182963	-0.182963	0.103168	-0.515746	-0.199394	-0.000589765	
-0.0488662	-0.0488661	-0.182755	-0.182755	0.10368	-0.515742	-0.199264	-0.000582246	
-0.0490663	-0.0490663	-0.182547	-0.182547	0.104193	-0.515736	-0.199131	-0.000575037	
-0.0492313	-0.0492313	-0.182338	-0.182338	0.104705	-0.51573	-0.199001	-0.000567923	
-0.0492308	-0.0492308	-0.182127	-0.182127	0.105218	-0.515725	-0.19887	-0.00056136	
-0.0492179	-0.0492179	-0.181916	-0.181916	0.105731	-0.51572	-0.198737	-0.000554841	
-0.0492036	-0.0492035	-0.181703	-0.181703	0.106243	-0.515713	-0.198602	-0.000548328	
-0.0488077	-0.0488077	-0.18149	-0.18149	0.106756	-0.515707	-0.198467	-0.00054314	
-0.0480787	-0.0480787	-0.181275	-0.181275	0.107269	-0.515698	-0.198332	-0.00053916	
-0.047222	-0.0472219	-0.18106	-0.18106	0.107782	-0.515688	-0.198197	-0.000535719	
-0.0458914	-0.0458913	-0.180843	-0.180843	0.108295	-0.515677	-0.19806	-0.000534036	
-0.0445307	-0.0445306	-0.180625	-0.180625	0.108808	-0.515666	-0.197923	-0.000532634	
-0.0432306	-0.0432305	-0.180407	-0.180407	0.109321	-0.515654	-0.197784	-0.000531204	
-0.0421751	-0.0421751	-0.180187	-0.180187	0.109835	-0.515644	-0.197648	-0.000529098	
-0.0411782	-0.0411782	-0.179966	-0.179966	0.110348	-0.515634	-0.197511	-0.000526931	
-0.0401761	-0.040176	-0.179745	-0.179745	0.110861	-0.515625	-0.197368	-0.000524915	
-0.0394485	-0.0394485	-0.179522	-0.179522	0.111374	-0.515619	-0.197225	-0.00052208	
-0.0385755	-0.0385755	-0.179298	-0.179298	0.111887	-0.515611	-0.197081	-0.000519847	
-0.037801	-0.037801	-0.179073	-0.179073	0.112401	-0.515604	-0.196938	-0.000517388	
-0.0371443	-0.0371443	-0.178847	-0.178847	0.112914	-0.515599	-0.196796	-0.000514625	
-0.0367057	-0.0367057	-0.178621	-0.178621	0.113427	-0.515595	-0.196656	-0.000511192	
-0.0365015	-0.0365015	-0.178393	-0.178393	0.11394	-0.515591	-0.196518	-0.000507006	
-0.0360458	-0.0360457	-0.178164	-0.178164	0.114453	-0.515587	-0.196376	-0.000503719	
-0.0355207	-0.0355207	-0.177934	-0.177934	0.114966	-0.515583	-0.196236	-0.000500734	
-0.0352187	-0.0352187	-0.177703	-0.177703	0.115479	-0.515581	-0.196096	-0.000497044	
-0.0349932	-0.0349932	-0.177471	-0.177471	0.115992	-0.51558	-0.195955	-0.00049313	
-0.0346039	-0.0346039	-0.177238	-0.177238	0.116505	-0.515578	-0.195814	-0.000489814	
-0.0344371	-0.0344371	-0.177004	-0.177004	0.117017	-0.515578	-0.19567	-0.000485778	
-0.0345745	-0.0345745	-0.176769	-0.176769	0.11753	-0.515578	-0.195527	-0.00048071	
-0.0349798	-0.0349798	-0.176533	-0.176533	0.118042	-0.515582	-0.195384	-0.000474696	
-0.035168	-0.035168	-0.176296	-0.176296	0.118555	-0.515584	-0.195238	-0.000469379	
-0.0352151	-0.0352151	-0.176058	-0.176058	0.119067	-0.515586	-0.195096	-0.000464527	
-0.0353651	-0.0353651	-0.175818	-0.175818	0.119579	-0.51559	-0.19495	-0.000459311	
-0.0350173	-0.0350172	-0.175578	-0.175578	0.120091	-0.515592	-0.194803	-0.000455802	
-0.0348211	-0.034821	-0.175337	-0.175337	0.120603	-0.515595	-0.194659	-0.000451813	
-0.0348613	-0.0348613	-0.175095	-0.175095	0.121115	-0.5156	-0.194514	-0.000447031	
-0.0345509	-0.0345508	-0.174851	-0.174851	0.121627	-0.515603	-0.194366	-0.000443459	
-0.0343213	-0.0343212	-0.174607	-0.174607	0.122138	-0.515606	-0.194216	-0.000439648	
-0.0342175	-0.0342175	-0.174362	-0.174362	0.122649	-0.515612	-0.194065	-0.000435432	
-0.0337566	-0.0337566	-0.174116	-0.174116	0.12316	-0.515615	-0.193915	-0.000432467	
-0.0333065	-0.0333065	-0.173868	-0.173868	0.123671	-0.51562	-0.193767	-0.000429527	
-0.0329921	-0.0329921	-0.17362	-0.17362	0.124182	-0.515625	-0.193623	-0.000426175	
-0.0323053	-0.0323053	-0.17337	-0.17337	0.124692	-0.515628	-0.193479	-0.000424157	
-0.0317057	-0.0317057	-0.17312	-0.17312	0.125203	-0.515632	-0.193335	-0.000421929	
-0.031265	-0.031265	-0.172869	-0.172869	0.125713	-0.515636	-0.193193	-0.000419229	
-0.0305547	-0.0305547	-0.172616	-0.172616	0.126222	-0.515638	-0.193045	-0.000417523	
-0.0305307	-0.0305307	-0.172363	-0.172363	0.126732	-0.515643	-0.192895	-0.000413532	
-0.0304571	-0.0304571	-0.172108	-0.172108	0.127241	-0.515649	-0.192748	-0.000409716	
-0.0308557	-0.0308557	-0.171853	-0.171853	0.12775	-0.515655	-0.192595	-0.000404274	
-0.0312237	-0.0312236	-0.171596	-0.171596	0.128259	-0.515662	-0.19244	-0.000398884	
-0.0314723	-0.0314723	-0.171339	-0.171339	0.128768	-0.515671	-0.192285	-0.000393859	
-0.0315183	-0.0315183	-0.17108	-0.17108	0.129276	-0.515677	-0.192127	-0.000389503	
-0.0319058	-0.0319058	-0.170821	-0.170821	0.129784	-0.515686	-0.191971	-0.000383957	
-0.0321161	-0.0321161	-0.17056	-0.17056	0.130292	-0.515695	-0.191813	-0.000378974	
-0.032019	-0.032019	-0.170298	-0.170298	0.130799	-0.515705	-0.191653	-0.000375029	
-0.0320129	-0.0320129	-0.170036	-0.170036	0.131307	-0.515716	-0.191494	-0.000370781	
-0.0321519	-0.0321519	-0.169772	-0.169772	0.131813	-0.515728	-0.191334	-0.00036603	
-0.0320937	-0.0320937	-0.169508	-0.169508	0.13232	-0.51574	-0.191173	-0.000361945	
-0.0320835	-0.0320835	-0.169242	-0.169242	0.132826	-0.515754	-0.191011	-0.000357701	
-0.0319645	-0.0319644	-0.168975	-0.168975	0.133332	-0.515767	-0.190849	-0.000353836	
-0.0319377	-0.0319377	-0.168708	-0.168708	0.133837	-0.515782	-0.190687	-0.000349667	
-0.0317575	-0.0317575	-0.168439	-0.168439	0.134343	-0.515797	-0.190523	-0.000346033	
-0.0317402	-0.0317402	-0.168169	-0.168169	0.134847	-0.515816	-0.190356	-0.000341859	
-0.0314052	-0.0314052	-0.167898	-0.167898	0.135352	-0.515834	-0.190183	-0.000338788	
-0.031871	-0.031871	-0.167627	-0.167627	0.135856	-0.515854	-0.190007	-0.000332986	
-0.0323874	-0.0323873	-0.167354	-0.167354	0.13636	-0.515874	-0.18983	-0.000326947	
-0.0329481	-0.032948	-0.16708	-0.16708	0.136863	-0.515894	-0.189649	-0.000320685	
-0.0333566	-0.0333566	-0.166806	-0.166806	0.137366	-0.515913	-0.189468	-0.000314875	
-0.0338684	-0.0338684	-0.16653	-0.16653	0.137868	-0.515933	-0.189285	-0.000308654	
-0.0343709	-0.0343709	-0.166253	-0.166253	0.138371	-0.515953	-0.189102	-0.000302396	
-0.0349245	-0.0349244	-0.165975	-0.165975	0.138872	-0.515974	-0.188917	-0.000295894	
-0.0354149	-0.0354148	-0.165697	-0.165697	0.139374	-0.515996	-0.188725	-0.000289537	
-0.0356782	-0.0356782	-0.165417	-0.165417	0.139874	-0.516017	-0.188527	-0.000283902	
-0.0359294	-0.0359294	-0.165136	-0.165136	0.140375	-0.516038	-0.188328	-0.000278274	
-0.0358856	-0.0358856	-0.164854	-0.164854	0.140875	-0.516058	-0.188122	-0.000273636	
-0.0360746	-0.0360745	-0.164572	-0.164572	0.141374	-0.516078	-0.187917	-0.000268196	
-0.0360188	-0.0360187	-0.164288	-0.164288	0.141874	-0.516097	-0.187713	-0.00026358	
-0.0361608	-0.0361608	-0.164003	-0.164003	0.142372	-0.516118	-0.187505	-0.000258285	
-0.0358445	-0.0358444	-0.163717	-0.163717	0.14287	-0.51614	-0.187298	-0.00025456	
-0.0355694	-0.0355694	-0.163431	-0.163431	0.143368	-0.516158	-0.18709	-0.000250734	
-0.0347739	-0.0347739	-0.163143	-0.163143	0.143865	-0.516176	-0.186878	-0.000248749	
-0.0340336	-0.0340335	-0.162854	-0.162854	0.144362	-0.516195	-0.186663	-0.000246679	
-0.0335262	-0.0335262	-0.162564	-0.162564	0.144858	-0.516214	-0.186442	-0.0002439	
-0.0328809	-0.0328809	-0.162274	-0.162274	0.145354	-0.516234	-0.186218	-0.000241667	
-0.0326655	-0.0326655	-0.161982	-0.161982	0.145849	-0.516255	-0.185993	-0.00023803	
-0.0325586	-0.0325586	-0.161689	-0.161689	0.146344	-0.516277	-0.185769	-0.000234045	
-0.0330066	-0.0330066	-0.161396	-0.161396	0.146838	-0.516301	-0.185544	-0.000228151	
-0.0333635	-0.0333635	-0.161101	-0.161101	0.147332	-0.516325	-0.185318	-0.000222513	
-0.0331885	-0.0331885	-0.160805	-0.160805	0.147825	-0.516349	-0.185088	-0.000218671	
-0.0336179	-0.0336178	-0.160509	-0.160509	0.148317	-0.516374	-0.184856	-0.000212757	
-0.0340212	-0.0340212	-0.160211	-0.160211	0.148809	-0.5164	-0.184619	-0.000206877	
-0.034034	-0.034034	-0.159913	-0.159913	0.149301	-0.516426	-0.184377	-0.000202296	
-0.034555	-0.034555	-0.159613	-0.159613	0.149792	-0.516454	-0.184135	-0.000195952	
-0.0351308	-0.0351308	-0.159312	-0.159312	0.150282	-0.516481	-0.183893	-0.000189349	
-0.0353711	-0.0353711	-0.159011	-0.159011	0.150772	-0.516507	-0.183648	-0.000183832	
-0.0360518	-0.0360517	-0.158708	-0.158708	0.151261	-0.516534	-0.183399	-0.000176756	
-0.0363779	-0.0363779	-0.158405	-0.158405	0.151749	-0.516561	-0.183152	-0.000170818	
-0.036872	-0.036872	-0.1581	-0.1581	0.152237	-0.516588	-0.182903	-0.000164255	
-0.0373972	-0.0373971	-0.157795	-0.157795	0.152724	-0.516615	-0.182657	-0.000157518	
-0.037703	-0.037703	-0.157488	-0.157488	0.153211	-0.51664	-0.182409	-0.000151472	
-0.0375333	-0.0375333	-0.157181	-0.157181	0.153697	-0.516658	-0.182162	-0.000147033	
-0.0369752	-0.0369751	-0.156873	-0.156873	0.154183	-0.516675	-0.181913	-0.000143963	
-0.0365516	-0.0365516	-0.156563	-0.156563	0.154668	-0.516691	-0.181662	-0.000140502	
-0.0360361	-0.036036	-0.156253	-0.156253	0.155152	-0.516709	-0.18141	-0.000137415	
-0.0355571	-0.035557	-0.155942	-0.155942	0.155635	-0.516725	-0.181154	-0.000134271	
-0.0349621	-0.0349621	-0.15563	-0.15563	0.156118	-0.51674	-0.180894	-0.000131593	
-0.0351787	-0.0351787	-0.155316	-0.155316	0.1566	-0.516762	-0.180637	-0.00012618	
-0.0348665	-0.0348665	-0.155002	-0.155002	0.157082	-0.516779	-0.180373	-0.000122572	
-0.035478	-0.0354779	-0.154687	-0.154687	0.157563	-0.5168	-0.180108	-0.000115803	
-0.0357678	-0.0357678	-0.154371	-0.154371	0.158043	-0.516822	-0.179842	-0.000110068	
-0.0356467	-0.0356467	-0.154054	-0.154054	0.158523	-0.516845	-0.179575	-0.000105719	
-0.0366075	-0.0366075	-0.153736	-0.153736	0.159002	-0.516871	-0.179311	-9.76352e-05	
-0.0369405	-0.0369405	-0.153417	-0.153417	0.15948	-0.516895	-0.179046	-9.15999e-05	
-0.0367903	-0.0367903	-0.153097	-0.153097	0.159957	-0.516918	-0.178781	-8.71952e-05	
-0.0364536	-0.0364536	-0.152776	-0.152776	0.160434	-0.51694	-0.178511	-8.34571e-05	
-0.0358419	-0.0358419	-0.152454	-0.152454	0.16091	-0.516966	-0.178237	-8.07172e-05	
-0.0353141	-0.0353141	-0.152132	-0.152132	0.161385	-0.516991	-0.177963	-7.77679e-05	
-0.0346443	-0.0346442	-0.151808	-0.151808	0.16186	-0.517018	-0.177687	-7.53816e-05	
-0.034317	-0.034317	-0.151483	-0.151483	0.162334	-0.517042	-0.17741	-7.18968e-05	
-0.034493	-0.034493	-0.151158	-0.151158	0.162807	-0.517074	-0.177136	-6.67111e-05	
-0.0341023	-0.0341022	-0.150831	-0.150831	0.163279	-0.517104	-0.176856	-6.34666e-05	
-0.033829	-0.0338289	-0.150504	-0.150504	0.163751	-0.517134	-0.176577	-5.98671e-05	
-0.0330372	-0.0330372	-0.150175	-0.150175	0.164221	-0.517163	-0.176295	-5.81013e-05	
-0.031535	-0.031535	-0.149846	-0.149846	0.164691	-0.517187	-0.176017	-5.89041e-05	
-0.0299499	-0.0299499	-0.149515	-0.149515	0.165161	-0.517211	-0.175734	-6.01943e-05	
-0.0281603	-0.0281603	-0.149184	-0.149184	0.165629	-0.517237	-0.175448	-6.24049e-05	
-0.0274789	-0.0274789	-0.148852	-0.148852	0.166097	-0.517266	-0.175157	-6.10124e-05	
-0.0263601	-0.0263601	-0.148519	-0.148519	0.166564	-0.51729	-0.174865	-6.12272e-05	
-0.0254993	-0.0254992	-0.148185	-0.148185	0.16703	-0.517315	-0.174571	-6.06967e-05	
-0.0248246	-0.0248246	-0.14785	-0.14785	0.167495	-0.517335	-0.174279	-5.96356e-05	
-0.0241031	-0.024103	-0.147514	-0.147514	0.16796	-0.517356	-0.173989	-5.8827e-05	
-0.0241686	-0.0241686	-0.147177	-0.147177	0.168424	-0.517375	-0.173698	-5.5386e-05	
-0.0233912	-0.0233912	-0.146839	-0.146839	0.168886	-0.517387	-0.173404	-5.48585e-05	
-0.0225665	-0.0225665	-0.146501	-0.146501	0.169349	-0.517395	-0.17311	-5.45988e-05	
-0.0214048	-0.0214048	-0.146161	-0.146161	0.16981	-0.517401	-0.172813	-5.56171e-05	
-0.020902	-0.020902	-0.14582	-0.14582	0.17027	-0.517412	-0.172516	-5.45061e-05	
-0.0206699	-0.0206699	-0.145479	-0.145479	0.17073	-0.517422	-0.172212	-5.25237e-05	
-0.020916	-0.020916	-0.145137	-0.145137	0.171188	-0.517433	-0.171901	-4.89146e-05	
-0.0207952	-0.0207952	-0.144793	-0.144793	0.171646	-0.517439	-0.171591	-4.65447e-05	
-0.0214129	-0.0214129	-0.144449	-0.144449	0.172103	-0.51745	-0.171279	-4.16306e-05	
-0.0219999	-0.0219998	-0.144104	-0.144104	0.172559	-0.517464	-0.170963	-3.67408e-05	
-0.0221881	-0.0221881	-0.143758	-0.143758	0.173014	-0.517475	-0.170648	-3.31549e-05	
-0.0226288	-0.0226288	-0.143411	-0.143411	0.173469	-0.51749	-0.170326	-2.86686e-05	
-0.0228604	-0.0228604	-0.143063	-0.143063	0.173922	-0.517504	-0.170007	-2.48487e-05	
-0.0231863	-0.0231863	-0.142714	-0.142714	0.174375	-0.517524	-0.169681	-2.06707e-05	
-0.0242541	-0.0242541	-0.142365	-0.142365	0.174826	-0.517549	-0.169348	-1.38777e-05	
-0.0251716	-0.0251716	-0.142014	-0.142014	0.175277	-0.517576	-0.169012	-7.46298e-06	
-0.0273828	-0.0273828	-0.141663	-0.141663	0.175727	-0.51761	-0.168668	3.55878e-06	
-0.0287011	-0.0287011	-0.14131	-0.14131	0.176176	-0.517646	-0.168319	1.17798e-05	
-0.0303169	-0.0303168	-0.140957	-0.140957	0.176624	-0.517684	-0.167966	2.12079e-05	
-0.0314211	-0.031421	-0.140603	-0.140603	0.177071	-0.517723	-0.167614	2.9078e-05	
-0.0325912	-0.0325912	-0.140248	-0.140248	0.177517	-0.517763	-0.167264	3.73241e-05	
-0.0336687	-0.0336686	-0.139892	-0.139892	0.177962	-0.517806	-0.166907	4.54046e-05	
-0.034711	-0.034711	-0.139535	-0.139535	0.178407	-0.517848	-0.166551	5.35074e-05	
-0.0363834	-0.0363833	-0.139177	-0.139177	0.17885	-0.517889	-0.166194	6.3933e-05	
-0.037329	-0.037329	-0.138819	-0.138819	0.179292	-0.517931	-0.165837	7.20624e-05	
-0.0386525	-0.0386525	-0.138459	-0.138459	0.179734	-0.517972	-0.165482	8.16276e-05	
-0.0395466	-0.0395466	-0.138099	-0.138099	0.180174	-0.518013	-0.165119	8.98809e-05	
-0.0399898	-0.0399898	-0.137738	-0.137738	0.180613	-0.518048	-0.164759	9.66902e-05	
-0.0398192	-0.0398192	-0.137376	-0.137376	0.181052	-0.51808	-0.164399	0.000101431	
-0.0390079	-0.0390079	-0.137013	-0.137013	0.181489	-0.51811	-0.164041	0.000103927	
-0.0395469	-0.0395468	-0.136649	-0.136649	0.181926	-0.518145	-0.163685	0.000110997	
-0.0392113	-0.0392113	-0.136284	-0.136284	0.182361	-0.518176	-0.163327	0.000115107	
-0.0384704	-0.0384704	-0.135919	-0.135919	0.182796	-0.518202	-0.162965	0.000117766	
-0.0374366	-0.0374365	-0.135552	-0.135552	0.183229	-0.518227	-0.162599	0.000119312	
-0.0355021	-0.0355021	-0.135185	-0.135185	0.183662	-0.518246	-0.162235	0.000117597	
-0.0340792	-0.0340791	-0.134817	-0.134817	0.184093	-0.518262	-0.161878	0.000117398	
-0.0328688	-0.0328688	-0.134448	-0.134448	0.184524	-0.518278	-0.16152	0.000117746	
-0.0316215	-0.0316214	-0.134078	-0.134078	0.184953	-0.518288	-0.161163	0.000117804	
-0.0311299	-0.0311299	-0.133707	-0.133707	0.185382	-0.518297	-0.160803	0.000120316	
-0.0300676	-0.0300676	-0.133335	-0.133335	0.185809	-0.518301	-0.160441	0.000120784	
-0.0293896	-0.0293895	-0.132963	-0.132963	0.186235	-0.518304	-0.160081	0.000122443	
-0.0288059	-0.0288059	-0.13259	-0.13259	0.186661	-0.518308	-0.15972	0.000124338	
-0.0284704	-0.0284704	-0.132215	-0.132215	0.187085	-0.518311	-0.159361	0.000127016	
-0.0278691	-0.0278691	-0.13184	-0.13184	0.187508	-0.518311	-0.159006	0.000128727	
-0.0272228	-0.0272228	-0.131464	-0.131464	0.18793	-0.518312	-0.158646	0.000130203	
-0.0266806	-0.0266805	-0.131088	-0.131088	0.188351	-0.518314	-0.158279	0.000131952	
-0.0250424	-0.0250424	-0.13071	-0.13071	0.188771	-0.518312	-0.157908	0.000129831	
-0.023971	-0.023971	-0.130332	-0.130332	0.18919	-0.518316	-0.157531	0.000129456	
-0.0237736	-0.0237735	-0.129953	-0.129953	0.189608	-0.518326	-0.157152	0.000131967	
-0.024425	-0.0244249	-0.129573	-0.129573	0.190024	-0.518342	-0.156771	0.000137395	
-0.025096	-0.025096	-0.129192	-0.129192	0.19044	-0.518362	-0.156389	0.000142978	
-0.0259364	-0.0259363	-0.12881	-0.12881	0.190855	-0.518387	-0.155997	0.000149238	
-0.0266864	-0.0266864	-0.128427	-0.128427	0.191268	-0.518413	-0.155597	0.000155296	
-0.0279582	-0.0279582	-0.128044	-0.128044	0.19168	-0.518447	-0.155189	0.000163263	
-0.0289978	-0.0289977	-0.12766	-0.12766	0.192091	-0.518483	-0.154778	0.000170595	
-0.030299	-0.030299	-0.127275	-0.127275	0.192502	-0.518525	-0.154367	0.000178972	
-0.0318901	-0.0318901	-0.126889	-0.126889	0.19291	-0.518571	-0.153964	0.000188528	
-0.0329418	-0.0329417	-0.126502	-0.126502	0.193318	-0.518617	-0.153561	0.000196425	
-0.0343002	-0.0343001	-0.126115	-0.126115	0.193725	-0.518662	-0.15316	0.000205527	
-0.0345591	-0.0345591	-0.125727	-0.125727	0.19413	-0.518703	-0.152758	0.000210998	
-0.0342301	-0.03423	-0.125338	-0.125338	0.194535	-0.518742	-0.152353	0.000214465	
-0.0343402	-0.0343401	-0.124948	-0.124948	0.194938	-0.518784	-0.151949	0.000219411	
-0.0344821	-0.0344821	-0.124557	-0.124557	0.19534	-0.518826	-0.151548	0.000224481	
-0.0360409	-0.0360409	-0.124166	-0.124166	0.195741	-0.518868	-0.151155	0.000234483	
-0.0372734	-0.0372734	-0.123773	-0.123773	0.196141	-0.518909	-0.150755	0.000243561	
-0.037983	-0.0379829	-0.12338	-0.12338	0.196539	-0.518942	-0.150358	0.000250991	
-0.0389363	-0.0389362	-0.122986	-0.122986	0.196937	-0.518971	-0.149959	0.00025936	
-0.0398514	-0.0398514	-0.122592	-0.122592	0.197333	-0.518998	-0.149561	0.000267724	
-0.0409449	-0.0409449	-0.122196	-0.122196	0.197728	-0.51902	-0.149169	0.000276828	
-0.0423173	-0.0423172	-0.1218	-0.1218	0.198122	-0.51904	-0.148778	0.000287045	
-0.0438507	-0.0438507	-0.121403	-0.121403	0.198515	-0.519059	-0.148386	0.000298003	
-0.0444443	-0.0444443	-0.121005	-0.121005	0.198906	-0.519072	-0.147989	0.000305908	
-0.0446227	-0.0446227	-0.120607	-0.120607	0.199297	-0.519083	-0.147587	0.000312452	
-0.0447714	-0.0447714	-0.120207	-0.120207	0.199686	-0.519094	-0.147182	0.000318917	
-0.045395	-0.045395	-0.119807	-0.119807	0.200073	-0.519109	-0.146773	0.000327049	
-0.0458251	-0.0458251	-0.119406	-0.119406	0.20046	-0.519124	-0.146362	0.000334592	
-0.0461288	-0.0461287	-0.119004	-0.119004	0.200846	-0.519142	-0.145949	0.000341755	
-0.0468469	-0.0468469	-0.118602	-0.118602	0.20123	-0.519161	-0.145528	0.000350395	
-0.0471878	-0.0471878	-0.118199	-0.118199	0.201613	-0.519181	-0.1451	0.000357823	
-0.0471604	-0.0471604	-0.117795	-0.117795	0.201994	-0.519203	-0.144669	0.00036402	
-0.0466977	-0.0466977	-0.11739	-0.11739	0.202375	-0.519225	-0.144235	0.000368704	
-0.047022	-0.047022	-0.116985	-0.116985	0.202754	-0.519254	-0.143802	0.000376054	
-0.0476704	-0.0476704	-0.116578	-0.116578	0.203132	-0.519284	-0.143369	0.000384572	
-0.0472338	-0.0472338	-0.116171	-0.116171	0.203509	-0.519313	-0.142929	0.000389414	
-0.0466969	-0.0466969	-0.115763	-0.115763	0.203885	-0.519339	-0.142485	0.000393851	
-0.0459661	-0.0459661	-0.115355	-0.115355	0.204259	-0.519366	-0.142034	0.000397544	
-0.0455349	-0.0455349	-0.114946	-0.114946	0.204632	-0.519392	-0.141585	0.000402178	
-0.0449216	-0.0449215	-0.114536	-0.114536	0.205003	-0.519417	-0.141141	0.000406123	
-0.0448769	-0.0448768	-0.114125	-0.114125	0.205374	-0.519438	-0.140702	0.000411957	
-0.0451915	-0.0451915	-0.113713	-0.113713	0.205743	-0.519456	-0.140268	0.000419032	
-0.0456707	-0.0456707	-0.113301	-0.113301	0.206111	-0.519471	-0.139838	0.000426718	
-0.0467898	-0.0467897	-0.112888	-0.112888	0.206477	-0.519485	-0.139415	0.000436687	
-0.0478718	-0.0478718	-0.112475	-0.112475	0.206843	-0.519499	-0.138999	0.000446677	
-0.0486518	-0.0486518	-0.11206	-0.11206	0.207207	-0.519509	-0.138586	0.000455764	
-0.0487952	-0.0487952	-0.111645	-0.111645	0.207569	-0.519516	-0.138173	0.000462748	
-0.0491254	-0.0491254	-0.111229	-0.111229	0.207931	-0.519522	-0.137758	0.000470399	
-0.0492144	-0.0492143	-0.110813	-0.110813	0.208291	-0.519528	-0.137338	0.000477257	
-0.0496906	-0.0496905	-0.110395	-0.110395	0.20865	-0.519539	-0.136916	0.00048547	
-0.0507903	-0.0507902	-0.109977	-0.109977	0.209007	-0.519551	-0.136493	0.000495908	
-0.0527835	-0.0527835	-0.109559	-0.109559	0.209363	-0.519569	-0.136071	0.000509589	
-0.0550666	-0.0550665	-0.109139	-0.109139	0.209718	-0.519593	-0.135643	0.000524542	
