-0.0248234	-0.0248234	-0.187559	-0.187559	0.0909324	-0.515179	-0.201721	-0.00230488	
-0.0245843	-0.0245843	-0.187376	-0.187376	0.0914392	-0.515165	-0.201619	-0.0023024	
-0.024359	-0.024359	-0.187192	-0.187192	0.0919463	-0.515152	-0.201521	-0.00229991	
-0.0245081	-0.0245081	-0.187007	-0.187007	0.0924537	-0.515141	-0.201421	-0.00229614	
-0.0244675	-0.0244675	-0.186821	-0.186821	0.0929615	-0.51513	-0.201321	-0.00229301	
-0.0248987	-0.0248987	-0.186634	-0.186634	0.0934695	-0.515121	-0.201223	-0.00228826	
-0.0255261	-0.0255261	-0.186446	-0.186446	0.0939778	-0.515113	-0.201127	-0.00228276	
-0.0262591	-0.0262591	-0.186257	-0.186257	0.0944864	-0.515105	-0.201029	-0.00227682	
-0.0269396	-0.0269396	-0.186067	-0.186067	0.0949953	-0.5151	-0.20093	-0.00227096	
-0.0280497	-0.0280497	-0.185876	-0.185876	0.0955045	-0.515097	-0.20083	-0.00226352	
-0.0287105	-0.0287105	-0.185684	-0.185684	0.0960139	-0.515092	-0.200729	-0.00225749	
-0.0292839	-0.0292839	-0.185491	-0.185491	0.0965236	-0.515087	-0.200629	-0.00225167	
-0.0297803	-0.0297803	-0.185297	-0.185297	0.0970335	-0.515081	-0.200525	-0.00224605	
-0.0304117	-0.0304117	-0.185102	-0.185102	0.0975437	-0.515076	-0.200424	-0.00223989	
-0.0309508	-0.0309508	-0.184906	-0.184906	0.098054	-0.515071	-0.200321	-0.00223396	
-0.0316512	-0.0316512	-0.184709	-0.184709	0.0985646	-0.515066	-0.200218	-0.00222741	
-0.0326598	-0.0326598	-0.184511	-0.184511	0.0990754	-0.515064	-0.200112	-0.00221969	
-0.0334907	-0.0334907	-0.184312	-0.184312	0.0995864	-0.515061	-0.200005	-0.00221246	
-0.0346561	-0.0346561	-0.184111	-0.184111	0.100098	-0.51506	-0.199899	-0.00220395	
-0.035362	-0.035362	-0.18391	-0.18391	0.100609	-0.515056	-0.199791	-0.00219688	
-0.0360081	-0.0360081	-0.183708	-0.183708	0.10112	-0.515054	-0.199681	-0.00218993	
-0.0366062	-0.0366062	-0.183505	-0.183505	0.101632	-0.51505	-0.199571	-0.00218305	
-0.0368789	-0.0368789	-0.1833	-0.1833	0.102144	-0.515044	-0.19946	-0.00217723	
-0.0371848	-0.0371848	-0.183095	-0.183095	0.102656	-0.515039	-0.199348	-0.00217125	
-0.0374085	-0.0374085	-0.182889	-0.182889	0.103168	-0.515033	-0.199233	-0.00216552	
-0.0376709	-0.0376709	-0.182681	-0.182681	0.10368	-0.515028	-0.199119	-0.00215962	
-0.0382026	-0.0382026	-0.182473	-0.182473	0.104193	-0.515023	-0.199005	-0.00215275	
-0.0385204	-0.0385204	-0.182264	-0.182264	0.104705	-0.515018	-0.198887	-0.00214656	
-0.0390856	-0.0390856	-0.182053	-0.182053	0.105218	-0.515015	-0.198772	-0.00213946	
-0.0396482	-0.0396482	-0.181842	-0.181842	0.105731	-0.515012	-0.198658	-0.0021323	
-0.0401306	-0.0401306	-0.181629	-0.181629	0.106243	-0.515009	-0.198541	-0.00212534	
-0.0406322	-0.0406322	-0.181416	-0.181416	0.106756	-0.515005	-0.198423	-0.00211825	
-0.0407016	-0.0407016	-0.181201	-0.181201	0.107269	-0.515	-0.198307	-0.00211259	
-0.0409381	-0.0409381	-0.180986	-0.180986	0.107782	-0.514996	-0.198188	-0.00210635	
-0.0412215	-0.0412215	-0.180769	-0.180769	0.108295	-0.514992	-0.198072	-0.00209991	
-0.0414157	-0.0414157	-0.180551	-0.180551	0.108808	-0.514986	-0.197955	-0.00209374	
-0.0418026	-0.0418026	-0.180333	-0.180333	0.109321	-0.514984	-0.197837	-0.00208687	
-0.0422429	-0.0422429	-0.180113	-0.180113	0.109835	-0.514981	-0.19772	-0.00207977	
-0.0424555	-0.0424555	-0.179892	-0.179892	0.110348	-0.514978	-0.197601	-0.0020734	
-0.04253	-0.04253	-0.179671	-0.179671	0.110861	-0.514975	-0.197484	-0.00206748	
-0.0427704	-0.0427704	-0.179448	-0.179448	0.111374	-0.514973	-0.197365	-0.00206098	
-0.0429573	-0.0429573	-0.179224	-0.179224	0.111887	-0.514971	-0.197244	-0.00205463	
-0.0428773	-0.0428773	-0.178999	-0.178999	0.112401	-0.514968	-0.197122	-0.00204918	
-0.0428744	-0.0428744	-0.178774	-0.178774	0.112914	-0.514967	-0.196999	-0.00204347	
-0.0425341	-0.0425341	-0.178547	-0.178547	0.113427	-0.514963	-0.196875	-0.00203894	
-0.0422976	-0.0422976	-0.178319	-0.178319	0.11394	-0.514961	-0.196751	-0.00203408	
-0.0420512	-0.0420512	-0.17809	-0.17809	0.114453	-0.51496	-0.196625	-0.0020293	
-0.0419068	-0.0419068	-0.17786	-0.17786	0.114966	-0.514959	-0.196499	-0.00202419	
-0.0419919	-0.0419919	-0.177629	-0.177629	0.115479	-0.514959	-0.196371	-0.00201831	
-0.0419016	-0.0419016	-0.177397	-0.177397	0.115992	-0.514959	-0.196243	-0.00201302	
-0.0418933	-0.0418933	-0.177164	-0.177164	0.116505	-0.51496	-0.196109	-0.00200747	
-0.0418844	-0.0418844	-0.17693	-0.17693	0.117017	-0.514961	-0.195975	-0.00200191	
-0.0416019	-0.0416019	-0.176695	-0.176695	0.11753	-0.514961	-0.195838	-0.00199731	
-0.0414658	-0.0414658	-0.176459	-0.176459	0.118042	-0.514963	-0.195701	-0.00199223	
-0.04157	-0.04157	-0.176222	-0.176222	0.118555	-0.514965	-0.195565	-0.00198634	
-0.0411793	-0.0411793	-0.175984	-0.175984	0.119067	-0.514965	-0.195426	-0.00198215	
-0.0406762	-0.0406762	-0.175744	-0.175744	0.119579	-0.514963	-0.19529	-0.00197841	
-0.0404729	-0.0404729	-0.175504	-0.175504	0.120091	-0.514963	-0.195151	-0.00197369	
-0.0400038	-0.0400038	-0.175263	-0.175263	0.120603	-0.514962	-0.195011	-0.00196992	
-0.0398835	-0.0398835	-0.175021	-0.175021	0.121115	-0.514961	-0.19487	-0.001965	
-0.0397518	-0.0397518	-0.174778	-0.174778	0.121627	-0.514961	-0.194724	-0.00196014	
-0.0397848	-0.0397848	-0.174533	-0.174533	0.122138	-0.514962	-0.194574	-0.00195472	
-0.0396438	-0.0396438	-0.174288	-0.174288	0.122649	-0.514961	-0.194422	-0.00194991	
-0.0393459	-0.0393459	-0.174042	-0.174042	0.12316	-0.514959	-0.194268	-0.00194566	
-0.0393126	-0.0393126	-0.173794	-0.173794	0.123671	-0.514959	-0.194111	-0.00194052	
-0.0392862	-0.0392862	-0.173546	-0.173546	0.124182	-0.514958	-0.193953	-0.00193537	
-0.0395401	-0.0395401	-0.173297	-0.173297	0.124692	-0.51496	-0.193789	-0.00192926	
-0.0398609	-0.0398609	-0.173046	-0.173046	0.125203	-0.514962	-0.193623	-0.00192287	
-0.040217	-0.040217	-0.172795	-0.172795	0.125713	-0.514964	-0.193456	-0.00191632	
-0.040362	-0.040362	-0.172542	-0.172542	0.126222	-0.514966	-0.193292	-0.00191046	
-0.0404484	-0.0404484	-0.172289	-0.172289	0.126732	-0.514969	-0.193123	-0.00190478	
-0.0404134	-0.0404134	-0.172034	-0.172034	0.127241	-0.514971	-0.192957	-0.0018995	
-0.0401989	-0.0401989	-0.171779	-0.171779	0.12775	-0.514973	-0.192784	-0.00189486	
-0.0400294	-0.0400294	-0.171522	-0.171522	0.128259	-0.514975	-0.192613	-0.00189009	
-0.0399472	-0.0399472	-0.171265	-0.171265	0.128768	-0.514978	-0.192443	-0.00188504	
-0.04006	-0.04006	-0.171006	-0.171006	0.129276	-0.514981	-0.192275	-0.00187932	
-0.0405166	-0.0405166	-0.170747	-0.170747	0.129784	-0.514986	-0.192105	-0.00187239	
-0.0411658	-0.0411658	-0.170486	-0.170486	0.130292	-0.514991	-0.191934	-0.00186474	
-0.0415898	-0.0415898	-0.170224	-0.170224	0.130799	-0.514996	-0.191763	-0.00185778	
-0.0423015	-0.0423015	-0.169962	-0.169962	0.131307	-0.515002	-0.19159	-0.00184977	
-0.042981	-0.042981	-0.169698	-0.169698	0.131813	-0.515008	-0.191414	-0.00184177	
-0.0438294	-0.0438294	-0.169434	-0.169434	0.13232	-0.515015	-0.191234	-0.0018331	
-0.0447279	-0.0447279	-0.169168	-0.169168	0.132826	-0.515022	-0.191051	-0.00182414	
-0.0455281	-0.0455281	-0.168901	-0.168901	0.133332	-0.515029	-0.190866	-0.00181541	
-0.0463249	-0.0463249	-0.168634	-0.168634	0.133837	-0.515036	-0.190685	-0.00180657	
-0.0473362	-0.0473362	-0.168365	-0.168365	0.134343	-0.515044	-0.190505	-0.00179689	
-0.0481167	-0.0481167	-0.168095	-0.168095	0.134847	-0.515053	-0.190325	-0.00178787	
-0.048947	-0.048947	-0.167825	-0.167825	0.135352	-0.515063	-0.190143	-0.00177858	
-0.0495203	-0.0495203	-0.167553	-0.167553	0.135856	-0.515073	-0.189962	-0.00177007	
-0.0499273	-0.0499273	-0.16728	-0.16728	0.13636	-0.515084	-0.18978	-0.00176205	
-0.0501098	-0.0501098	-0.167006	-0.167006	0.136863	-0.515095	-0.189601	-0.00175476	
-0.0498317	-0.0498317	-0.166732	-0.166732	0.137366	-0.515107	-0.189421	-0.00174905	
-0.0495685	-0.0495685	-0.166456	-0.166456	0.137868	-0.515119	-0.189239	-0.00174331	
-0.0491558	-0.0491558	-0.166179	-0.166179	0.138371	-0.515134	-0.189054	-0.00173814	
-0.0486777	-0.0486777	-0.165901	-0.165901	0.138872	-0.51515	-0.188869	-0.00173324	
-0.0480075	-0.0480075	-0.165623	-0.165623	0.139374	-0.515165	-0.188681	-0.00172907	
-0.047277	-0.047277	-0.165343	-0.165343	0.139874	-0.515179	-0.188488	-0.0017252	
-0.046657	-0.046657	-0.165062	-0.165062	0.140375	-0.515191	-0.188296	-0.00172105	
-0.0462073	-0.0462073	-0.16478	-0.16478	0.140875	-0.515201	-0.188103	-0.00171639	
-0.0457789	-0.0457789	-0.164498	-0.164498	0.141374	-0.515211	-0.187908	-0.00171171	
-0.0451947	-0.0451947	-0.164214	-0.164214	0.141874	-0.515221	-0.187714	-0.00170763	
-0.0448379	-0.0448379	-0.163929	-0.163929	0.142372	-0.515232	-0.187521	-0.00170284	
-0.0444726	-0.0444726	-0.163643	-0.163643	0.14287	-0.515243	-0.187329	-0.00169813	
-0.0440907	-0.0440907	-0.163357	-0.163357	0.143368	-0.515257	-0.187128	-0.00169353	
-0.0432766	-0.0432766	-0.163069	-0.163069	0.143865	-0.515271	-0.186924	-0.00169047	
-0.0430434	-0.0430434	-0.16278	-0.16278	0.144362	-0.515287	-0.186716	-0.00168551	
-0.0427876	-0.0427876	-0.162491	-0.162491	0.144858	-0.515305	-0.186501	-0.00168065	
-0.0422412	-0.0422412	-0.1622	-0.1622	0.145354	-0.515324	-0.186287	-0.00167684	
-0.0422761	-0.0422761	-0.161908	-0.161908	0.145849	-0.515346	-0.186072	-0.00167109	
-0.042075	-0.042075	-0.161615	-0.161615	0.146344	-0.515367	-0.185855	-0.00166615	
-0.0415196	-0.0415196	-0.161322	-0.161322	0.146838	-0.515387	-0.185637	-0.00166247	
-0.0415682	-0.0415682	-0.161027	-0.161027	0.147332	-0.515409	-0.185418	-0.00165676	
-0.0416836	-0.0416836	-0.160731	-0.160731	0.147825	-0.515433	-0.185199	-0.00165082	
-0.0417322	-0.0417322	-0.160435	-0.160435	0.148317	-0.515458	-0.184976	-0.00164509	
-0.0420894	-0.0420894	-0.160137	-0.160137	0.148809	-0.515483	-0.184749	-0.00163829	
-0.0424953	-0.0424953	-0.159839	-0.159839	0.149301	-0.515509	-0.18452	-0.00163127	
-0.0430179	-0.0430179	-0.159539	-0.159539	0.149792	-0.515535	-0.184292	-0.00162379	
-0.0430731	-0.0430731	-0.159238	-0.159238	0.150282	-0.515557	-0.184064	-0.00161787	
-0.0430254	-0.0430254	-0.158937	-0.158937	0.150772	-0.515577	-0.183836	-0.00161229	
-0.0423135	-0.0423135	-0.158634	-0.158634	0.151261	-0.515591	-0.183604	-0.00160902	
-0.0418453	-0.0418453	-0.158331	-0.158331	0.151749	-0.515601	-0.18337	-0.001605	
-0.0416569	-0.0416569	-0.158026	-0.158026	0.152237	-0.515612	-0.183133	-0.00160008	
-0.0417123	-0.0417123	-0.157721	-0.157721	0.152724	-0.515621	-0.182891	-0.00159433	
-0.0415571	-0.0415571	-0.157415	-0.157415	0.153211	-0.515626	-0.182646	-0.00158931	
-0.0420483	-0.0420483	-0.157107	-0.157107	0.153697	-0.515629	-0.182402	-0.00158206	
-0.0428141	-0.0428141	-0.156799	-0.156799	0.154183	-0.515631	-0.182158	-0.0015738	
-0.0434013	-0.0434013	-0.156489	-0.156489	0.154668	-0.515635	-0.181912	-0.00156606	
-0.0446549	-0.0446549	-0.156179	-0.156179	0.155152	-0.515641	-0.181666	-0.00155592	
-0.0451674	-0.0451674	-0.155868	-0.155868	0.155635	-0.515646	-0.181421	-0.00154819	
-0.044886	-0.044886	-0.155556	-0.155556	0.156118	-0.515648	-0.181173	-0.00154315	
-0.0444579	-0.0444579	-0.155242	-0.155242	0.1566	-0.51565	-0.180923	-0.00153865	
-0.0434536	-0.0434536	-0.154928	-0.154928	0.157082	-0.515653	-0.180669	-0.0015362	
-0.0425861	-0.0425861	-0.154613	-0.154613	0.157563	-0.515657	-0.180414	-0.00153341	
-0.0420529	-0.0420529	-0.154297	-0.154297	0.158043	-0.515666	-0.180154	-0.00152958	
-0.0420579	-0.0420579	-0.15398	-0.15398	0.158523	-0.515678	-0.179892	-0.00152396	
-0.0422827	-0.0422827	-0.153662	-0.153662	0.159002	-0.515692	-0.179627	-0.00151757	
-0.0427694	-0.0427694	-0.153343	-0.153343	0.15948	-0.515711	-0.179359	-0.00151025	
-0.0443551	-0.0443551	-0.153023	-0.153023	0.159957	-0.515737	-0.179091	-0.00149905	
-0.0448776	-0.0448776	-0.152702	-0.152702	0.160434	-0.515759	-0.178821	-0.00149132	
-0.0457228	-0.0457228	-0.15238	-0.15238	0.16091	-0.515782	-0.178548	-0.00148241	
-0.0456625	-0.0456625	-0.152058	-0.152058	0.161385	-0.515804	-0.178269	-0.00147652	
-0.0449172	-0.0449172	-0.151734	-0.151734	0.16186	-0.515825	-0.177986	-0.00147302	
-0.0448937	-0.0448937	-0.151409	-0.151409	0.162334	-0.51585	-0.177707	-0.00146711	
-0.0448592	-0.0448592	-0.151084	-0.151084	0.162807	-0.515875	-0.177426	-0.00146124	
-0.0446699	-0.0446699	-0.150757	-0.150757	0.163279	-0.515901	-0.177144	-0.00145592	
-0.0446909	-0.0446909	-0.15043	-0.15043	0.163751	-0.51593	-0.176862	-0.00144989	
-0.0448409	-0.0448409	-0.150101	-0.150101	0.164221	-0.515964	-0.176576	-0.00144341	
-0.045601	-0.045601	-0.149772	-0.149772	0.164691	-0.516002	-0.176291	-0.0014348	
-0.0456726	-0.0456726	-0.149441	-0.149441	0.165161	-0.516038	-0.176007	-0.00142847	
-0.0446242	-0.0446242	-0.14911	-0.14911	0.165629	-0.516072	-0.175716	-0.00142601	
-0.0440007	-0.0440007	-0.148778	-0.148778	0.166097	-0.516107	-0.17542	-0.00142222	
-0.0428524	-0.0428524	-0.148445	-0.148445	0.166564	-0.516144	-0.175123	-0.00142034	
-0.0421899	-0.0421899	-0.148111	-0.148111	0.16703	-0.516181	-0.174826	-0.00141692	
-0.041731	-0.041731	-0.147776	-0.147776	0.167495	-0.516215	-0.174531	-0.00141289	
-0.0404067	-0.0404067	-0.14744	-0.14744	0.16796	-0.516243	-0.174237	-0.00141191	
-0.0398151	-0.0398151	-0.147103	-0.147103	0.168424	-0.516271	-0.173943	-0.00140858	
-0.0386107	-0.0386107	-0.146765	-0.146765	0.168886	-0.516296	-0.173642	-0.00140744	
-0.03773	-0.03773	-0.146427	-0.146427	0.169349	-0.51632	-0.173341	-0.00140535	
-0.0363148	-0.0363148	-0.146087	-0.146087	0.16981	-0.516338	-0.173033	-0.00140522	
-0.0348701	-0.0348701	-0.145746	-0.145746	0.17027	-0.516353	-0.172729	-0.00140539	
-0.0338283	-0.0338283	-0.145405	-0.145405	0.17073	-0.51637	-0.172424	-0.00140435	
-0.0324195	-0.0324195	-0.145063	-0.145063	0.171188	-0.516385	-0.172118	-0.00140473	
-0.0314312	-0.0314312	-0.144719	-0.144719	0.171646	-0.516401	-0.171811	-0.00140383	
-0.0301403	-0.0301403	-0.144375	-0.144375	0.172103	-0.516414	-0.171502	-0.00140411	
-0.0292957	-0.0292957	-0.14403	-0.14403	0.172559	-0.516427	-0.171199	-0.00140302	
-0.0290929	-0.0290929	-0.143684	-0.143684	0.173014	-0.516444	-0.170893	-0.00139982	
-0.0290092	-0.0290092	-0.143337	-0.143337	0.173469	-0.51646	-0.17058	-0.00139623	
-0.0286744	-0.0286744	-0.142989	-0.142989	0.173922	-0.516474	-0.170264	-0.00139352	
-0.0284518	-0.0284518	-0.14264	-0.14264	0.174375	-0.516485	-0.169942	-0.00139047	
-0.0286601	-0.0286601	-0.142291	-0.142291	0.174826	-0.516493	-0.169621	-0.00138596	
-0.0288087	-0.0288087	-0.14194	-0.14194	0.175277	-0.5165	-0.169301	-0.00138162	
-0.0294888	-0.0294888	-0.141589	-0.141589	0.175727	-0.516506	-0.168976	-0.00137542	
-0.0302879	-0.0302879	-0.141236	-0.141236	0.176176	-0.516508	-0.168658	-0.00136872	
-0.031494	-0.031494	-0.140883	-0.140883	0.176624	-0.516511	-0.168337	-0.0013605	
-0.0324689	-0.0324689	-0.140529	-0.140529	0.177071	-0.51651	-0.16801	-0.00135292	
-0.0334937	-0.0334937	-0.140174	-0.140174	0.177517	-0.516512	-0.167679	-0.00134504	
-0.0356577	-0.0356577	-0.139818	-0.139818	0.177962	-0.516518	-0.167344	-0.00133307	
-0.0371112	-0.0371112	-0.139461	-0.139461	0.178407	-0.516522	-0.167006	-0.00132328	
-0.0386537	-0.0386537	-0.139104	-0.139104	0.17885	-0.51653	-0.166666	-0.00131298	
-0.0403944	-0.0403944	-0.138745	-0.138745	0.179292	-0.516538	-0.166324	-0.00130179	
-0.0415853	-0.0415853	-0.138385	-0.138385	0.179734	-0.516548	-0.165978	-0.00129228	
-0.0424373	-0.0424373	-0.138025	-0.138025	0.180174	-0.516562	-0.165631	-0.00128378	
-0.0439909	-0.0439909	-0.137664	-0.137664	0.180613	-0.516581	-0.165282	-0.00127274	
-0.0447526	-0.0447526	-0.137302	-0.137302	0.181052	-0.516602	-0.164929	-0.00126423	
-0.0461977	-0.0461977	-0.136939	-0.136939	0.181489	-0.51663	-0.164573	-0.00125325	
-0.0475503	-0.0475503	-0.136575	-0.136575	0.181926	-0.516662	-0.164217	-0.00124241	
-0.0485126	-0.0485126	-0.13621	-0.13621	0.182361	-0.516699	-0.163856	-0.00123273	
-0.0496371	-0.0496371	-0.135845	-0.135845	0.182796	-0.516739	-0.163492	-0.00122236	
-0.0500913	-0.0500913	-0.135478	-0.135478	0.183229	-0.516781	-0.163127	-0.00121417	
-0.0500391	-0.0500391	-0.135111	-0.135111	0.183662	-0.516823	-0.162764	-0.00120767	
-0.0497882	-0.0497882	-0.134743	-0.134743	0.184093	-0.516869	-0.1624	-0.00120187	
-0.0491175	-0.0491175	-0.134374	-0.134374	0.184524	-0.516918	-0.162036	-0.00119756	
-0.048608	-0.048608	-0.134004	-0.134004	0.184953	-0.516969	-0.161667	-0.00119277	
-0.0472552	-0.0472552	-0.133633	-0.133633	0.185382	-0.517017	-0.161293	-0.00119098	
-0.0450659	-0.0450659	-0.133261	-0.133261	0.185809	-0.51706	-0.160911	-0.00119227	
-0.0432769	-0.0432769	-0.132889	-0.132889	0.186235	-0.5171	-0.160532	-0.00119247	
-0.0410239	-0.0410239	-0.132516	-0.132516	0.186661	-0.517138	-0.160157	-0.00119451	
-0.0391024	-0.0391024	-0.132141	-0.132141	0.187085	-0.517176	-0.159784	-0.0011957	
-0.0380268	-0.0380268	-0.131766	-0.131766	0.187508	-0.517211	-0.159409	-0.00119421	
-0.0362715	-0.0362715	-0.131391	-0.131391	0.18793	-0.517241	-0.159031	-0.00119523	
-0.0339628	-0.0339628	-0.131014	-0.131014	0.188351	-0.517261	-0.158656	-0.00119839	
-0.0317691	-0.0317691	-0.130636	-0.130636	0.188771	-0.517275	-0.158284	-0.00120147	
-0.0296424	-0.0296424	-0.130258	-0.130258	0.18919	-0.517287	-0.157913	-0.00120461	
-0.0274901	-0.0274901	-0.129879	-0.129879	0.189608	-0.517292	-0.157546	-0.00120812	
-0.0262145	-0.0262145	-0.129499	-0.129499	0.190024	-0.517295	-0.157186	-0.00120887	
-0.0244002	-0.0244002	-0.129118	-0.129118	0.19044	-0.517296	-0.156822	-0.00121167	
-0.0220988	-0.0220988	-0.128736	-0.128736	0.190855	-0.517292	-0.156455	-0.00121639	
-0.0201863	-0.0201863	-0.128354	-0.128354	0.191268	-0.517287	-0.156087	-0.00122008	
-0.0179771	-0.0179771	-0.12797	-0.12797	0.19168	-0.51728	-0.155715	-0.00122504	
-0.0160591	-0.0160591	-0.127586	-0.127586	0.192091	-0.517276	-0.155338	-0.00122929	
-0.0151795	-0.0151795	-0.127201	-0.127201	0.192502	-0.517274	-0.154961	-0.0012302	
-0.0148998	-0.0148998	-0.126815	-0.126815	0.19291	-0.517275	-0.154583	-0.00122915	
-0.0146826	-0.0146826	-0.126428	-0.126428	0.193318	-0.517279	-0.154199	-0.00122791	
-0.0154226	-0.0154226	-0.126041	-0.126041	0.193725	-0.517286	-0.153808	-0.00122339	
-0.0155689	-0.0155689	-0.125653	-0.125653	0.19413	-0.517299	-0.15341	-0.00122083	
-0.0167877	-0.0167877	-0.125264	-0.125264	0.194535	-0.517319	-0.153007	-0.00121453	
-0.0183897	-0.0183897	-0.124874	-0.124874	0.194938	-0.517343	-0.152605	-0.00120674	
-0.0203862	-0.0203862	-0.124483	-0.124483	0.19534	-0.517376	-0.152206	-0.00119736	
-0.0222825	-0.0222825	-0.124092	-0.124092	0.195741	-0.51741	-0.151809	-0.00118807	
-0.0232304	-0.0232304	-0.123699	-0.123699	0.196141	-0.517443	-0.151405	-0.00118181	
-0.0243202	-0.0243202	-0.123306	-0.123306	0.196539	-0.517478	-0.151	-0.00117494	
-0.0252053	-0.0252053	-0.122912	-0.122912	0.196937	-0.517514	-0.150594	-0.00116863	
-0.0263721	-0.0263721	-0.122518	-0.122518	0.197333	-0.517554	-0.15019	-0.00116122	
-0.0273448	-0.0273448	-0.122122	-0.122122	0.197728	-0.517594	-0.149787	-0.00115433	
-0.0290638	-0.0290638	-0.121726	-0.121726	0.198122	-0.517637	-0.14939	-0.00114473	
-0.0309754	-0.0309754	-0.121329	-0.121329	0.198515	-0.517678	-0.148993	-0.00113423	
-0.0327454	-0.0327454	-0.120931	-0.120931	0.198906	-0.517715	-0.148595	-0.00112396	
-0.0343999	-0.0343999	-0.120533	-0.120533	0.199297	-0.517745	-0.1482	-0.00111386	
-0.0361413	-0.0361413	-0.120133	-0.120133	0.199686	-0.517769	-0.147804	-0.00110323	
-0.0380773	-0.0380773	-0.119733	-0.119733	0.200073	-0.517789	-0.147408	-0.0010917	
-0.0399011	-0.0399011	-0.119332	-0.119332	0.20046	-0.517805	-0.147018	-0.0010803	
-0.0417408	-0.0417408	-0.118931	-0.118931	0.200846	-0.517819	-0.146627	-0.00106861	
-0.0434737	-0.0434737	-0.118528	-0.118528	0.20123	-0.51783	-0.146231	-0.00105703	
-0.0454151	-0.0454151	-0.118125	-0.118125	0.201613	-0.517839	-0.145832	-0.00104451	
-0.0474452	-0.0474452	-0.117721	-0.117721	0.201994	-0.517846	-0.145431	-0.00103141	
-0.0491864	-0.0491864	-0.117316	-0.117316	0.202375	-0.517854	-0.145026	-0.00101905	
-0.0512368	-0.0512368	-0.116911	-0.116911	0.202754	-0.517865	-0.144619	-0.00100539	
-0.0530321	-0.0530321	-0.116504	-0.116504	0.203132	-0.517876	-0.144213	-0.00099233	
-0.0544921	-0.0544921	-0.116097	-0.116097	0.203509	-0.517886	-0.143801	-0.000980198	
-0.0555896	-0.0555896	-0.11569	-0.11569	0.203885	-0.517896	-0.143383	-0.000969128	
-0.0563259	-0.0563259	-0.115281	-0.115281	0.204259	-0.517911	-0.142964	-0.000959164	
-0.0566134	-0.0566134	-0.114872	-0.114872	0.204632	-0.517926	-0.142542	-0.000950657	
-0.0568805	-0.0568805	-0.114462	-0.114462	0.205003	-0.517942	-0.142118	-0.000942182	
-0.0568102	-0.0568102	-0.114051	-0.114051	0.205374	-0.517955	-0.141692	-0.000934842	
-0.0565687	-0.0565687	-0.11364	-0.11364	0.205743	-0.517969	-0.141261	-0.000928104	
-0.0554113	-0.0554113	-0.113227	-0.113227	0.206111	-0.517985	-0.14082	-0.000924574	
-0.0546323	-0.0546323	-0.112814	-0.112814	0.206477	-0.518002	-0.140375	-0.000919887	
-0.053988	-0.053988	-0.112401	-0.112401	0.206843	-0.518015	-0.139922	-0.000914836	
-0.0535363	-0.0535363	-0.111986	-0.111986	0.207207	-0.518028	-0.139469	-0.000909203	
-0.0533491	-0.0533491	-0.111571	-0.111571	0.207569	-0.518042	-0.139022	-0.000902714	
-0.0534129	-0.0534129	-0.111155	-0.111155	0.207931	-0.518058	-0.138578	-0.00089538	
-0.0538428	-0.0538428	-0.110739	-0.110739	0.208291	-0.518072	-0.138142	-0.000886768	
-0.0538264	-0.0538264	-0.110321	-0.110321	0.20865	-0.518079	-0.137707	-0.000879646	
-0.0534621	-0.0534621	-0.109903	-0.109903	0.209007	-0.518081	-0.137272	-0.000873732	
-0.0527199	-0.0527199	-0.109485	-0.109485	0.209363	-0.51808	-0.136842	-0.000869177	
-0.0522521	-0.0522521	-0.109065	-0.109065	0.209718	-0.518078	-0.136417	-0.000863769	
-0.0516333	-0.0516333	-0.108645	-0.108645	0.210072	-0.518077	-0.135993	-0.000858947	
-0.0514719	-0.0514719	-0.108224	-0.108224	0.210424	-0.518077	-0.135566	-0.000852622	
-0.0513148	-0.0513148	-0.107803	-0.107803	0.210775	-0.518079	-0.135138	-0.000846304	
-0.0518048	-0.0518048	-0.10738	-0.10738	0.211124	-0.518087	-0.134704	-0.000837763	
