0.0318309	0.0318309	0.148976	0.148976	0.146344	-0.516243	0.132083	-0.00152004	
0.0288987	0.0288987	0.149267	0.149267	0.145849	-0.516223	0.13244	-0.00151412	
0.0274773	0.0274773	0.149558	0.149558	0.145354	-0.5162	0.132799	-0.00151304	
0.0269848	0.0269848	0.149848	0.149848	0.144858	-0.516175	0.133157	-0.001515	
0.0278984	0.0278984	0.150136	0.150136	0.144362	-0.516148	0.13351	-0.00152177	
0.0289603	0.0289603	0.150424	0.150424	0.143865	-0.516123	0.133859	-0.00152917	
0.0319309	0.0319309	0.150711	0.150711	0.143368	-0.516097	0.134199	-0.00154333	
0.0353104	0.0353104	0.150997	0.150997	0.14287	-0.516071	0.134536	-0.0015593	
0.0384967	0.0384967	0.151281	0.151281	0.142372	-0.516047	0.134869	-0.00157505	
0.0421663	0.0421663	0.151565	0.151565	0.141874	-0.516023	0.135195	-0.00159291	
0.0454429	0.0454429	0.151848	0.151848	0.141374	-0.516	0.135519	-0.00160989	
0.0491951	0.0491951	0.15213	0.15213	0.140875	-0.515977	0.135838	-0.00162896	
0.0522423	0.0522423	0.15241	0.15241	0.140375	-0.515955	0.136154	-0.00164608	
0.0549893	0.0549893	0.15269	0.15269	0.139874	-0.515933	0.136469	-0.00166257	
0.0569994	0.0569994	0.152969	0.152969	0.139374	-0.515913	0.13678	-0.00167687	
0.0582753	0.0582753	0.153247	0.153247	0.138872	-0.515895	0.137084	-0.00168889	
0.0592854	0.0592854	0.153523	0.153523	0.138371	-0.515877	0.13739	-0.00170016	
0.0598209	0.0598209	0.153799	0.153799	0.137868	-0.515859	0.137696	-0.00170992	
0.0599235	0.0599235	0.154074	0.154074	0.137366	-0.515841	0.138002	-0.00171825	
0.0591019	0.0591019	0.154348	0.154348	0.136863	-0.515821	0.138311	-0.0017234	
0.0582278	0.0582278	0.15462	0.15462	0.13636	-0.515802	0.138622	-0.00172825	
0.056316	0.056316	0.154892	0.154892	0.135856	-0.515788	0.138932	-0.00172938	
0.0548863	0.0548863	0.155163	0.155163	0.135352	-0.515769	0.139247	-0.00173194	
0.0533166	0.0533166	0.155432	0.155432	0.134847	-0.515746	0.139571	-0.00173381	
0.0526436	0.0526436	0.155701	0.155701	0.134343	-0.51572	0.139898	-0.00173859	
0.0522737	0.0522737	0.155969	0.155969	0.133837	-0.51569	0.140233	-0.00174432	
0.0522755	0.0522755	0.156235	0.156235	0.133332	-0.51566	0.140571	-0.0017513	
0.0532081	0.0532081	0.156501	0.156501	0.132826	-0.515628	0.140908	-0.0017615	
0.0552853	0.0552853	0.156766	0.156766	0.13232	-0.51559	0.141253	-0.0017758	
0.0578222	0.0578222	0.157029	0.157029	0.131813	-0.515549	0.1416	-0.00179196	
0.0625202	0.0625202	0.157292	0.157292	0.131306	-0.5155	0.14195	-0.00181596	
0.0675373	0.0675373	0.157554	0.157554	0.130799	-0.515448	0.142301	-0.00184169	
0.0735199	0.0735199	0.157814	0.157814	0.130292	-0.515395	0.142647	-0.00187143	
0.0811748	0.0811748	0.158074	0.158074	0.129784	-0.515337	0.142993	-0.00190777	
0.0888343	0.0888343	0.158332	0.158332	0.129276	-0.515281	0.143333	-0.00194515	
0.0977356	0.0977356	0.15859	0.15859	0.128768	-0.515221	0.143667	-0.00198785	
0.106799	0.106799	0.158846	0.158846	0.128259	-0.515161	0.143999	-0.0020323	
0.115692	0.115692	0.159102	0.159102	0.12775	-0.515104	0.144323	-0.00207737	
0.125274	0.125274	0.159356	0.159356	0.127241	-0.515045	0.14464	-0.00212602	
0.13492	0.13492	0.15961	0.15961	0.126732	-0.514986	0.144953	-0.00217616	
0.144575	0.144575	0.159862	0.159862	0.126222	-0.514929	0.145261	-0.00222762	
0.154496	0.154496	0.160114	0.160114	0.125713	-0.514869	0.145567	-0.00228129	
0.164479	0.164479	0.160364	0.160364	0.125203	-0.514809	0.145868	-0.0023365	
0.174109	0.174109	0.160613	0.160613	0.124692	-0.514753	0.14616	-0.00239181	
0.183857	0.183857	0.160862	0.160862	0.124182	-0.514699	0.146445	-0.00244882	
0.19354	0.19354	0.161109	0.161109	0.123671	-0.514648	0.14673	-0.0025069	
0.203622	0.203622	0.161355	0.161355	0.12316	-0.514595	0.147013	-0.00256765	
0.213308	0.213308	0.161601	0.161601	0.122649	-0.514541	0.147299	-0.00262838	
0.223142	0.223142	0.161845	0.161845	0.122138	-0.514487	0.147588	-0.00269091	
0.23281	0.23281	0.162088	0.162088	0.121627	-0.514435	0.147878	-0.00275418	
0.243033	0.243033	0.162331	0.162331	0.121115	-0.514382	0.148168	-0.00282066	
0.253687	0.253687	0.162572	0.162572	0.120603	-0.514327	0.148458	-0.00289	
0.264195	0.264195	0.162812	0.162812	0.120091	-0.514275	0.148751	-0.00296026	
0.275748	0.275748	0.163051	0.163051	0.119579	-0.514221	0.149043	-0.00303553	
0.287955	0.287955	0.163289	0.163289	0.119067	-0.514167	0.149334	-0.00311461	
0.300535	0.300535	0.163526	0.163526	0.118555	-0.514114	0.149624	-0.00319662	
0.313626	0.313626	0.163762	0.163762	0.118042	-0.514062	0.149913	-0.00328207	
0.32748	0.32748	0.163997	0.163997	0.11753	-0.514006	0.150206	-0.00337192	
0.341471	0.341471	0.164232	0.164232	0.117017	-0.513952	0.150496	-0.00346408	
0.355706	0.355706	0.164465	0.164465	0.116505	-0.513898	0.150789	-0.00355896	
0.370418	0.370418	0.164696	0.164696	0.115992	-0.513845	0.151077	-0.00365739	
0.385357	0.385357	0.164927	0.164927	0.115479	-0.513796	0.151359	-0.00375857	
0.399611	0.399611	0.165157	0.165157	0.114966	-0.513751	0.151637	-0.00385936	
0.414577	0.414577	0.165386	0.165386	0.114453	-0.513708	0.151908	-0.00396453	
0.429793	0.429793	0.165614	0.165614	0.11394	-0.513666	0.152173	-0.00407255	
0.444255	0.444255	0.165841	0.165841	0.113427	-0.51363	0.152432	-0.00417999	
0.45942	0.45942	0.166067	0.166067	0.112914	-0.513598	0.152685	-0.0042918	
0.47446	0.47446	0.166292	0.166292	0.112401	-0.513572	0.152931	-0.00440519	
0.487779	0.487779	0.166515	0.166515	0.111887	-0.513553	0.153175	-0.00451463	
0.500783	0.500783	0.166738	0.166738	0.111374	-0.513538	0.153417	-0.00462475	
0.514419	0.514419	0.16696	0.16696	0.110861	-0.513525	0.15366	-0.00473879	
0.527722	0.527722	0.167181	0.167181	0.110348	-0.513518	0.153904	-0.00485349	
0.541154	0.541154	0.1674	0.1674	0.109835	-0.513516	0.154147	-0.00497042	
0.553861	0.553861	0.167619	0.167619	0.109321	-0.513522	0.154384	-0.00508662	
0.565821	0.565821	0.167837	0.167837	0.108808	-0.513533	0.154622	-0.00520193	
0.577341	0.577341	0.168053	0.168053	0.108295	-0.513545	0.154863	-0.00531731	
0.58929	0.58929	0.168269	0.168269	0.107782	-0.51356	0.155104	-0.00543571	
0.601819	0.601819	0.168483	0.168483	0.107269	-0.513577	0.15535	-0.00555772	
0.613174	0.613174	0.168697	0.168697	0.106756	-0.513596	0.155596	-0.00567733	
0.625056	0.625056	0.168909	0.168909	0.106243	-0.513611	0.155842	-0.00580027	
0.637435	0.637435	0.169121	0.169121	0.105731	-0.513622	0.156088	-0.00592653	
0.650006	0.650006	0.169331	0.169331	0.105218	-0.513633	0.156339	-0.0060551	
0.662906	0.662906	0.169541	0.169541	0.104705	-0.513645	0.156591	-0.00618649	
0.674996	0.674996	0.169749	0.169749	0.104193	-0.51366	0.156848	-0.00631679	
0.687333	0.687333	0.169956	0.169956	0.10368	-0.513674	0.157104	-0.00644956	
0.700258	0.700258	0.170163	0.170163	0.103168	-0.513686	0.157362	-0.00658601	
0.713219	0.713219	0.170368	0.170368	0.102656	-0.513696	0.157618	-0.0067243	
0.726409	0.726409	0.170572	0.170572	0.102144	-0.513702	0.157875	-0.00686513	
0.740678	0.740678	0.170775	0.170775	0.101632	-0.513699	0.158134	-0.00701145	
0.755267	0.755267	0.170978	0.170978	0.10112	-0.513695	0.158391	-0.00716078	
0.76948	0.76948	0.171179	0.171179	0.100609	-0.513696	0.158641	-0.00731075	
0.783306	0.783306	0.171379	0.171379	0.100098	-0.513698	0.158881	-0.00746128	
0.797051	0.797051	0.171578	0.171578	0.0995864	-0.513695	0.159116	-0.00761337	
0.810737	0.810737	0.171776	0.171776	0.0990754	-0.513691	0.159347	-0.00776709	
0.824631	0.824631	0.171974	0.171974	0.0985646	-0.513682	0.159576	-0.00792335	
0.838714	0.838714	0.17217	0.17217	0.098054	-0.51367	0.159803	-0.00808212	
0.852608	0.852608	0.172365	0.172365	0.0975436	-0.513655	0.160026	-0.00824212	
0.865024	0.865024	0.172559	0.172559	0.0970335	-0.513643	0.160244	-0.00839884	
0.875941	0.875941	0.172752	0.172752	0.0965236	-0.513638	0.160461	-0.00855202	
0.886623	0.886623	0.172944	0.172944	0.0960139	-0.513635	0.160674	-0.00870585	
0.897553	0.897553	0.173135	0.173135	0.0955045	-0.513636	0.160884	-0.00886195	
0.90922	0.90922	0.173325	0.173325	0.0949953	-0.513638	0.161094	-0.00902207	
0.92144	0.92144	0.173514	0.173514	0.0944864	-0.513642	0.161298	-0.00918566	
0.934146	0.934146	0.173702	0.173702	0.0939778	-0.513644	0.161499	-0.00935257	
0.946199	0.946199	0.173889	0.173889	0.0934695	-0.513648	0.1617	-0.00951891	
0.957514	0.957514	0.174075	0.174075	0.0929614	-0.513656	0.161908	-0.00968429	
0.968586	0.968586	0.17426	0.17426	0.0924537	-0.513669	0.162124	-0.00985034	
0.97927	0.97927	0.174444	0.174444	0.0919463	-0.513682	0.162348	-0.0100165	
0.990094	0.990094	0.174626	0.174626	0.0914392	-0.513689	0.16258	-0.0101846	
1.00163	1.00163	0.174808	0.174808	0.0909324	-0.513695	0.162813	-0.0103566	
1.013	1.013	0.174989	0.174989	0.090426	-0.513701	0.16305	-0.0105296	
1.02499	1.02499	0.175169	0.175169	0.0899199	-0.513709	0.163292	-0.0107062	
1.03699	1.03699	0.175348	0.175348	0.0894141	-0.51372	0.163534	-0.0108845	
1.04897	1.04897	0.175526	0.175526	0.0889088	-0.513731	0.163779	-0.0110643	
1.06226	1.06226	0.175702	0.175702	0.0884038	-0.513741	0.164024	-0.0112502	
1.07654	1.07654	0.175878	0.175878	0.0878992	-0.513749	0.164267	-0.0114414	
1.09132	1.09132	0.176053	0.176053	0.087395	-0.513756	0.164513	-0.0116361	
1.10656	1.10656	0.176227	0.176227	0.0868912	-0.51376	0.164759	-0.0118345	
1.12248	1.12248	0.1764	0.1764	0.0863878	-0.51376	0.165008	-0.0120372	
1.13889	1.13889	0.176571	0.176571	0.0858848	-0.513753	0.165257	-0.0122438	
1.15572	1.15572	0.176742	0.176742	0.0853823	-0.513743	0.165503	-0.012454	
1.17234	1.17234	0.176912	0.176912	0.0848802	-0.51373	0.165742	-0.0126657	
1.18927	1.18927	0.177081	0.177081	0.0843785	-0.513714	0.165974	-0.0128807	
1.20626	1.20626	0.177248	0.177248	0.0838773	-0.513698	0.166202	-0.0130981	
1.2239	1.2239	0.177415	0.177415	0.0833765	-0.513682	0.166422	-0.0133201	
1.24165	1.24165	0.177581	0.177581	0.0828763	-0.513667	0.166642	-0.0135448	
1.25898	1.25898	0.177746	0.177746	0.0823765	-0.513653	0.166854	-0.0137705	
1.27545	1.27545	0.177909	0.177909	0.0818772	-0.513642	0.167059	-0.0139954	
1.29162	1.29162	0.178072	0.178072	0.0813785	-0.513633	0.167263	-0.0142215	
1.30898	1.30898	0.178234	0.178234	0.0808802	-0.513628	0.167463	-0.0144539	
1.32708	1.32708	0.178395	0.178395	0.0803825	-0.513621	0.167664	-0.0146912	
1.34492	1.34492	0.178554	0.178554	0.0798852	-0.513616	0.167862	-0.01493	
1.36199	1.36199	0.178713	0.178713	0.0793886	-0.513613	0.168057	-0.0151685	
1.37877	1.37877	0.178871	0.178871	0.0788924	-0.513614	0.16825	-0.0154083	
1.39504	1.39504	0.179028	0.179028	0.0783969	-0.513624	0.168436	-0.0156485	
1.4106	1.4106	0.179184	0.179184	0.0779019	-0.51364	0.168626	-0.0158885	
1.42507	1.42507	0.179338	0.179338	0.0774075	-0.513658	0.168818	-0.0161267	
1.43945	1.43945	0.179492	0.179492	0.0769136	-0.513679	0.169013	-0.0163666	
1.45422	1.45422	0.179645	0.179645	0.0764204	-0.513702	0.169206	-0.0166097	
1.46934	1.46934	0.179797	0.179797	0.0759278	-0.513731	0.1694	-0.016856	
1.48339	1.48339	0.179948	0.179948	0.0754358	-0.513765	0.169591	-0.0171006	
1.49615	1.49615	0.180098	0.180098	0.0749444	-0.513803	0.169773	-0.0173426	
1.50945	1.50945	0.180247	0.180247	0.0744537	-0.513841	0.169956	-0.0175882	
1.52322	1.52322	0.180395	0.180395	0.0739636	-0.513878	0.170137	-0.0178372	
1.53668	1.53668	0.180541	0.180541	0.0734741	-0.513913	0.170314	-0.018087	
1.54998	1.54998	0.180687	0.180687	0.0729853	-0.513947	0.170491	-0.018338	
1.56305	1.56305	0.180832	0.180832	0.0724972	-0.513977	0.170669	-0.01859	
1.57499	1.57499	0.180976	0.180976	0.0720098	-0.514011	0.170844	-0.0188398	
1.58664	1.58664	0.18112	0.18112	0.0715231	-0.51405	0.171025	-0.0190901	
1.59706	1.59706	0.181262	0.181262	0.0710371	-0.51409	0.171208	-0.0193378	
1.60762	1.60762	0.181403	0.181403	0.0705517	-0.51413	0.171391	-0.0195874	
1.61947	1.61947	0.181543	0.181543	0.0700672	-0.514165	0.171576	-0.0198428	
1.63147	1.63147	0.181682	0.181682	0.0695833	-0.514198	0.171759	-0.0201003	
1.6431	1.6431	0.18182	0.18182	0.0691002	-0.514227	0.171939	-0.0203582	
1.65573	1.65573	0.181957	0.181957	0.0686178	-0.514254	0.172113	-0.020621	
1.66952	1.66952	0.182094	0.182094	0.0681362	-0.514276	0.172286	-0.0208896	
1.68224	1.68224	0.182229	0.182229	0.0676554	-0.514308	0.17245	-0.0211563	
1.69533	1.69533	0.182363	0.182363	0.0671753	-0.51434	0.172609	-0.021426	
1.70898	1.70898	0.182497	0.182497	0.066696	-0.514366	0.172765	-0.0216993	
1.72416	1.72416	0.182629	0.182629	0.0662176	-0.514382	0.172913	-0.0219798	
1.74024	1.74024	0.182761	0.182761	0.0657399	-0.5144	0.173057	-0.0222655	
1.75882	1.75882	0.182891	0.182891	0.0652631	-0.514416	0.1732	-0.0225619	
1.77764	1.77764	0.183021	0.183021	0.0647871	-0.514433	0.173339	-0.0228617	
1.79815	1.79815	0.183149	0.183149	0.064312	-0.514437	0.173473	-0.0231698	
1.81763	1.81763	0.183277	0.183277	0.0638376	-0.514439	0.173607	-0.0234771	
1.8374	1.8374	0.183404	0.183404	0.0633642	-0.51444	0.17374	-0.0237879	
1.85785	1.85785	0.18353	0.18353	0.0628916	-0.514446	0.173872	-0.0241038	
1.88006	1.88006	0.183654	0.183654	0.0624199	-0.51445	0.174	-0.0244285	
1.90244	1.90244	0.183778	0.183778	0.0619491	-0.514451	0.174131	-0.0247568	
1.92463	1.92463	0.183901	0.183901	0.0614792	-0.51445	0.174269	-0.0250874	
1.94698	1.94698	0.184023	0.184023	0.0610102	-0.514449	0.174405	-0.0254215	
1.96889	1.96889	0.184144	0.184144	0.0605421	-0.51446	0.174547	-0.025757	
1.99054	1.99054	0.184265	0.184265	0.060075	-0.514473	0.174701	-0.0260946	
2.0108	2.0108	0.184384	0.184384	0.0596088	-0.514491	0.174867	-0.0264303	
2.02717	2.02717	0.184502	0.184502	0.0591436	-0.514521	0.175038	-0.0267551	
2.0406	2.0406	0.184619	0.184619	0.0586793	-0.514569	0.175214	-0.0270719	
2.05284	2.05284	0.184736	0.184736	0.0582159	-0.514628	0.175395	-0.0273864	
2.06437	2.06437	0.184851	0.184851	0.0577536	-0.514691	0.175575	-0.0277001	
2.07637	2.07637	0.184966	0.184966	0.0572923	-0.514748	0.175748	-0.028017	
2.08866	2.08866	0.18508	0.18508	0.0568319	-0.5148	0.175915	-0.0283364	
2.10031	2.10031	0.185192	0.185192	0.0563726	-0.514856	0.176075	-0.0286553	
2.11068	2.11068	0.185304	0.185304	0.0559143	-0.514915	0.176231	-0.0289713	
2.12019	2.12019	0.185415	0.185415	0.055457	-0.514975	0.176391	-0.0292857	
2.12807	2.12807	0.185525	0.185525	0.0550008	-0.51504	0.17656	-0.0295957	
2.13478	2.13478	0.185634	0.185634	0.0545456	-0.515103	0.176736	-0.0299027	
2.14067	2.14067	0.185742	0.185742	0.0540915	-0.515161	0.176919	-0.0302077	
2.14762	2.14762	0.18585	0.18585	0.0536385	-0.515213	0.177105	-0.0305173	
2.15604	2.15604	0.185956	0.185956	0.0531865	-0.515258	0.177288	-0.0308328	
2.16646	2.16646	0.186061	0.186061	0.0527357	-0.515296	0.177458	-0.0311564	
2.18024	2.18024	0.186166	0.186166	0.0522859	-0.515322	0.177613	-0.031493	
2.19732	2.19732	0.18627	0.18627	0.0518373	-0.515333	0.177754	-0.031843	
2.21727	2.21727	0.186372	0.186372	0.0513898	-0.515332	0.177888	-0.0322051	
2.23903	2.23903	0.186474	0.186474	0.0509434	-0.515327	0.178015	-0.0325761	
2.26164	2.26164	0.186575	0.186575	0.0504982	-0.51532	0.178139	-0.0329531	
2.2833	2.2833	0.186675	0.186675	0.0500541	-0.515318	0.178261	-0.0333297	
2.30518	2.30518	0.186775	0.186775	0.0496112	-0.515314	0.178377	-0.03371	
2.32956	2.32956	0.186873	0.186873	0.0491695	-0.515298	0.178495	-0.0341019	
2.35411	2.35411	0.18697	0.18697	0.048729	-0.515279	0.178612	-0.0344976	
2.37965	2.37965	0.187067	0.187067	0.0482897	-0.515259	0.178725	-0.0349	
2.40548	2.40548	0.187163	0.187163	0.0478516	-0.515239	0.178834	-0.0353068	
2.43028	2.43028	0.187258	0.187258	0.0474147	-0.51522	0.178941	-0.0357135	
2.45418	2.45418	0.187352	0.187352	0.046979	-0.515206	0.179044	-0.0361204	
2.47566	2.47566	0.187445	0.187445	0.0465446	-0.515204	0.179138	-0.0365221	
2.49442	2.49442	0.187537	0.187537	0.0461115	-0.515215	0.179218	-0.0369173	
2.51163	2.51163	0.187628	0.187628	0.0456796	-0.515233	0.179298	-0.0373095	
2.52663	2.52663	0.187719	0.187719	0.045249	-0.515252	0.179382	-0.0376964	
2.53985	2.53985	0.187808	0.187808	0.0448196	-0.515274	0.179466	-0.0380791	
2.55182	2.55182	0.187897	0.187897	0.0443916	-0.5153	0.17956	-0.0384592	
2.56153	2.56153	0.187985	0.187985	0.0439649	-0.51533	0.179658	-0.0388331	
2.57011	2.57011	0.188072	0.188072	0.0435395	-0.515367	0.179761	-0.0392044	
2.57776	2.57776	0.188158	0.188158	0.0431154	-0.515414	0.179869	-0.0395736	
2.58471	2.58471	0.188244	0.188244	0.0426927	-0.515468	0.179973	-0.0399414	
2.59193	2.59193	0.188328	0.188328	0.0422713	-0.515532	0.180074	-0.0403111	
2.59945	2.59945	0.188412	0.188412	0.0418513	-0.515599	0.180177	-0.0406827	
2.60809	2.60809	0.188495	0.188495	0.0414326	-0.515663	0.180281	-0.0410593	
2.61903	2.61903	0.188577	0.188577	0.0410154	-0.515719	0.180384	-0.0414449	
2.63289	2.63289	0.188658	0.188658	0.0405995	-0.515765	0.180486	-0.0418422	
2.65022	2.65022	0.188738	0.188738	0.040185	-0.5158	0.180592	-0.0422533	
2.67024	2.67024	0.188818	0.188818	0.039772	-0.515828	0.180697	-0.0426761	
2.69225	2.69225	0.188897	0.188897	0.0393604	-0.515855	0.180799	-0.0431084	
2.71522	2.71522	0.188975	0.188975	0.0389502	-0.515889	0.180904	-0.043547	
2.74086	2.74086	0.189052	0.189052	0.0385415	-0.515914	0.181018	-0.0439979	
2.76725	2.76725	0.189128	0.189128	0.0381342	-0.515935	0.18114	-0.0444549	
2.79442	2.79442	0.189203	0.189203	0.0377284	-0.515947	0.181263	-0.044918	
2.82237	2.82237	0.189278	0.189278	0.0373241	-0.515948	0.181382	-0.0453875	
2.85168	2.85168	0.189352	0.189352	0.0369213	-0.515943	0.181497	-0.0458654	
2.88095	2.88095	0.189425	0.189425	0.03652	-0.515938	0.181609	-0.0463471	
2.90623	2.90623	0.189497	0.189497	0.0361202	-0.515951	0.181714	-0.0468189	
2.92784	2.92784	0.189569	0.189569	0.035722	-0.515977	0.181818	-0.0472813	
2.9461	2.9461	0.189639	0.189639	0.0353252	-0.516017	0.181922	-0.047735	
2.96192	2.96192	0.189709	0.189709	0.0349301	-0.51606	0.182027	-0.0481826	
2.97503	2.97503	0.189778	0.189778	0.0345365	-0.516098	0.182132	-0.048623	
2.98523	2.98523	0.189847	0.189847	0.0341444	-0.516133	0.182234	-0.049055	
2.99432	2.99432	0.189914	0.189914	0.033754	-0.516165	0.182331	-0.0494846	
3.00202	3.00202	0.189981	0.189981	0.0333651	-0.5162	0.182423	-0.0499105	
3.00725	3.00725	0.190047	0.190047	0.0329779	-0.51625	0.182509	-0.0503289	
3.01185	3.01185	0.190112	0.190112	0.0325922	-0.516303	0.18259	-0.0507458	
3.016	3.016	0.190176	0.190176	0.0322082	-0.516355	0.182668	-0.0511618	
3.02189	3.02189	0.19024	0.19024	0.0318259	-0.516394	0.182743	-0.0515843	
3.03013	3.03013	0.190303	0.190303	0.0314452	-0.516423	0.182812	-0.0520158	
3.04201	3.04201	0.190365	0.190365	0.0310661	-0.516441	0.182875	-0.052461	
3.05752	3.05752	0.190426	0.190426	0.0306888	-0.516451	0.182933	-0.0529204	
3.07458	3.07458	0.190487	0.190487	0.0303131	-0.516454	0.182984	-0.0533872	
3.0936	3.0936	0.190547	0.190547	0.0299391	-0.516455	0.183029	-0.0538631	
3.11584	3.11584	0.190606	0.190606	0.0295669	-0.516448	0.183074	-0.0543527	
3.1411	3.1411	0.190664	0.190664	0.0291963	-0.516438	0.183121	-0.0548557	
3.16912	3.16912	0.190722	0.190722	0.0288275	-0.516424	0.183169	-0.0553716	
3.19878	3.19878	0.190779	0.190779	0.0284604	-0.516405	0.183216	-0.055897	
3.22952	3.22952	0.190835	0.190835	0.0280951	-0.516383	0.18326	-0.0564301	
3.26026	3.26026	0.190891	0.190891	0.0277316	-0.516361	0.183304	-0.0569672	
3.28991	3.28991	0.190945	0.190945	0.0273698	-0.516339	0.183346	-0.0575047	
3.31797	3.31797	0.190999	0.190999	0.0270098	-0.516326	0.18339	-0.0580406	
3.34263	3.34263	0.191053	0.191053	0.0266516	-0.516327	0.183435	-0.0585685	
3.36491	3.36491	0.191105	0.191105	0.0262953	-0.516341	0.183492	-0.0590915	
3.38216	3.38216	0.191157	0.191157	0.0259407	-0.516371	0.183559	-0.0595999	
3.39607	3.39607	0.191208	0.191208	0.025588	-0.516403	0.183629	-0.0600991	
3.40816	3.40816	0.191259	0.191259	0.0252372	-0.516433	0.183699	-0.0605938	
3.42014	3.42014	0.191309	0.191309	0.0248882	-0.516461	0.183766	-0.0610898	
3.43205	3.43205	0.191358	0.191358	0.0245411	-0.516488	0.183837	-0.061587	
3.44284	3.44284	0.191406	0.191406	0.0241959	-0.516514	0.183906	-0.0620821	
3.4522	3.4522	0.191454	0.191454	0.0238525	-0.516538	0.183979	-0.0625736	
3.46185	3.46185	0.191501	0.191501	0.0235111	-0.516556	0.184052	-0.0630673	
3.47202	3.47202	0.191547	0.191547	0.0231716	-0.516572	0.184126	-0.0635642	
3.48314	3.48314	0.191593	0.191593	0.022834	-0.516587	0.184197	-0.0640657	
3.49691	3.49691	0.191638	0.191638	0.0224984	-0.516598	0.184264	-0.0645778	
3.51289	3.51289	0.191682	0.191682	0.0221647	-0.5166	0.184329	-0.0650994	
3.53153	3.53153	0.191726	0.191726	0.021833	-0.516595	0.184394	-0.0656325	
3.55172	3.55172	0.191769	0.191769	0.0215033	-0.516585	0.184463	-0.0661733	
3.57417	3.57417	0.191811	0.191811	0.0211756	-0.516567	0.184538	-0.0667247	
3.5971	3.5971	0.191853	0.191853	0.0208498	-0.51655	0.184611	-0.0672807	
3.61808	3.61808	0.191894	0.191894	0.0205261	-0.516542	0.184681	-0.0678331	
3.63833	3.63833	0.191934	0.191934	0.0202044	-0.516541	0.184747	-0.0683857	
3.65804	3.65804	0.191974	0.191974	0.0198848	-0.516548	0.184812	-0.0689391	
3.67787	3.67787	0.192013	0.192013	0.0195672	-0.516556	0.184875	-0.0694956	
3.69744	3.69744	0.192052	0.192052	0.0192516	-0.51656	0.184939	-0.0700538	
3.71571	3.71571	0.19209	0.19209	0.0189382	-0.516563	0.185001	-0.0706102	
3.73126	3.73126	0.192127	0.192127	0.0186268	-0.516569	0.185063	-0.0711595	
3.74444	3.74444	0.192164	0.192164	0.0183175	-0.516578	0.185126	-0.0717027	
3.75605	3.75605	0.1922	0.1922	0.0180104	-0.516594	0.18519	-0.0722422	
3.76826	3.76826	0.192235	0.192235	0.0177053	-0.516605	0.185252	-0.0727853	
3.78075	3.78075	0.19227	0.19227	0.0174024	-0.516609	0.185313	-0.0733311	
3.79598	3.79598	0.192304	0.192304	0.0171017	-0.516598	0.18536	-0.073888	
3.81217	3.81217	0.192338	0.192338	0.0168031	-0.51658	0.185393	-0.0744502	
3.82886	3.82886	0.192371	0.192371	0.0165067	-0.516555	0.185423	-0.0750164	
3.84594	3.84594	0.192403	0.192403	0.0162124	-0.516536	0.185447	-0.0755861	
3.86209	3.86209	0.192435	0.192435	0.0159204	-0.516533	0.185462	-0.0761549	
3.8783	3.8783	0.192466	0.192466	0.0156306	-0.516536	0.185467	-0.076726	
3.89588	3.89588	0.192497	0.192497	0.015343	-0.516544	0.185463	-0.0773041	
3.91354	3.91354	0.192527	0.192527	0.0150576	-0.516555	0.185454	-0.0778847	
3.93075	3.93075	0.192556	0.192556	0.0147745	-0.516567	0.185448	-0.0784662	
3.94859	3.94859	0.192585	0.192585	0.0144936	-0.516578	0.185445	-0.0790521	
3.9666	3.9666	0.192614	0.192614	0.014215	-0.516598	0.185442	-0.079641	
3.98506	3.98506	0.192642	0.192642	0.0139387	-0.516621	0.185437	-0.0802339	
4.0023	4.0023	0.192669	0.192669	0.0136647	-0.516653	0.185436	-0.080825	
4.01799	4.01799	0.192696	0.192696	0.013393	-0.51669	0.185434	-0.0814131	
4.03194	4.03194	0.192722	0.192722	0.0131236	-0.516731	0.185432	-0.0819972	
4.0473	4.0473	0.192748	0.192748	0.0128566	-0.51677	0.185431	-0.082588	
4.06552	4.06552	0.192773	0.192773	0.0125919	-0.516795	0.185434	-0.0831908	
4.08442	4.08442	0.192798	0.192798	0.0123295	-0.516808	0.185451	-0.0837984	
4.1055	4.1055	0.192822	0.192822	0.0120695	-0.516802	0.185475	-0.0844161	
4.12651	4.12651	0.192845	0.192845	0.011812	-0.516792	0.185502	-0.0850363	
4.1458	4.1458	0.192869	0.192869	0.0115568	-0.516785	0.185533	-0.0856533	
4.1639	4.1639	0.192891	0.192891	0.011304	-0.516783	0.185573	-0.0862689	
4.18155	4.18155	0.192913	0.192913	0.0110536	-0.516782	0.185619	-0.0868853	
4.19989	4.19989	0.192935	0.192935	0.0108057	-0.516777	0.185666	-0.0875064	
4.219	4.219	0.192956	0.192956	0.0105602	-0.516775	0.185713	-0.0881326	
4.23671	4.23671	0.192977	0.192977	0.0103172	-0.516782	0.185751	-0.0887565	
4.24971	4.24971	0.192997	0.192997	0.0100766	-0.516806	0.185797	-0.0893665	
4.25919	4.25919	0.193016	0.193016	0.00983857	-0.516842	0.185851	-0.089966	
4.26701	4.26701	0.193036	0.193036	0.009603	-0.516888	0.185909	-0.090561	
4.27386	4.27386	0.193054	0.193054	0.00936994	-0.516933	0.185973	-0.0911537	
4.28223	4.28223	0.193073	0.193073	0.00913941	-0.516973	0.186028	-0.0917525	
4.29129	4.29129	0.19309	0.19309	0.00891141	-0.517009	0.186075	-0.0923549	
