-0.0228974	-0.0228974	-0.188038	-0.188038	0.090426	-0.515196	-0.202107	-0.00231353	
-0.0228574	-0.0228574	-0.187856	-0.187856	0.0909324	-0.515187	-0.202012	-0.00231062	
-0.0229856	-0.0229856	-0.187673	-0.187673	0.0914392	-0.515179	-0.201918	-0.00230712	
-0.0232445	-0.0232445	-0.18749	-0.18749	0.0919463	-0.515172	-0.201823	-0.00230316	
-0.0233064	-0.0233064	-0.187305	-0.187305	0.0924537	-0.515164	-0.201725	-0.00229985	
-0.0235238	-0.0235238	-0.187119	-0.187119	0.0929615	-0.515157	-0.201628	-0.00229599	
-0.0234322	-0.0234322	-0.186932	-0.186932	0.0934695	-0.515147	-0.201531	-0.00229317	
-0.0235318	-0.0235318	-0.186744	-0.186744	0.0939778	-0.515139	-0.201433	-0.0022897	
-0.0236338	-0.0236338	-0.186555	-0.186555	0.0944864	-0.51513	-0.201334	-0.00228621	
-0.0234411	-0.0234411	-0.186365	-0.186365	0.0949953	-0.515119	-0.201233	-0.00228372	
-0.0234176	-0.0234176	-0.186174	-0.186174	0.0955045	-0.515109	-0.201137	-0.00228068	
-0.0238249	-0.0238249	-0.185982	-0.185982	0.0960139	-0.515101	-0.201038	-0.00227615	
-0.0242149	-0.0242149	-0.185789	-0.185789	0.0965236	-0.515092	-0.200941	-0.00227162	
-0.0245848	-0.0245848	-0.185595	-0.185595	0.0970335	-0.515085	-0.20084	-0.00226711	
-0.024747	-0.024747	-0.1854	-0.1854	0.0975437	-0.515076	-0.200738	-0.00226327	
-0.0247854	-0.0247854	-0.185204	-0.185204	0.098054	-0.515067	-0.200638	-0.00225983	
-0.024781	-0.024781	-0.185006	-0.185006	0.0985646	-0.51506	-0.200537	-0.00225654	
-0.0247036	-0.0247036	-0.184808	-0.184808	0.0990754	-0.515052	-0.200431	-0.00225351	
-0.0246484	-0.0246484	-0.184609	-0.184609	0.0995864	-0.515044	-0.200329	-0.00225041	
-0.0250671	-0.0250671	-0.184409	-0.184409	0.100098	-0.515038	-0.200226	-0.00224567	
-0.0255651	-0.0255651	-0.184208	-0.184208	0.100609	-0.515035	-0.20012	-0.0022406	
-0.0263752	-0.0263752	-0.184005	-0.184005	0.10112	-0.515032	-0.200016	-0.00223438	
-0.0271795	-0.0271795	-0.183802	-0.183802	0.101632	-0.51503	-0.199911	-0.00222808	
-0.0283227	-0.0283227	-0.183598	-0.183598	0.102144	-0.51503	-0.199804	-0.00222049	
-0.0292436	-0.0292436	-0.183393	-0.183393	0.102656	-0.515029	-0.199696	-0.00221352	
-0.030197	-0.030197	-0.183186	-0.183186	0.103168	-0.515028	-0.199587	-0.00220632	
-0.0309767	-0.0309767	-0.182979	-0.182979	0.10368	-0.515027	-0.199477	-0.00219959	
-0.0317278	-0.0317278	-0.18277	-0.18277	0.104193	-0.515025	-0.199367	-0.00219285	
-0.032547	-0.032547	-0.182561	-0.182561	0.104705	-0.515023	-0.199257	-0.00218578	
-0.0334114	-0.0334114	-0.182351	-0.182351	0.105218	-0.515022	-0.199141	-0.00217845	
-0.0346343	-0.0346343	-0.182139	-0.182139	0.105731	-0.515023	-0.199027	-0.00216975	
-0.0355561	-0.0355561	-0.181927	-0.181927	0.106243	-0.515022	-0.198911	-0.00216194	
-0.0366891	-0.0366891	-0.181713	-0.181713	0.106756	-0.515023	-0.198791	-0.00215327	
-0.0376573	-0.0376573	-0.181499	-0.181499	0.107269	-0.515024	-0.198675	-0.00214502	
-0.0385722	-0.0385722	-0.181283	-0.181283	0.107782	-0.515024	-0.198559	-0.00213683	
-0.0391795	-0.0391795	-0.181066	-0.181066	0.108295	-0.515024	-0.198443	-0.00212958	
-0.039564	-0.039564	-0.180849	-0.180849	0.108808	-0.515022	-0.198326	-0.00212302	
-0.0399992	-0.0399992	-0.18063	-0.18063	0.109321	-0.515021	-0.19821	-0.00211624	
-0.0401769	-0.0401769	-0.180411	-0.180411	0.109835	-0.515018	-0.19809	-0.00211029	
-0.0404596	-0.0404596	-0.18019	-0.18019	0.110348	-0.515017	-0.197973	-0.00210395	
-0.0409551	-0.0409551	-0.179968	-0.179968	0.110861	-0.515017	-0.197853	-0.00209684	
-0.0413291	-0.0413291	-0.179745	-0.179745	0.111374	-0.515016	-0.197731	-0.00209009	
-0.0417081	-0.0417081	-0.179522	-0.179522	0.111887	-0.515015	-0.197608	-0.00208326	
-0.0420237	-0.0420237	-0.179297	-0.179297	0.112401	-0.515014	-0.197483	-0.00207661	
-0.0423316	-0.0423316	-0.179071	-0.179071	0.112914	-0.515013	-0.19736	-0.00206993	
-0.0426301	-0.0426301	-0.178844	-0.178844	0.113427	-0.515013	-0.197232	-0.00206326	
-0.042764	-0.042764	-0.178616	-0.178616	0.11394	-0.515011	-0.197102	-0.00205711	
-0.0428677	-0.0428677	-0.178387	-0.178387	0.114453	-0.51501	-0.196969	-0.00205105	
-0.04284	-0.04284	-0.178157	-0.178157	0.114966	-0.515007	-0.196834	-0.00204543	
-0.0427566	-0.0427566	-0.177926	-0.177926	0.115479	-0.515004	-0.196698	-0.00204	
-0.0422303	-0.0422303	-0.177694	-0.177694	0.115992	-0.514999	-0.196559	-0.00203613	
-0.0419023	-0.0419023	-0.177461	-0.177461	0.116505	-0.514996	-0.196418	-0.00203163	
-0.041666	-0.041666	-0.177227	-0.177227	0.117017	-0.514992	-0.196277	-0.00202687	
-0.0412944	-0.0412944	-0.176992	-0.176992	0.11753	-0.514989	-0.196133	-0.0020226	
-0.0407478	-0.0407478	-0.176756	-0.176756	0.118042	-0.514985	-0.195986	-0.00201899	
-0.0400186	-0.0400186	-0.176519	-0.176519	0.118555	-0.514982	-0.195837	-0.00201608	
-0.0393954	-0.0393954	-0.176281	-0.176281	0.119067	-0.514977	-0.19569	-0.00201291	
-0.038581	-0.038581	-0.176042	-0.176042	0.119579	-0.514973	-0.195544	-0.00201048	
-0.0374828	-0.0374828	-0.175802	-0.175802	0.120091	-0.514968	-0.195396	-0.00200914	
-0.0365219	-0.0365219	-0.17556	-0.17556	0.120603	-0.514964	-0.195247	-0.00200747	
-0.0357344	-0.0357344	-0.175318	-0.175318	0.121115	-0.514961	-0.195096	-0.00200533	
-0.0349424	-0.0349424	-0.175075	-0.175075	0.121627	-0.51496	-0.194945	-0.00200332	
-0.0343934	-0.0343934	-0.174831	-0.174831	0.122138	-0.514959	-0.194796	-0.00200056	
-0.0338655	-0.0338655	-0.174585	-0.174585	0.122649	-0.514959	-0.194643	-0.0019978	
-0.0337123	-0.0337123	-0.174339	-0.174339	0.12316	-0.51496	-0.194491	-0.00199382	
-0.0333951	-0.0333951	-0.174092	-0.174092	0.123671	-0.514962	-0.194341	-0.00199042	
-0.0331732	-0.0331732	-0.173843	-0.173843	0.124182	-0.514964	-0.194189	-0.00198674	
-0.032904	-0.032904	-0.173594	-0.173594	0.124692	-0.514967	-0.194032	-0.00198325	
-0.0327431	-0.0327431	-0.173344	-0.173344	0.125203	-0.514969	-0.193876	-0.00197942	
-0.0325352	-0.0325352	-0.173092	-0.173092	0.125713	-0.514972	-0.193716	-0.00197578	
-0.0326643	-0.0326643	-0.17284	-0.17284	0.126222	-0.514976	-0.193555	-0.00197099	
-0.0331815	-0.0331815	-0.172586	-0.172586	0.126732	-0.514983	-0.193392	-0.00196484	
-0.0338001	-0.0338001	-0.172332	-0.172332	0.127241	-0.51499	-0.193222	-0.00195827	
-0.0340645	-0.0340645	-0.172076	-0.172076	0.12775	-0.514997	-0.193052	-0.00195285	
-0.0340307	-0.0340307	-0.17182	-0.17182	0.128259	-0.515004	-0.192882	-0.00194843	
-0.0339	-0.0339	-0.171562	-0.171562	0.128768	-0.515009	-0.192714	-0.00194434	
-0.0335649	-0.0335649	-0.171304	-0.171304	0.129276	-0.515016	-0.192542	-0.00194098	
-0.0335427	-0.0335427	-0.171044	-0.171044	0.129784	-0.515025	-0.192368	-0.00193659	
-0.0335836	-0.0335836	-0.170784	-0.170784	0.130292	-0.515034	-0.192191	-0.00193197	
-0.033786	-0.033786	-0.170522	-0.170522	0.130799	-0.515045	-0.192014	-0.00192679	
-0.0338788	-0.0338788	-0.170259	-0.170259	0.131307	-0.515057	-0.191837	-0.00192197	
-0.0339825	-0.0339825	-0.169996	-0.169996	0.131813	-0.515069	-0.191658	-0.00191709	
-0.0338863	-0.0338863	-0.169731	-0.169731	0.13232	-0.515082	-0.191477	-0.00191289	
-0.0337169	-0.0337169	-0.169465	-0.169465	0.132826	-0.515093	-0.191295	-0.00190896	
-0.0335146	-0.0335146	-0.169199	-0.169199	0.133332	-0.515104	-0.191111	-0.00190517	
-0.0335763	-0.0335763	-0.168931	-0.168931	0.133837	-0.515117	-0.190926	-0.00190048	
-0.0338999	-0.0338999	-0.168662	-0.168662	0.134343	-0.515132	-0.190741	-0.00189488	
-0.0347633	-0.0347633	-0.168393	-0.168393	0.134847	-0.51515	-0.190556	-0.00188737	
-0.0358227	-0.0358227	-0.168122	-0.168122	0.135352	-0.51517	-0.190368	-0.00187906	
-0.0367275	-0.0367275	-0.16785	-0.16785	0.135856	-0.51519	-0.190181	-0.00187115	
-0.0375604	-0.0375604	-0.167578	-0.167578	0.13636	-0.51521	-0.189994	-0.00186337	
-0.0379127	-0.0379127	-0.167304	-0.167304	0.136863	-0.515229	-0.189809	-0.00185714	
-0.0381346	-0.0381346	-0.167029	-0.167029	0.137366	-0.515245	-0.189625	-0.00185131	
-0.0383719	-0.0383719	-0.166753	-0.166753	0.137868	-0.515262	-0.189445	-0.00184541	
-0.0380999	-0.0380999	-0.166477	-0.166477	0.138371	-0.515277	-0.189265	-0.00184123	
-0.0379917	-0.0379917	-0.166199	-0.166199	0.138872	-0.515292	-0.18908	-0.00183653	
-0.0380681	-0.0380681	-0.16592	-0.16592	0.139374	-0.515312	-0.188894	-0.0018312	
-0.0383231	-0.0383231	-0.16564	-0.16564	0.139874	-0.515333	-0.188707	-0.00182524	
-0.0380866	-0.0380866	-0.16536	-0.16536	0.140375	-0.515353	-0.188516	-0.00182095	
-0.0376207	-0.0376207	-0.165078	-0.165078	0.140875	-0.515373	-0.188322	-0.00181748	
-0.0369928	-0.0369928	-0.164795	-0.164795	0.141374	-0.51539	-0.188127	-0.00181464	
-0.0362837	-0.0362837	-0.164511	-0.164511	0.141874	-0.515407	-0.187934	-0.00181217	
-0.0354997	-0.0354997	-0.164227	-0.164227	0.142372	-0.515423	-0.187739	-0.00181005	
-0.0347571	-0.0347571	-0.163941	-0.163941	0.14287	-0.515439	-0.187543	-0.00180789	
-0.0342136	-0.0342136	-0.163654	-0.163654	0.143368	-0.515454	-0.187348	-0.00180514	
-0.0335979	-0.0335979	-0.163366	-0.163366	0.143865	-0.515468	-0.187147	-0.00180271	
-0.0325052	-0.0325052	-0.163078	-0.163078	0.144362	-0.515479	-0.186942	-0.00180202	
-0.0312383	-0.0312383	-0.162788	-0.162788	0.144858	-0.51549	-0.186736	-0.00180208	
-0.0299534	-0.0299534	-0.162497	-0.162497	0.145354	-0.5155	-0.186525	-0.00180237	
-0.0286478	-0.0286478	-0.162206	-0.162206	0.145849	-0.515512	-0.186316	-0.0018029	
-0.028364	-0.028364	-0.161913	-0.161913	0.146344	-0.515525	-0.186109	-0.00180007	
-0.0280815	-0.0280815	-0.161619	-0.161619	0.146838	-0.515538	-0.185904	-0.00179726	
-0.0278234	-0.0278234	-0.161325	-0.161325	0.147332	-0.515552	-0.185696	-0.00179441	
-0.0277091	-0.0277091	-0.161029	-0.161029	0.147825	-0.515566	-0.185486	-0.0017911	
-0.0271283	-0.0271283	-0.160732	-0.160732	0.148317	-0.51558	-0.185271	-0.00178942	
-0.0271536	-0.0271536	-0.160435	-0.160435	0.148809	-0.515598	-0.185049	-0.00178571	
-0.0275065	-0.0275065	-0.160136	-0.160136	0.149301	-0.515618	-0.184823	-0.00178087	
-0.0282307	-0.0282307	-0.159836	-0.159836	0.149792	-0.51564	-0.184592	-0.00177469	
-0.0286018	-0.0286018	-0.159536	-0.159536	0.150282	-0.51566	-0.184358	-0.00176964	
-0.0296941	-0.0296941	-0.159234	-0.159234	0.150772	-0.515681	-0.18412	-0.00176204	
-0.0300915	-0.0300915	-0.158932	-0.158932	0.151261	-0.515701	-0.18388	-0.0017567	
-0.031027	-0.031027	-0.158628	-0.158628	0.151749	-0.515722	-0.183638	-0.00174945	
-0.0317876	-0.0317876	-0.158324	-0.158324	0.152237	-0.515746	-0.183397	-0.00174268	
-0.0329142	-0.0329142	-0.158018	-0.158018	0.152724	-0.51577	-0.183154	-0.00173453	
-0.0336886	-0.0336886	-0.157712	-0.157712	0.153211	-0.515792	-0.182914	-0.00172746	
-0.0339834	-0.0339834	-0.157405	-0.157405	0.153697	-0.515812	-0.182674	-0.00172195	
-0.0340714	-0.0340714	-0.157096	-0.157096	0.154183	-0.515832	-0.182431	-0.00171711	
-0.0343421	-0.0343421	-0.156787	-0.156787	0.154668	-0.515852	-0.182185	-0.00171163	
-0.0341076	-0.0341076	-0.156477	-0.156477	0.155152	-0.515872	-0.181933	-0.00170786	
-0.0339828	-0.0339828	-0.156165	-0.156165	0.155635	-0.515893	-0.181679	-0.00170375	
-0.0336058	-0.0336058	-0.155853	-0.155853	0.156118	-0.515915	-0.181422	-0.00170052	
-0.0338048	-0.0338048	-0.15554	-0.15554	0.1566	-0.51594	-0.181162	-0.00169535	
-0.0338468	-0.0338468	-0.155226	-0.155226	0.157082	-0.515964	-0.1809	-0.0016907	
-0.0339974	-0.0339974	-0.154911	-0.154911	0.157563	-0.515991	-0.180635	-0.00168566	
-0.0351214	-0.0351214	-0.154595	-0.154595	0.158043	-0.516021	-0.180369	-0.00167723	
-0.0358844	-0.0358844	-0.154277	-0.154277	0.158523	-0.516055	-0.180101	-0.00166991	
-0.036818	-0.036818	-0.153959	-0.153959	0.159002	-0.516091	-0.17983	-0.00166189	
-0.037867	-0.037867	-0.15364	-0.15364	0.15948	-0.516127	-0.179558	-0.00165334	
-0.0380198	-0.0380198	-0.153321	-0.153321	0.159957	-0.516158	-0.179284	-0.00164776	
-0.0375523	-0.0375523	-0.153	-0.153	0.160434	-0.516184	-0.17901	-0.00164431	
-0.0374131	-0.0374131	-0.152678	-0.152678	0.16091	-0.516208	-0.178736	-0.00163979	
-0.0368564	-0.0368564	-0.152355	-0.152355	0.161385	-0.51623	-0.178458	-0.00163673	
-0.0363098	-0.0363098	-0.152031	-0.152031	0.16186	-0.516246	-0.178178	-0.00163371	
-0.0359288	-0.0359288	-0.151707	-0.151707	0.162334	-0.51626	-0.177901	-0.00163019	
-0.0357667	-0.0357667	-0.151381	-0.151381	0.162807	-0.516273	-0.177626	-0.00162596	
-0.0356214	-0.0356214	-0.151055	-0.151055	0.163279	-0.516288	-0.177349	-0.0016217	
-0.0357725	-0.0357725	-0.150727	-0.150727	0.163751	-0.516302	-0.177071	-0.00161642	
-0.034713	-0.034713	-0.150399	-0.150399	0.164221	-0.516309	-0.17679	-0.00161533	
-0.0330455	-0.0330455	-0.150069	-0.150069	0.164691	-0.516314	-0.176508	-0.00161648	
-0.0318076	-0.0318076	-0.149739	-0.149739	0.165161	-0.51632	-0.176232	-0.00161636	
-0.0306589	-0.0306589	-0.149408	-0.149408	0.165629	-0.516327	-0.175955	-0.00161611	
-0.0292171	-0.0292171	-0.149075	-0.149075	0.166097	-0.516336	-0.175673	-0.00161702	
-0.0286992	-0.0286992	-0.148742	-0.148742	0.166564	-0.516348	-0.175385	-0.00161492	
-0.0276191	-0.0276191	-0.148408	-0.148408	0.16703	-0.516359	-0.175095	-0.00161483	
-0.0277431	-0.0277431	-0.148073	-0.148073	0.167495	-0.516376	-0.174806	-0.00161072	
-0.027589	-0.027589	-0.147737	-0.147737	0.16796	-0.516397	-0.174518	-0.00160756	
-0.0277503	-0.0277503	-0.147401	-0.147401	0.168424	-0.516422	-0.174227	-0.00160332	
-0.0277619	-0.0277619	-0.147063	-0.147063	0.168886	-0.516446	-0.173933	-0.00159958	
-0.0271611	-0.0271611	-0.146724	-0.146724	0.169349	-0.516469	-0.173635	-0.00159796	
-0.0275015	-0.0275015	-0.146384	-0.146384	0.16981	-0.516496	-0.173341	-0.00159316	
-0.0275463	-0.0275463	-0.146044	-0.146044	0.17027	-0.516525	-0.173046	-0.00158934	
-0.0283645	-0.0283645	-0.145702	-0.145702	0.17073	-0.516556	-0.172748	-0.00158283	
-0.0291143	-0.0291143	-0.14536	-0.14536	0.171188	-0.516589	-0.172442	-0.00157644	
-0.0297888	-0.0297888	-0.145017	-0.145017	0.171646	-0.516623	-0.172135	-0.00157022	
-0.0302583	-0.0302583	-0.144673	-0.144673	0.172103	-0.516661	-0.171822	-0.00156463	
-0.0308432	-0.0308432	-0.144327	-0.144327	0.172559	-0.516697	-0.17151	-0.00155856	
-0.0315019	-0.0315019	-0.143981	-0.143981	0.173014	-0.516733	-0.171196	-0.00155217	
-0.0319234	-0.0319234	-0.143634	-0.143634	0.173469	-0.516767	-0.170878	-0.00154651	
-0.0318809	-0.0318809	-0.143287	-0.143287	0.173922	-0.516801	-0.170563	-0.0015424	
-0.0321855	-0.0321855	-0.142938	-0.142938	0.174375	-0.516831	-0.170247	-0.00153709	
-0.0326818	-0.0326818	-0.142588	-0.142588	0.174826	-0.516859	-0.169925	-0.00153108	
-0.0330487	-0.0330487	-0.142238	-0.142238	0.175277	-0.51689	-0.169596	-0.00152545	
-0.0337889	-0.0337889	-0.141886	-0.141886	0.175727	-0.51692	-0.169262	-0.00151848	
-0.0340503	-0.0340503	-0.141534	-0.141534	0.176176	-0.516946	-0.168924	-0.00151306	
-0.0347742	-0.0347742	-0.141181	-0.141181	0.176624	-0.516971	-0.16858	-0.00150602	
-0.0348172	-0.0348172	-0.140826	-0.140826	0.177071	-0.516995	-0.168235	-0.00150123	
-0.035172	-0.035172	-0.140471	-0.140471	0.177517	-0.517017	-0.167887	-0.00149536	
-0.0352323	-0.0352323	-0.140116	-0.140116	0.177962	-0.517039	-0.167545	-0.00149046	
-0.03576	-0.03576	-0.139759	-0.139759	0.178407	-0.517059	-0.1672	-0.00148393	
-0.0356605	-0.0356605	-0.139401	-0.139401	0.17885	-0.517079	-0.166853	-0.00147951	
-0.0352833	-0.0352833	-0.139042	-0.139042	0.179292	-0.5171	-0.166505	-0.00147606	
-0.0351369	-0.0351369	-0.138683	-0.138683	0.179734	-0.517122	-0.166156	-0.00147186	
-0.034923	-0.034923	-0.138323	-0.138323	0.180174	-0.517144	-0.165806	-0.00146792	
-0.0342279	-0.0342279	-0.137961	-0.137961	0.180613	-0.517165	-0.165453	-0.00146567	
-0.0330001	-0.0330001	-0.137599	-0.137599	0.181052	-0.517183	-0.1651	-0.00146537	
-0.0316432	-0.0316432	-0.137236	-0.137236	0.181489	-0.517201	-0.164753	-0.00146567	
-0.0300509	-0.0300509	-0.136872	-0.136872	0.181926	-0.517217	-0.164406	-0.00146697	
-0.028583	-0.028583	-0.136508	-0.136508	0.182361	-0.517231	-0.164057	-0.00146805	
-0.0268409	-0.0268409	-0.136142	-0.136142	0.182796	-0.517243	-0.163707	-0.00147028	
-0.0262266	-0.0262266	-0.135776	-0.135776	0.183229	-0.517256	-0.163357	-0.00146883	
-0.0251871	-0.0251871	-0.135408	-0.135408	0.183662	-0.517268	-0.163005	-0.00146894	
-0.0245994	-0.0245994	-0.13504	-0.13504	0.184093	-0.517283	-0.162651	-0.00146762	
-0.0246137	-0.0246137	-0.134671	-0.134671	0.184524	-0.517299	-0.162301	-0.00146429	
-0.024492	-0.024492	-0.134301	-0.134301	0.184953	-0.517315	-0.161953	-0.00146143	
-0.0243854	-0.0243854	-0.13393	-0.13393	0.185382	-0.517332	-0.161597	-0.00145853	
-0.0247405	-0.0247405	-0.133559	-0.133559	0.185809	-0.517352	-0.16124	-0.00145405	
-0.0246384	-0.0246384	-0.133186	-0.133186	0.186235	-0.517374	-0.160884	-0.00145111	
-0.0245215	-0.0245215	-0.132813	-0.132813	0.186661	-0.517398	-0.160528	-0.00144823	
-0.0248607	-0.0248607	-0.132439	-0.132439	0.187085	-0.517428	-0.160171	-0.00144378	
-0.0250691	-0.0250691	-0.132064	-0.132064	0.187508	-0.517459	-0.159814	-0.00143974	
-0.0251778	-0.0251778	-0.131688	-0.131688	0.18793	-0.517492	-0.159459	-0.00143602	
-0.0254444	-0.0254444	-0.131311	-0.131311	0.188351	-0.517524	-0.159103	-0.00143174	
-0.0252155	-0.0252155	-0.130934	-0.130934	0.188771	-0.517558	-0.158741	-0.00142914	
-0.0245562	-0.0245562	-0.130555	-0.130555	0.18919	-0.517592	-0.158377	-0.00142807	
-0.0244704	-0.0244704	-0.130176	-0.130176	0.189608	-0.517626	-0.158009	-0.00142509	
-0.0243437	-0.0243437	-0.129796	-0.129796	0.190024	-0.51766	-0.157636	-0.00142227	
-0.0246184	-0.0246184	-0.129415	-0.129415	0.19044	-0.517692	-0.157263	-0.00141807	
-0.0254996	-0.0254996	-0.129034	-0.129034	0.190855	-0.517725	-0.15689	-0.00141173	
-0.0264537	-0.0264537	-0.128651	-0.128651	0.191268	-0.517757	-0.156515	-0.00140502	
-0.0277345	-0.0277345	-0.128268	-0.128268	0.19168	-0.517793	-0.156131	-0.00139706	
-0.0286072	-0.0286072	-0.127883	-0.127883	0.192091	-0.517826	-0.155738	-0.00139033	
-0.0295653	-0.0295653	-0.127498	-0.127498	0.192502	-0.517859	-0.15534	-0.0013832	
-0.0303847	-0.0303847	-0.127113	-0.127113	0.19291	-0.517889	-0.154939	-0.00137642	
-0.0312429	-0.0312429	-0.126726	-0.126726	0.193318	-0.517919	-0.154542	-0.00136939	
-0.0315589	-0.0315589	-0.126339	-0.126339	0.193725	-0.517943	-0.15415	-0.00136413	
-0.0315266	-0.0315266	-0.12595	-0.12595	0.19413	-0.517961	-0.153757	-0.00136003	
-0.0306013	-0.0306013	-0.125561	-0.125561	0.194535	-0.517973	-0.153364	-0.00135904	
-0.0293642	-0.0293642	-0.125171	-0.125171	0.194938	-0.517982	-0.152971	-0.00135924	
-0.0285679	-0.0285679	-0.124781	-0.124781	0.19534	-0.517991	-0.152576	-0.00135809	
-0.0284494	-0.0284494	-0.124389	-0.124389	0.195741	-0.518002	-0.152182	-0.00135469	
-0.0283034	-0.0283034	-0.123997	-0.123997	0.196141	-0.518011	-0.15179	-0.0013514	
-0.0277345	-0.0277345	-0.123604	-0.123604	0.196539	-0.518016	-0.151395	-0.0013496	
-0.0270496	-0.0270496	-0.12321	-0.12321	0.196937	-0.518023	-0.150995	-0.00134828	
-0.0269307	-0.0269307	-0.122815	-0.122815	0.197333	-0.518031	-0.150595	-0.00134508	
-0.0266005	-0.0266005	-0.12242	-0.12242	0.197728	-0.518043	-0.150194	-0.00134264	
-0.0270331	-0.0270331	-0.122024	-0.122024	0.198122	-0.518062	-0.14979	-0.00133759	
-0.0277408	-0.0277408	-0.121627	-0.121627	0.198515	-0.518086	-0.14939	-0.00133153	
-0.0285844	-0.0285844	-0.121229	-0.121229	0.198906	-0.518113	-0.148991	-0.00132491	
-0.02934	-0.02934	-0.12083	-0.12083	0.199297	-0.518141	-0.148591	-0.00131848	
-0.0292471	-0.0292471	-0.120431	-0.120431	0.199686	-0.51817	-0.148187	-0.00131489	
-0.0296317	-0.0296317	-0.120031	-0.120031	0.200073	-0.518205	-0.147781	-0.00130966	
-0.0295747	-0.0295747	-0.11963	-0.11963	0.20046	-0.518239	-0.147372	-0.0013059	
-0.0298142	-0.0298142	-0.119228	-0.119228	0.200846	-0.518277	-0.14696	-0.00130113	
-0.0305566	-0.0305566	-0.118826	-0.118826	0.20123	-0.518318	-0.146551	-0.00129458	
-0.0312222	-0.0312222	-0.118422	-0.118422	0.201613	-0.51836	-0.146142	-0.0012882	
-0.0324781	-0.0324781	-0.118018	-0.118018	0.201994	-0.518407	-0.145731	-0.00127968	
-0.0334383	-0.0334383	-0.117614	-0.117614	0.202375	-0.518451	-0.14532	-0.00127202	
-0.0339799	-0.0339799	-0.117208	-0.117208	0.202754	-0.518491	-0.144906	-0.00126569	
-0.0351023	-0.0351023	-0.116802	-0.116802	0.203132	-0.518527	-0.144494	-0.00125727	
-0.0361857	-0.0361857	-0.116395	-0.116395	0.203509	-0.518559	-0.144086	-0.00124883	
-0.0368092	-0.0368092	-0.115987	-0.115987	0.203885	-0.518584	-0.143679	-0.00124184	
-0.036829	-0.036829	-0.115578	-0.115578	0.204259	-0.518604	-0.143265	-0.00123687	
-0.0368475	-0.0368475	-0.115169	-0.115169	0.204632	-0.518622	-0.142844	-0.00123189	
-0.0366557	-0.0366557	-0.114759	-0.114759	0.205003	-0.518636	-0.142419	-0.00122765	
-0.0362657	-0.0362657	-0.114348	-0.114348	0.205374	-0.518648	-0.141989	-0.00122411	
-0.0367537	-0.0367537	-0.113937	-0.113937	0.205743	-0.518662	-0.141562	-0.00121758	
-0.0378011	-0.0378011	-0.113525	-0.113525	0.206111	-0.518679	-0.141135	-0.00120905	
-0.0393753	-0.0393753	-0.113112	-0.113112	0.206477	-0.518696	-0.140708	-0.00119855	
-0.0405122	-0.0405122	-0.112698	-0.112698	0.206843	-0.518712	-0.140283	-0.00118936	
-0.041586	-0.041586	-0.112284	-0.112284	0.207207	-0.518729	-0.139855	-0.00118024	
-0.0419224	-0.0419224	-0.111869	-0.111869	0.207569	-0.518744	-0.139426	-0.00117353	
-0.0419602	-0.0419602	-0.111453	-0.111453	0.207931	-0.518756	-0.139003	-0.00116781	
-0.0421768	-0.0421768	-0.111036	-0.111036	0.208291	-0.518767	-0.13858	-0.00116146	
-0.0423977	-0.0423977	-0.110619	-0.110619	0.20865	-0.518779	-0.138156	-0.00115507	
-0.0430374	-0.0430374	-0.110201	-0.110201	0.209007	-0.518793	-0.137729	-0.0011472	
-0.0441374	-0.0441374	-0.109782	-0.109782	0.209363	-0.51881	-0.137299	-0.00113765	
-0.0457732	-0.0457732	-0.109363	-0.109363	0.209718	-0.518824	-0.136868	-0.00112609	
-0.0473916	-0.0473916	-0.108943	-0.108943	0.210072	-0.518839	-0.136438	-0.00111438	
-0.0494383	-0.0494383	-0.108522	-0.108522	0.210424	-0.518858	-0.136007	-0.00110097	
-0.0517598	-0.0517598	-0.1081	-0.1081	0.210775	-0.518884	-0.135575	-0.00108633	
-0.0543838	-0.0543838	-0.107678	-0.107678	0.211124	-0.518912	-0.135144	-0.00107033	
