-0.0134758	-0.0134758	-0.187422	-0.187422	0.0914392	-0.515893	-0.202246	-0.000834674	
-0.0153854	-0.0153854	-0.187238	-0.187238	0.0919463	-0.515888	-0.202145	-0.000826257	
-0.0174686	-0.0174686	-0.187054	-0.187054	0.0924537	-0.515884	-0.20204	-0.000816984	
-0.0191342	-0.0191342	-0.186868	-0.186868	0.0929615	-0.515878	-0.201934	-0.00080888	
-0.0207076	-0.0207076	-0.186681	-0.186681	0.0934695	-0.515872	-0.201829	-0.000800875	
-0.0222793	-0.0222793	-0.186493	-0.186493	0.0939778	-0.515865	-0.20172	-0.000792665	
-0.0237785	-0.0237785	-0.186304	-0.186304	0.0944864	-0.515857	-0.20161	-0.000784497	
-0.0251368	-0.0251368	-0.186114	-0.186114	0.0949953	-0.515849	-0.201498	-0.000776618	
-0.026771	-0.026771	-0.185923	-0.185923	0.0955045	-0.515844	-0.201381	-0.000767601	
-0.0284319	-0.0284319	-0.185731	-0.185731	0.0960139	-0.515837	-0.201266	-0.000758274	
-0.0302412	-0.0302412	-0.185538	-0.185538	0.0965236	-0.515833	-0.201147	-0.000748211	
-0.0321805	-0.0321805	-0.185344	-0.185344	0.0970335	-0.515827	-0.201024	-0.000737456	
-0.0335004	-0.0335004	-0.185149	-0.185149	0.0975437	-0.51582	-0.200899	-0.000728589	
-0.0351297	-0.0351297	-0.184952	-0.184952	0.098054	-0.515814	-0.200773	-0.000718475	
-0.0365242	-0.0365242	-0.184755	-0.184755	0.0985646	-0.515807	-0.200644	-0.000708956	
-0.037864	-0.037864	-0.184557	-0.184557	0.0990754	-0.5158	-0.200514	-0.000699442	
-0.0391035	-0.0391035	-0.184358	-0.184358	0.0995864	-0.515793	-0.200382	-0.000690096	
-0.0403934	-0.0403934	-0.184158	-0.184158	0.100098	-0.515788	-0.200249	-0.000680411	
-0.0419071	-0.0419071	-0.183957	-0.183957	0.100609	-0.515783	-0.200118	-0.000669778	
-0.0430272	-0.0430272	-0.183754	-0.183754	0.10112	-0.515778	-0.19999	-0.000660307	
-0.044221	-0.044221	-0.183551	-0.183551	0.101632	-0.515775	-0.19986	-0.000650432	
-0.0454144	-0.0454144	-0.183347	-0.183347	0.102144	-0.515772	-0.199733	-0.000640398	
-0.0463664	-0.0463664	-0.183141	-0.183141	0.102656	-0.515768	-0.199607	-0.000631043	
-0.0469539	-0.0469539	-0.182935	-0.182935	0.103168	-0.515763	-0.199481	-0.000622824	
-0.0475264	-0.0475264	-0.182728	-0.182728	0.10368	-0.515759	-0.199351	-0.000614579	
-0.0478635	-0.0478635	-0.182519	-0.182519	0.104193	-0.515753	-0.199221	-0.000607073	
-0.0482722	-0.0482722	-0.18231	-0.18231	0.104705	-0.515747	-0.19909	-0.000599275	
-0.0482487	-0.0482487	-0.1821	-0.1821	0.105218	-0.51574	-0.19896	-0.00059292	
-0.0486035	-0.0486035	-0.181888	-0.181888	0.105731	-0.515736	-0.19883	-0.000585257	
-0.0486632	-0.0486632	-0.181676	-0.181676	0.106243	-0.51573	-0.198698	-0.000578569	
-0.0485578	-0.0485578	-0.181462	-0.181462	0.106756	-0.515723	-0.198564	-0.000572446	
-0.0481879	-0.0481879	-0.181248	-0.181248	0.107269	-0.515715	-0.198432	-0.000567254	
-0.0475205	-0.0475205	-0.181032	-0.181032	0.107782	-0.515707	-0.198297	-0.000563143	
-0.0466105	-0.0466105	-0.180815	-0.180815	0.108295	-0.515697	-0.198165	-0.000559961	
-0.0453751	-0.0453751	-0.180598	-0.180598	0.108808	-0.515686	-0.19803	-0.000558029	
-0.0443217	-0.0443217	-0.180379	-0.180379	0.109321	-0.515675	-0.197895	-0.000555631	
-0.0431572	-0.0431572	-0.180159	-0.180159	0.109835	-0.515664	-0.19776	-0.000553758	
-0.0421337	-0.0421337	-0.179939	-0.179939	0.110348	-0.515655	-0.197622	-0.000551553	
-0.0413686	-0.0413686	-0.179717	-0.179717	0.110861	-0.515646	-0.197486	-0.000548587	
-0.0407561	-0.0407561	-0.179494	-0.179494	0.111374	-0.515639	-0.197345	-0.000545195	
-0.0402113	-0.0402113	-0.179271	-0.179271	0.111887	-0.515633	-0.197201	-0.000541649	
-0.0392916	-0.0392916	-0.179046	-0.179046	0.112401	-0.515625	-0.197055	-0.000539476	
-0.0385492	-0.0385492	-0.17882	-0.17882	0.112914	-0.515618	-0.196913	-0.00053681	
-0.0379018	-0.0379018	-0.178593	-0.178593	0.113427	-0.515612	-0.196769	-0.000533915	
-0.0375652	-0.0375652	-0.178365	-0.178365	0.11394	-0.515608	-0.196628	-0.000530028	
-0.0373022	-0.0373022	-0.178136	-0.178136	0.114453	-0.515605	-0.196487	-0.000525931	
-0.0367083	-0.0367083	-0.177906	-0.177906	0.114966	-0.5156	-0.196346	-0.000523017	
-0.0363173	-0.0363173	-0.177675	-0.177675	0.115479	-0.515596	-0.196207	-0.000519477	
-0.0357526	-0.0357526	-0.177443	-0.177443	0.115992	-0.515593	-0.196066	-0.000516593	
-0.0354175	-0.0354175	-0.17721	-0.17721	0.116505	-0.515591	-0.195928	-0.000512987	
-0.0353016	-0.0353016	-0.176976	-0.176976	0.117017	-0.51559	-0.195785	-0.000508667	
-0.0353378	-0.0353378	-0.176741	-0.176741	0.11753	-0.515591	-0.19564	-0.000503835	
-0.0355098	-0.0355098	-0.176505	-0.176505	0.118042	-0.515593	-0.195496	-0.000498527	
-0.0356896	-0.0356896	-0.176268	-0.176268	0.118555	-0.515595	-0.19535	-0.000493169	
-0.0358257	-0.0358257	-0.17603	-0.17603	0.119067	-0.515598	-0.195204	-0.000487938	
-0.0359939	-0.0359939	-0.175791	-0.175791	0.119579	-0.515602	-0.195057	-0.000482578	
-0.036084	-0.036084	-0.175551	-0.175551	0.120091	-0.515605	-0.194912	-0.000477467	
-0.0360326	-0.0360326	-0.175309	-0.175309	0.120603	-0.515611	-0.194763	-0.000472834	
-0.0361382	-0.0361382	-0.175067	-0.175067	0.121115	-0.515616	-0.194618	-0.000467664	
-0.0360162	-0.0360162	-0.174824	-0.174824	0.121627	-0.515622	-0.194472	-0.000463268	
-0.0359543	-0.0359543	-0.17458	-0.17458	0.122138	-0.515627	-0.194324	-0.00045868	
-0.0356181	-0.0356181	-0.174334	-0.174334	0.122649	-0.515632	-0.194176	-0.000455052	
-0.0352757	-0.0352757	-0.174088	-0.174088	0.12316	-0.515638	-0.194026	-0.00045149	
-0.0349381	-0.0349381	-0.173841	-0.173841	0.123671	-0.515644	-0.193875	-0.000447957	
-0.0345337	-0.0345337	-0.173592	-0.173592	0.124182	-0.515651	-0.193727	-0.0004447	
-0.0338897	-0.0338897	-0.173343	-0.173343	0.124692	-0.515655	-0.19358	-0.000442329	
-0.0332859	-0.0332859	-0.173093	-0.173093	0.125203	-0.51566	-0.193433	-0.000439903	
-0.0326388	-0.0326388	-0.172841	-0.172841	0.125713	-0.515664	-0.193286	-0.000437708	
-0.0319543	-0.0319543	-0.172589	-0.172589	0.126222	-0.515667	-0.193137	-0.000435729	
-0.0316265	-0.0316265	-0.172335	-0.172335	0.126732	-0.515672	-0.192989	-0.000432605	
-0.0312318	-0.0312318	-0.172081	-0.172081	0.127241	-0.515677	-0.192838	-0.000429757	
-0.0310112	-0.0310112	-0.171825	-0.171825	0.12775	-0.515682	-0.192685	-0.000426357	
-0.0309268	-0.0309268	-0.171569	-0.171569	0.128259	-0.515689	-0.19253	-0.000422515	
-0.0306176	-0.0306176	-0.171311	-0.171311	0.128768	-0.515694	-0.192374	-0.000419463	
-0.0304601	-0.0304601	-0.171053	-0.171053	0.129276	-0.5157	-0.192217	-0.000415927	
-0.0304003	-0.0304003	-0.170793	-0.170793	0.129784	-0.515707	-0.19206	-0.000412073	
-0.0302131	-0.0302131	-0.170532	-0.170532	0.130292	-0.515715	-0.191902	-0.000408668	
-0.0301655	-0.0301655	-0.170271	-0.170271	0.130799	-0.515725	-0.191744	-0.000404805	
-0.0298837	-0.0298837	-0.170008	-0.170008	0.131307	-0.515734	-0.19158	-0.00040176	
-0.0297805	-0.0297805	-0.169745	-0.169745	0.131813	-0.515743	-0.191421	-0.000398133	
-0.0296539	-0.0296539	-0.16948	-0.16948	0.13232	-0.515755	-0.191261	-0.000394601	
-0.0293228	-0.0293228	-0.169214	-0.169214	0.132826	-0.515765	-0.1911	-0.000391795	
-0.0292736	-0.0292736	-0.168948	-0.168948	0.133332	-0.515779	-0.19094	-0.000388056	
-0.0292943	-0.0292943	-0.16868	-0.16868	0.133837	-0.515794	-0.19078	-0.000384081	
-0.0292252	-0.0292252	-0.168411	-0.168411	0.134343	-0.515808	-0.190615	-0.000380415	
-0.0293501	-0.0293501	-0.168142	-0.168142	0.134847	-0.515824	-0.190449	-0.000376085	
-0.0296513	-0.0296513	-0.167871	-0.167871	0.135352	-0.515843	-0.190282	-0.000371127	
-0.0299923	-0.0299923	-0.167599	-0.167599	0.135856	-0.515863	-0.190107	-0.000365992	
-0.0305984	-0.0305984	-0.167326	-0.167326	0.13636	-0.515884	-0.189933	-0.000359892	
-0.031333	-0.031333	-0.167053	-0.167053	0.136863	-0.515904	-0.189756	-0.000353265	
-0.0317954	-0.0317954	-0.166778	-0.166778	0.137366	-0.515923	-0.189575	-0.000347485	
-0.0325287	-0.0325287	-0.166502	-0.166502	0.137868	-0.515945	-0.189391	-0.000340703	
-0.0331662	-0.0331662	-0.166226	-0.166226	0.138371	-0.515966	-0.189207	-0.000334156	
-0.0338821	-0.0338821	-0.165948	-0.165948	0.138872	-0.515988	-0.189024	-0.000327252	
-0.035048	-0.035048	-0.165669	-0.165669	0.139374	-0.51601	-0.188834	-0.000318693	
-0.0357744	-0.0357744	-0.165389	-0.165389	0.139874	-0.516034	-0.188641	-0.000311501	
-0.0365152	-0.0365152	-0.165109	-0.165109	0.140375	-0.516058	-0.188441	-0.000304163	
-0.0369901	-0.0369901	-0.164827	-0.164827	0.140875	-0.516079	-0.188238	-0.000297649	
-0.0373383	-0.0373383	-0.164544	-0.164544	0.141374	-0.516101	-0.188033	-0.000291509	
-0.0375963	-0.0375963	-0.16426	-0.16426	0.141874	-0.51612	-0.187825	-0.000285637	
-0.0375021	-0.0375021	-0.163976	-0.163976	0.142372	-0.516141	-0.187616	-0.00028095	
-0.0377505	-0.0377505	-0.16369	-0.16369	0.14287	-0.516163	-0.187408	-0.000275089	
-0.0376473	-0.0376473	-0.163403	-0.163403	0.143368	-0.516182	-0.187198	-0.000270413	
-0.0370679	-0.0370679	-0.163115	-0.163115	0.143865	-0.516201	-0.186987	-0.000267402	
-0.0364197	-0.0364197	-0.162827	-0.162827	0.144362	-0.516219	-0.186771	-0.000264707	
-0.0361622	-0.0361622	-0.162537	-0.162537	0.144858	-0.516238	-0.186552	-0.000260744	
-0.0360989	-0.0360989	-0.162246	-0.162246	0.145354	-0.516259	-0.186328	-0.000256141	
-0.0360825	-0.0360825	-0.161954	-0.161954	0.145849	-0.516279	-0.186099	-0.000251385	
-0.0359775	-0.0359775	-0.161662	-0.161662	0.146344	-0.516299	-0.185871	-0.000246938	
-0.0361632	-0.0361632	-0.161368	-0.161368	0.146838	-0.516321	-0.185642	-0.000241497	
-0.0368552	-0.0368552	-0.161073	-0.161073	0.147332	-0.516343	-0.185415	-0.000234277	
-0.0375351	-0.0375351	-0.160778	-0.160778	0.147825	-0.516366	-0.185183	-0.000227006	
-0.0373773	-0.0373773	-0.160481	-0.160481	0.148317	-0.516388	-0.18495	-0.000222548	
-0.0376196	-0.0376196	-0.160184	-0.160184	0.148809	-0.516411	-0.184712	-0.000216724	
-0.0381252	-0.0381252	-0.159885	-0.159885	0.149301	-0.516436	-0.184472	-0.000209956	
-0.0380742	-0.0380742	-0.159585	-0.159585	0.149792	-0.51646	-0.18423	-0.000205049	
-0.0386748	-0.0386748	-0.159285	-0.159285	0.150282	-0.516485	-0.183988	-0.00019789	
-0.039537	-0.039537	-0.158983	-0.158983	0.150772	-0.516511	-0.183742	-0.000189745	
-0.0396041	-0.0396041	-0.158681	-0.158681	0.151261	-0.516534	-0.183494	-0.000184241	
-0.0399125	-0.0399125	-0.158377	-0.158377	0.151749	-0.516561	-0.183245	-0.000177891	
-0.0399988	-0.0399988	-0.158073	-0.158073	0.152237	-0.516585	-0.182994	-0.00017227	
-0.0402984	-0.0402984	-0.157767	-0.157767	0.152724	-0.516612	-0.182741	-0.000165899	
-0.0407466	-0.0407466	-0.157461	-0.157461	0.153211	-0.516635	-0.182492	-0.000158972	
-0.0404427	-0.0404427	-0.157154	-0.157154	0.153697	-0.516657	-0.182243	-0.000154592	
-0.0400583	-0.0400583	-0.156845	-0.156845	0.154183	-0.516674	-0.181995	-0.000150533	
-0.0391278	-0.0391278	-0.156536	-0.156536	0.154668	-0.516689	-0.181747	-0.000148417	
-0.0386403	-0.0386403	-0.156225	-0.156225	0.155152	-0.516706	-0.181497	-0.00014489	
-0.0375587	-0.0375587	-0.155914	-0.155914	0.155635	-0.51672	-0.181242	-0.000143488	
-0.0370833	-0.0370833	-0.155602	-0.155602	0.156118	-0.516737	-0.180986	-0.000140128	
-0.0360051	-0.0360051	-0.155289	-0.155289	0.1566	-0.516751	-0.180728	-0.000138921	
-0.0361439	-0.0361439	-0.154975	-0.154975	0.157082	-0.516769	-0.180469	-0.000133639	
-0.0357196	-0.0357196	-0.154659	-0.154659	0.157563	-0.516787	-0.180206	-0.000130291	
-0.0357442	-0.0357442	-0.154343	-0.154343	0.158043	-0.516806	-0.179943	-0.000125443	
-0.0364228	-0.0364228	-0.154026	-0.154026	0.158523	-0.516827	-0.179681	-0.000118325	
-0.0369224	-0.0369224	-0.153708	-0.153708	0.159002	-0.516849	-0.17942	-0.000111736	
-0.0376601	-0.0376601	-0.153389	-0.153389	0.15948	-0.516872	-0.179159	-0.000104256	
-0.0380203	-0.0380203	-0.153069	-0.153069	0.159957	-0.516894	-0.178895	-9.7986e-05	
-0.0380681	-0.0380681	-0.152749	-0.152749	0.160434	-0.516915	-0.17863	-9.27511e-05	
-0.0374985	-0.0374985	-0.152427	-0.152427	0.16091	-0.516936	-0.178362	-8.96499e-05	
-0.0374556	-0.0374556	-0.152104	-0.152104	0.161385	-0.51696	-0.17809	-8.47987e-05	
-0.0370279	-0.0370279	-0.15178	-0.15178	0.16186	-0.516983	-0.177815	-8.12873e-05	
-0.0367121	-0.0367121	-0.151456	-0.151456	0.162334	-0.517007	-0.177541	-7.7445e-05	
-0.036776	-0.036776	-0.15113	-0.15113	0.162807	-0.517033	-0.177269	-7.23286e-05	
-0.0365172	-0.0365172	-0.150803	-0.150803	0.163279	-0.51706	-0.176991	-6.83223e-05	
-0.036096	-0.036096	-0.150476	-0.150476	0.163751	-0.51709	-0.176712	-6.49135e-05	
-0.0356372	-0.0356372	-0.150148	-0.150148	0.164221	-0.517119	-0.176434	-6.16914e-05	
-0.0342043	-0.0342043	-0.149818	-0.149818	0.164691	-0.517142	-0.17615	-6.1907e-05	
-0.0323355	-0.0323355	-0.149488	-0.149488	0.165161	-0.517166	-0.175868	-6.38248e-05	
-0.0309529	-0.0309529	-0.149157	-0.149157	0.165629	-0.517192	-0.175586	-6.43067e-05	
-0.0295003	-0.0295003	-0.148824	-0.148824	0.166097	-0.517218	-0.175301	-6.52152e-05	
-0.0287362	-0.0287362	-0.148491	-0.148491	0.166564	-0.517243	-0.175008	-6.39307e-05	
-0.0278546	-0.0278546	-0.148157	-0.148157	0.16703	-0.517263	-0.174712	-6.31553e-05	
-0.0269713	-0.0269713	-0.147822	-0.147822	0.167495	-0.517282	-0.17442	-6.25037e-05	
-0.0266606	-0.0266606	-0.147486	-0.147486	0.16796	-0.517299	-0.17413	-5.99845e-05	
-0.0262905	-0.0262905	-0.147149	-0.147149	0.168424	-0.517314	-0.173841	-5.7713e-05	
-0.0262925	-0.0262925	-0.146812	-0.146812	0.168886	-0.517328	-0.173547	-5.42004e-05	
-0.0252164	-0.0252164	-0.146473	-0.146473	0.169349	-0.517336	-0.173248	-5.44252e-05	
-0.0242418	-0.0242418	-0.146133	-0.146133	0.16981	-0.517341	-0.17295	-5.44416e-05	
-0.0235628	-0.0235628	-0.145793	-0.145793	0.17027	-0.517348	-0.172651	-5.35632e-05	
-0.0236447	-0.0236447	-0.145451	-0.145451	0.17073	-0.517353	-0.172349	-5.01377e-05	
-0.0236871	-0.0236871	-0.145109	-0.145109	0.171188	-0.517359	-0.172043	-4.68381e-05	
-0.0241501	-0.0241501	-0.144766	-0.144766	0.171646	-0.517363	-0.171731	-4.20747e-05	
-0.0243431	-0.0243431	-0.144421	-0.144421	0.172103	-0.517372	-0.171418	-3.81856e-05	
-0.0249571	-0.0249571	-0.144076	-0.144076	0.172559	-0.517382	-0.171104	-3.28114e-05	
-0.0251776	-0.0251776	-0.14373	-0.14373	0.173014	-0.517395	-0.170785	-2.87193e-05	
-0.0253529	-0.0253529	-0.143383	-0.143383	0.173469	-0.517411	-0.170464	-2.47548e-05	
-0.0257538	-0.0257538	-0.143036	-0.143036	0.173922	-0.517425	-0.170143	-1.99845e-05	
-0.0254465	-0.0254465	-0.142687	-0.142687	0.174375	-0.51744	-0.169823	-1.76158e-05	
-0.0257719	-0.0257719	-0.142337	-0.142337	0.174826	-0.51746	-0.169496	-1.30951e-05	
-0.0264393	-0.0264393	-0.141987	-0.141987	0.175277	-0.517488	-0.169164	-7.34501e-06	
-0.0279551	-0.0279551	-0.141635	-0.141635	0.175727	-0.517522	-0.168828	1.43501e-06	
-0.0289018	-0.0289018	-0.141283	-0.141283	0.176176	-0.517553	-0.16848	8.44422e-06	
-0.0296612	-0.0296612	-0.14093	-0.14093	0.176624	-0.517586	-0.168124	1.49304e-05	
-0.0306692	-0.0306692	-0.140575	-0.140575	0.177071	-0.517623	-0.167768	2.23796e-05	
-0.0314051	-0.0314051	-0.14022	-0.14022	0.177517	-0.51766	-0.167412	2.90197e-05	
-0.032764	-0.032764	-0.139864	-0.139864	0.177962	-0.517699	-0.167061	3.79179e-05	
-0.0342289	-0.0342289	-0.139508	-0.139508	0.178407	-0.517739	-0.166706	4.7365e-05	
-0.036153	-0.036153	-0.13915	-0.13915	0.17885	-0.517774	-0.166349	5.85988e-05	
-0.0373728	-0.0373728	-0.138791	-0.138791	0.179292	-0.51781	-0.165991	6.76481e-05	
-0.0383136	-0.0383136	-0.138432	-0.138432	0.179734	-0.517846	-0.165633	7.58926e-05	
-0.0392398	-0.0392398	-0.138072	-0.138072	0.180174	-0.517877	-0.165275	8.42118e-05	
-0.039727	-0.039727	-0.13771	-0.13771	0.180613	-0.517909	-0.164916	9.11328e-05	
-0.0400148	-0.0400148	-0.137348	-0.137348	0.181052	-0.51794	-0.164556	9.74274e-05	
-0.0402565	-0.0402565	-0.136985	-0.136985	0.181489	-0.51797	-0.164198	0.0001036	
-0.0398449	-0.0398449	-0.136621	-0.136621	0.181926	-0.517996	-0.163839	0.000107541	
-0.0391803	-0.0391803	-0.136257	-0.136257	0.182361	-0.518022	-0.163478	0.00011055	
-0.0384631	-0.0384631	-0.135891	-0.135891	0.182796	-0.518044	-0.163119	0.000113288	
-0.037667	-0.037667	-0.135525	-0.135525	0.183229	-0.518065	-0.162755	0.000115656	
-0.0365506	-0.0365506	-0.135157	-0.135157	0.183662	-0.518083	-0.162389	0.000116808	
-0.0356596	-0.0356596	-0.134789	-0.134789	0.184093	-0.518097	-0.162023	0.000118593	
-0.0348282	-0.0348282	-0.13442	-0.13442	0.184524	-0.518107	-0.161661	0.000120465	
-0.034267	-0.034267	-0.13405	-0.13405	0.184953	-0.518113	-0.161306	0.000123164	
-0.0338154	-0.0338154	-0.133679	-0.133679	0.185382	-0.518118	-0.160949	0.000126167	
-0.0333124	-0.0333124	-0.133308	-0.133308	0.185809	-0.518123	-0.160593	0.000128932	
-0.0328574	-0.0328574	-0.132935	-0.132935	0.186235	-0.518124	-0.160234	0.000131796	
-0.0322855	-0.0322855	-0.132562	-0.132562	0.186661	-0.518126	-0.159872	0.000134195	
-0.0317859	-0.0317859	-0.132188	-0.132188	0.187085	-0.518128	-0.15951	0.000136768	
-0.0306082	-0.0306082	-0.131813	-0.131813	0.187508	-0.51813	-0.159148	0.000136923	
-0.0299138	-0.0299138	-0.131437	-0.131437	0.18793	-0.518132	-0.158785	0.000138597	
-0.028538	-0.028538	-0.13106	-0.13106	0.188351	-0.518136	-0.158415	0.000137816	
-0.0275748	-0.0275748	-0.130683	-0.130683	0.188771	-0.518143	-0.158042	0.000138282	
-0.0270535	-0.0270535	-0.130304	-0.130304	0.18919	-0.518156	-0.157665	0.000140151	
-0.0271804	-0.0271804	-0.129925	-0.129925	0.189608	-0.518172	-0.157284	0.000144198	
-0.0272154	-0.0272154	-0.129545	-0.129545	0.190024	-0.518191	-0.156899	0.000147944	
-0.0273201	-0.0273201	-0.129164	-0.129164	0.19044	-0.518216	-0.156512	0.000151935	
-0.0275312	-0.0275312	-0.128782	-0.128782	0.190855	-0.518241	-0.156123	0.00015631	
-0.0277366	-0.0277366	-0.1284	-0.1284	0.191268	-0.51827	-0.155729	0.000160693	
-0.0285744	-0.0285744	-0.128017	-0.128017	0.19168	-0.518307	-0.155326	0.000167295	
-0.0297585	-0.0297585	-0.127632	-0.127632	0.192091	-0.518347	-0.154917	0.00017521	
-0.0308642	-0.0308642	-0.127247	-0.127247	0.192502	-0.518388	-0.154507	0.000183011	
-0.0316095	-0.0316095	-0.126862	-0.126862	0.19291	-0.518426	-0.154093	0.00018971	
-0.0321421	-0.0321421	-0.126475	-0.126475	0.193318	-0.518465	-0.153683	0.000195771	
-0.0324593	-0.0324593	-0.126087	-0.126087	0.193725	-0.518501	-0.153277	0.000201156	
-0.0327379	-0.0327379	-0.125699	-0.125699	0.19413	-0.518538	-0.15287	0.00020645	
-0.0329925	-0.0329925	-0.12531	-0.12531	0.194535	-0.518575	-0.152465	0.000211697	
-0.0336746	-0.0336746	-0.12492	-0.12492	0.194938	-0.518612	-0.152062	0.000218461	
-0.0350718	-0.0350718	-0.12453	-0.12453	0.19534	-0.518645	-0.151659	0.000227795	
-0.0362141	-0.0362141	-0.124138	-0.124138	0.195741	-0.518674	-0.151261	0.000236431	
-0.0377504	-0.0377504	-0.123746	-0.123746	0.196141	-0.5187	-0.150865	0.000246585	
-0.0388407	-0.0388407	-0.123353	-0.123353	0.196539	-0.518722	-0.15047	0.000255398	
-0.0402241	-0.0402241	-0.122959	-0.122959	0.196937	-0.518739	-0.150075	0.000265373	
-0.0411366	-0.0411366	-0.122564	-0.122564	0.197333	-0.518755	-0.14968	0.000273899	
-0.04191	-0.04191	-0.122169	-0.122169	0.197728	-0.518769	-0.14928	0.000282065	
-0.0427036	-0.0427036	-0.121772	-0.121772	0.198122	-0.51878	-0.148879	0.000290404	
-0.043315	-0.043315	-0.121375	-0.121375	0.198515	-0.518791	-0.148483	0.000298218	
-0.0446332	-0.0446332	-0.120978	-0.120978	0.198906	-0.518807	-0.148081	0.000308563	
-0.0457995	-0.0457995	-0.120579	-0.120579	0.199297	-0.518822	-0.147675	0.000318557	
-0.0471426	-0.0471426	-0.12018	-0.12018	0.199686	-0.518839	-0.147266	0.00032932	
-0.0479086	-0.0479086	-0.119779	-0.119779	0.200073	-0.518857	-0.146851	0.000338261	
-0.0494585	-0.0494585	-0.119379	-0.119379	0.20046	-0.518879	-0.146436	0.000350022	
-0.0504891	-0.0504891	-0.118977	-0.118977	0.200846	-0.518903	-0.146018	0.000360189	
-0.0515455	-0.0515455	-0.118574	-0.118574	0.20123	-0.51893	-0.145599	0.000370583	
-0.0519434	-0.0519434	-0.118171	-0.118171	0.201613	-0.518958	-0.145174	0.000378835	
-0.0522408	-0.0522408	-0.117767	-0.117767	0.201994	-0.518988	-0.144743	0.000386792	
-0.0521278	-0.0521278	-0.117362	-0.117362	0.202375	-0.519018	-0.144309	0.000393366	
-0.0515637	-0.0515637	-0.116957	-0.116957	0.202754	-0.519049	-0.143871	0.00039836	
-0.0515055	-0.0515055	-0.116551	-0.116551	0.203132	-0.519082	-0.143433	0.000405034	
-0.0510164	-0.0510164	-0.116144	-0.116144	0.203509	-0.519112	-0.142994	0.000410206	
-0.0509428	-0.0509428	-0.115736	-0.115736	0.203885	-0.51914	-0.142552	0.000416752	
-0.0500302	-0.0500302	-0.115327	-0.115327	0.204259	-0.51916	-0.142106	0.000420381	
-0.049458	-0.049458	-0.114918	-0.114918	0.204632	-0.519177	-0.141662	0.000425068	
-0.0491381	-0.0491381	-0.114508	-0.114508	0.205003	-0.519192	-0.14122	0.000430554	
-0.0496605	-0.0496605	-0.114097	-0.114097	0.205374	-0.519206	-0.140782	0.000438916	
-0.0511443	-0.0511443	-0.113686	-0.113686	0.205743	-0.519224	-0.140351	0.000450682	
-0.0528864	-0.0528864	-0.113274	-0.113274	0.206111	-0.51924	-0.139922	0.00046354	
-0.0536772	-0.0536772	-0.112861	-0.112861	0.206477	-0.519252	-0.13949	0.000473333	
-0.0536732	-0.0536732	-0.112447	-0.112447	0.206843	-0.51926	-0.139059	0.000480476	
-0.0536018	-0.0536018	-0.112033	-0.112033	0.207207	-0.519266	-0.138631	0.000487385	
-0.0533139	-0.0533139	-0.111617	-0.111617	0.207569	-0.519271	-0.138207	0.000493534	
-0.0538011	-0.0538011	-0.111202	-0.111202	0.207931	-0.519279	-0.137787	0.000502331	
-0.0546493	-0.0546493	-0.110785	-0.110785	0.208291	-0.519292	-0.137366	0.000512445	
-0.0556055	-0.0556055	-0.110368	-0.110368	0.20865	-0.519305	-0.136942	0.000523047	
-0.0566586	-0.0566586	-0.10995	-0.10995	0.209007	-0.51932	-0.136514	0.000534112	
-0.0579913	-0.0579913	-0.109531	-0.109531	0.209363	-0.519339	-0.136085	0.000546286	
-0.0590283	-0.0590283	-0.109112	-0.109112	0.209718	-0.519359	-0.135657	0.000557613	
