0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
-0	-0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
-0	-0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
-0	-0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
